evaluations raw_y x0 x1 x2 x3 x4
110 3.6005472000 2.289861 -1.495981 -1.252499 -4.536826 4.741449
111 3.5450472960 0.971377 -3.946965 2.800957 -0.031121 -1.332975
112 3.9506520960 2.527915 3.866822 2.623379 -3.877007 2.709147
113 3.4517456640 1.683927 -3.328630 -4.427199 -2.608199 4.981642
114 3.5768044800 -0.699812 -2.006471 4.333099 1.293077 -3.723476
115 5.4955840000 -2.817824 -1.759522 -1.222451 -3.626988 -4.404388
116 3.5770671360 4.303255 -2.634969 3.886041 -1.448931 -4.902912
117 3.5666144640 1.485930 2.044418 -2.767284 -1.159361 -0.643150
118 3.6436245120 4.650656 3.589001 -2.262880 -2.985428 -2.248150
119 4.4190820000 1.547682 0.338109 -3.910888 -4.602420 0.167276
120 3.5182477440 3.196337 4.665503 -4.094913 -1.116293 -4.809733
121 3.5530254720 1.710393 -1.670118 -0.733106 2.330251 -2.991427
122 4.5190440000 1.345229 -3.158709 -1.882857 0.963798 -4.576100
123 5.0467020000 -0.351824 -2.819748 -3.332208 -3.209209 -1.724288
124 4.4396820000 -2.071843 2.577349 -0.474250 -4.841915 -2.027256
125 5.1036480000 -2.220002 -2.626545 -3.063851 -4.402960 0.437528
126 3.7075605120 2.391160 -2.620179 4.560583 0.193627 -2.302084
127 4.6014320000 -0.478382 -2.592091 -2.190063 -1.406658 -1.653166
128 3.8339412480 4.894012 -1.786467 -1.275135 3.784736 -0.468471
129 3.4154040960 -1.418058 -3.696782 -0.678709 -1.743770 2.997599
130 3.7793399040 4.822794 4.583082 -0.676143 0.028905 -4.873924
131 3.8232570240 -0.369378 -2.629475 3.518648 0.788238 3.593272
132 3.4022246400 2.392940 -4.690532 -0.445629 2.130640 -4.232252
133 3.4786782720 3.297449 0.336018 -2.986808 -2.662375 -1.059333
134 3.4607589120 3.014764 -0.871937 -2.083057 -0.368767 -3.180865
135 3.4352985600 -0.145886 0.927454 -1.930311 -3.127260 0.196845
136 3.8273575680 4.230504 1.800860 4.156147 -2.990713 -2.200599
137 3.6601493760 3.159447 3.239606 -1.099419 -3.490158 -0.683795
138 3.8043112320 2.459694 -3.041148 0.649378 3.520391 0.874479
139 3.6098645760 1.928248 2.304136 -1.747797 -0.142713 -2.380176
140 3.6451607040 2.090639 4.855265 -3.368554 -0.737325 -2.061311
141 4.4722240000 1.600518 -4.785053 0.258380 -2.622429 -1.438774
142 4.5153740000 -4.865681 3.229432 -4.474879 1.776281 -2.622646
143 4.4852600000 -4.646059 2.135935 -3.292006 0.792682 -2.002380
144 3.4905513600 -0.848276 2.093969 -4.135907 -2.566596 2.656630
145 3.9205434240 1.684932 4.555438 2.093602 -3.034239 1.853586
146 3.4069472640 3.957203 -2.304742 -3.261080 -0.485004 -2.641849
147 3.4231541760 0.227943 -1.791768 0.575501 -0.688045 -2.684007
148 3.7590497280 3.439427 2.925701 1.261231 -0.311103 -3.900248
149 3.6950376960 4.400248 -3.569812 -4.880592 1.590014 4.393431
150 3.7590065280 -3.046492 4.410180 0.318343 -2.544411 4.276388
151 3.8103419520 1.426264 -1.254248 2.579544 -2.357010 4.207766
152 3.5103317760 -0.166854 -4.215713 1.640482 1.139924 -0.740164
153 3.7444135680 -1.486680 -2.203489 2.214800 2.594233 1.957350
154 4.9437260000 -3.330008 -1.937308 2.291243 -4.842642 -2.968451
155 3.5542281600 0.730861 1.574579 -1.295197 -2.476841 0.140406
156 4.9477280000 3.645371 -3.702114 -4.115896 -3.916195 -2.749282
157 3.4368831360 -0.850351 -3.479764 3.554023 -0.270723 -2.995724
158 3.9012572160 0.410224 0.282552 4.005773 4.070743 -2.062424
159 3.9520656000 3.507580 1.577993 -2.188519 4.101315 0.884604
160 4.3587160000 3.351887 -3.694180 -3.256222 0.698510 -2.960147
161 3.6161648640 -2.672559 -4.116705 1.925617 4.086618 0.884604
162 3.8558937600 0.752463 1.399378 2.887698 3.047789 -2.430531
163 3.5484618240 -1.299006 -2.343165 3.466238 1.516323 -2.800077
164 4.0988661120 3.704290 0.856126 -0.194485 2.747783 4.167427
165 3.4479164160 -0.039984 4.094689 -4.738757 -4.103210 1.000174
166 4.3402360000 1.675019 -4.052034 -4.063405 -1.710592 2.373392
167 4.2850160000 0.749320 -2.593724 -1.173966 -2.287755 -0.076515
168 3.6658137600 2.811826 2.174988 1.924595 -2.702624 -2.951998
169 3.6995564160 2.496247 -3.492354 1.811393 3.542185 -2.319619
170 4.5276520000 -2.312756 2.718453 -4.664600 0.772982 -3.700449
171 3.6349862400 0.772483 1.847762 0.053847 -2.709107 0.578221
172 3.6709165440 1.976473 -2.137319 2.600654 1.327819 -2.392662
173 3.7271473920 1.060132 -0.197102 3.126405 0.212557 -1.525401
174 3.4257254400 1.127175 -1.739573 0.455504 -1.780856 -2.363100
175 3.8560872960 1.690046 -1.540909 2.531860 2.501399 0.478897
176 4.0214810880 3.762554 3.950246 -3.244866 2.311225 2.710679
177 3.6231978240 1.789821 0.422966 -0.537585 -1.255156 -0.149715
178 4.3782320000 -1.352116 -2.790817 -0.195044 -2.819041 0.931393
179 3.6591730560 4.012376 0.532430 1.033490 -1.554158 -2.921040
180 3.8728955520 2.387013 -2.733255 2.316136 -0.861802 4.942283
181 3.9774499200 1.292468 4.441559 4.195230 -0.402535 -1.056152
182 3.7057599360 0.480994 1.856220 2.442546 -3.497421 0.899137
183 3.4817506560 -3.940608 -0.892314 -2.794670 -0.189686 4.813355
184 3.5291877120 4.485450 -4.018239 0.615244 -3.461132 0.472843
185 3.7591482240 -2.113861 -1.495981 1.177585 1.108144 4.741449
186 4.5057620000 0.567306 -4.377645 -3.757259 2.354976 -2.065721
187 4.4280420000 -2.922618 -1.333049 -1.791601 -1.652092 0.900238
188 4.8965000000 1.683927 -0.195277 -4.427199 -3.693629 -3.864954
189 3.6108512640 1.838007 -1.872340 2.449242 1.293077 -3.723476
190 3.6142260480 -0.528018 1.985298 -0.195398 -0.446435 -0.752798
191 3.9909231360 2.701984 3.293117 3.886041 -1.448931 0.350234
192 3.6742740480 1.259434 2.961154 -0.965434 -1.159361 -0.643150
193 3.7348992000 3.758060 0.295282 2.321293 -2.985428 -0.533209
194 3.7746293760 4.690110 -1.646128 -0.753916 3.933851 -2.448243
195 3.4934336640 -3.257867 -2.815007 4.852076 -1.757588 0.244922
196 4.2865060000 1.710393 -1.670118 -2.470801 -1.218814 -1.750113
197 3.4866270720 -3.212181 4.400561 -1.725671 2.421039 -4.774749
198 3.4144346880 -3.412998 -1.871330 2.266561 2.326511 -3.870924
199 3.5082115200 -2.956535 1.698099 -3.974920 3.099333 -0.257380
200 3.5228165760 4.838324 -1.212123 0.759645 -1.951537 -4.487638
201 4.6280840000 2.094917 -2.620179 -4.630075 -0.193580 -2.938220
202 5.0013280000 -4.452335 -2.592091 -1.164185 1.229185 -4.181005
203 3.5890076160 -0.283872 4.741398 -1.275135 -4.739884 1.036375
204 4.7769700000 -4.005560 -3.696782 -0.678709 -2.576825 1.428097
205 4.0531104000 4.822794 4.583082 2.551997 0.028905 -1.764810
206 3.7765647360 0.945253 0.843988 -2.188147 0.626116 3.593272
207 3.4148459520 -0.007276 -4.927404 -2.620489 2.130640 0.871893
208 3.4837032960 3.297449 -0.850560 -3.765770 -2.662375 1.022529
209 3.4066344960 -0.006008 -0.871937 -2.083057 2.141369 -3.923136
210 4.4264380000 -0.145886 0.927454 -1.930311 -1.013231 -4.430171
211 3.6004089600 -3.140923 2.918568 4.156147 -2.700125 -1.490892
212 3.4141322880 -1.246869 -3.530618 -0.664877 -1.780679 2.653892
213 3.8490266880 0.999363 0.141891 3.423034 0.059099 0.874479
214 4.5186700000 1.928248 -1.999785 -2.376563 -0.734453 -4.196040
215 5.0709160000 -2.721929 -1.148775 1.661514 -4.790051 -4.780441
216 4.2610940000 2.165774 -0.750794 1.541913 -3.579855 -4.389886
217 4.8919120000 -1.534888 -0.395397 -3.584188 -3.769684 -1.245577
218 3.9309321600 0.862490 2.851681 0.061007 4.545367 -0.926700
219 3.4626562560 -0.848276 -0.453854 3.156778 -2.547831 -2.752732
220 3.5839653120 2.942833 -2.471746 0.676078 -0.118357 -1.666642
221 4.4276160000 3.796991 -3.571632 1.539715 -3.817560 -4.419584
222 4.3347640000 -3.275687 -0.345284 -0.028742 -0.688045 -1.604661
223 3.4780544640 -1.689073 4.689358 -4.062505 -4.229474 2.202240
224 3.4665062400 -2.989086 1.278380 0.530029 1.590014 -3.766153
225 3.6621711360 -0.627927 -4.743036 3.951394 -0.052175 2.644195
226 3.5507427840 4.144737 -2.809093 -0.448894 -1.067242 -1.226381
227 3.4901297280 -0.247779 -4.215713 1.640482 -0.499158 0.512216
228 3.6051333120 3.517671 -2.203489 2.214800 -0.994113 -2.682703
229 4.3957800000 -1.419050 -2.722950 1.594877 -4.667919 1.070150
230 5.2261720000 -1.079210 -2.347459 -1.588652 -3.500058 -3.898276
231 3.4137296640 1.722647 0.747674 -3.034018 -2.045975 -1.968837
232 3.5772330240 2.586729 -1.963165 1.849199 -0.270723 -2.995724
233 3.6440824320 0.410224 -0.198616 3.903810 -1.299251 -2.062424
234 4.6634120000 -4.593983 2.841525 0.574180 -2.626882 -4.834083
235 3.5241575040 4.817856 -3.694180 -0.463283 -3.753138 1.070426
236 3.7804821120 -0.327932 3.791904 -0.992494 0.555027 0.884604
237 3.7646985600 4.553188 1.220048 -2.341602 1.331229 -1.217075
238 3.9939367680 4.703400 -1.805878 3.431366 -2.093408 4.616775
239 4.4620720000 0.942333 -2.936295 -0.597694 -1.334058 -3.154156
240 4.9287660000 1.671245 -2.717943 -3.085384 -4.103210 -2.469632
241 3.5816394240 4.435955 -2.384094 -3.180452 1.521536 -1.084623
242 4.3701540000 0.785753 1.079205 -3.649536 0.262797 -4.410522
243 4.6233500000 -1.812244 -0.599362 -0.967282 -1.799579 -3.256376
244 3.3969093120 -0.844291 1.091671 -0.100365 -3.773723 -1.341164
245 3.6285736320 2.693840 -0.868427 4.166051 -3.853838 -1.742846
246 3.7025026560 2.521062 -1.706130 0.144350 -0.535264 1.682022
247 4.3069120000 0.940450 -1.975610 0.649566 -1.326109 -3.872340
248 4.6894880000 -1.169148 -0.197102 -1.937102 -1.294632 -4.307646
249 3.7679264640 2.233919 -1.350391 0.724108 3.034316 -1.021451
250 3.4119221760 -1.243208 -4.343093 1.500733 -2.203734 1.668976
251 4.3080860000 3.311643 -2.049370 -0.894183 -1.761918 -4.148154
252 3.6826531200 1.469478 0.422966 1.159040 -1.255156 -0.149715
253 3.5530185600 0.431891 -0.186782 1.774915 -2.819041 -0.555142
254 3.4875722880 -0.887212 -3.270687 4.719103 -2.168022 -1.262368
255 3.7286784000 4.636357 4.178711 2.405340 -3.986338 -4.522063
256 3.5502503040 3.282880 -3.557686 2.848567 -1.178867 -2.813156
257 3.5218920960 0.305560 2.784587 -0.990355 -3.918580 -0.255959
258 3.8004007680 1.312635 1.230594 -2.794670 -0.189686 4.813355
259 3.6726272640 3.982928 1.819732 -3.438357 -3.461132 2.511360
260 3.7632712320 2.289861 3.036621 -2.018355 -4.536826 4.741449
261 4.3990400000 0.971377 0.076875 -2.583398 -3.160374 -1.788068
262 4.4968520000 -4.990784 2.760075 -3.676734 0.752960 -1.839150
263 3.7662192000 1.683927 -4.131056 1.989567 -0.943089 4.981642
264 4.3178140000 -4.153127 -3.101981 -0.802367 1.293077 1.114950
265 4.6185940000 -0.971758 -3.506383 1.588518 -0.446435 -4.997976
266 4.7653820000 -0.519623 -1.771395 -1.457605 -3.912521 -1.846611
267 3.6542776320 1.485930 -1.244313 2.550669 -1.159361 -0.643150
268 3.5272523520 2.163334 0.693880 1.294566 -4.404756 -1.697644
269 3.4879576320 1.808464 -0.587176 -1.227826 0.271149 -3.124873
270 4.8785600000 -3.257867 -0.804094 -2.414667 -1.757588 -2.136750
271 4.5641640000 -4.664818 2.729645 -2.041029 -0.758311 -2.991427
272 4.4222400000 -0.728201 0.347836 -1.725671 0.084272 -4.517628
273 4.7192440000 -1.248906 -1.256014 -2.027743 -3.488823 -1.137505
274 3.8207998080 3.838255 0.808660 0.421900 3.099333 -3.323667
275 4.8100260000 -2.220002 -1.890872 -1.597870 -1.290131 -2.774396
276 3.4548958080 0.260691 -1.285729 -0.492100 0.193627 -2.302084
277 4.6600560000 -0.478382 -2.592091 -4.920532 0.446624 -1.038234
278 3.4575361920 -0.155426 -3.496119 2.796591 -1.035776 -1.673701
279 3.6392198400 -1.418058 3.902997 1.826894 -3.054728 -0.615908
280 3.4236881280 3.012419 -4.817798 1.377879 0.028905 -3.949362
281 5.0326220000 -3.863203 -3.811583 -2.802262 2.716106 -3.540467
282 3.6883347840 0.867795 -0.179866 -0.445629 2.130640 -0.594789
283 3.4937187840 2.738481 -0.025414 -0.273080 -2.662375 -2.504520
284 4.6652020000 -0.006008 -2.052868 -2.083057 -2.584889 -2.051027
285 4.4223500000 3.260612 -4.072268 -2.696020 -3.127260 0.196845
286 3.7510715520 4.230504 0.230362 -1.464500 3.699549 -3.465546
287 3.4104343680 -3.266329 -3.530618 -0.664877 2.471164 0.335882
288 3.6891123840 4.475978 -0.265915 0.649378 -2.791929 -0.271368
289 4.3255940000 2.918199 0.731081 -3.072126 -3.724217 -2.527906
290 4.6755320000 2.893162 -3.331460 -3.080825 -0.537364 -4.591191
291 3.5655085440 2.380556 -2.193488 -0.497431 -3.581175 2.826450
292 4.9321000000 -4.865681 -1.086182 -1.303561 -0.892948 -2.622646
293 3.5185259520 -1.588113 3.136611 2.191597 -2.124788 -3.767935
294 3.5763258240 1.545718 -0.453854 3.156778 -2.757552 -2.305769
295 4.2892440000 2.942833 -3.865448 0.108902 -3.034239 -1.417338
296 3.4827891840 3.459969 -2.512864 1.976250 -4.066941 -1.836221
297 3.4472684160 -0.115397 -1.791768 -3.716545 -1.088880 2.910468
298 3.5959610880 0.126198 4.689358 -4.062505 -1.112226 -0.000956
299 3.4477833600 -3.144364 1.278380 -1.557115 2.677558 -3.044699
300 4.7190140000 -3.046492 -1.574203 -3.648677 -2.965167 2.100121
301 3.4246454400 1.426264 -2.606377 0.228042 -2.357010 -1.016758
302 3.6460368000 -0.800538 -0.754971 1.553935 0.288341 0.512216
303 3.5420440320 3.517671 -2.717682 2.214800 -1.007004 -3.616041
304 3.4298830080 1.560888 -2.802726 3.255646 -1.345058 -4.873319
305 3.6616561920 3.575866 0.927201 -0.294339 -1.145339 -1.902891
306 3.5852181120 0.825066 -1.090486 3.420923 -2.045975 -1.718397
307 3.6118932480 3.084874 -1.018568 3.554023 -2.988764 -2.622974
308 3.6325653120 1.735132 0.347877 3.903810 -2.990277 -2.509347
309 3.5566922880 1.433834 -2.462434 -0.417226 1.134705 -0.958045
310 4.5438920000 1.840370 -3.694180 2.034174 -4.340967 -3.357739
311 3.4332439680 -1.835589 -4.116705 1.347624 -0.406667 0.884604
312 3.6120072960 1.284328 1.779415 -0.146082 -0.799231 -2.107109
313 3.4765079040 -0.432972 1.434263 -4.753872 -0.960718 1.587986
314 3.5413545600 0.980194 -1.315011 1.790956 0.473726 -3.554087
315 4.5329660000 0.740624 -1.544382 0.769539 -4.103210 -3.466226
316 3.5309053440 1.882691 -2.384094 -1.061631 1.521536 -1.824562
317 3.3968609280 1.972850 -0.616033 1.310517 -3.035334 -4.600948
318 3.4692105600 -4.926208 -4.708721 -1.347208 3.824096 3.863832
319 3.7872213120 -0.456810 -0.821629 -0.100365 0.622690 4.823264
320 3.7108195200 1.336696 1.642206 2.858397 -0.020073 -3.518601
321 3.5470379520 4.327780 -2.883074 1.652399 -1.942422 -2.647294
322 3.4841854080 2.012091 0.562846 -1.405859 -3.448161 -0.668463
323 3.7689442560 3.981491 2.732716 0.532632 -2.077366 -1.525401
324 4.4745380000 1.127175 -0.458900 0.187391 -4.441562 -3.481703
325 3.4633249920 -0.831216 1.095687 -3.160166 -2.203734 1.668976
326 4.0102560000 4.748284 1.718851 -0.894183 1.610415 2.046674
327 4.4051080000 0.763619 0.194522 -1.396976 -3.437503 -2.652261
328 4.4141160000 -1.089748 2.258375 -3.113046 -0.701155 -3.759513
329 4.5389040000 -4.360906 1.590448 -1.941099 -2.144739 -0.891079
330 3.7177453440 -2.947153 4.178711 2.405340 -1.158794 -0.019176
331 3.5511955200 3.282880 -4.359067 3.122669 -1.035965 -2.406915
332 3.4981027200 0.305560 2.784587 -1.541046 -3.918580 -0.255959
333 3.4955884800 -1.064432 -0.892314 0.743069 -0.189686 -1.280236
334 3.6403603200 4.485450 1.559549 -2.229830 -1.392480 -1.755069
335 3.9339976320 2.490648 -0.190265 3.210965 -2.787994 4.741449
336 3.5083653120 -0.402722 0.560891 2.800957 -3.124947 -2.221997
337 4.9733540000 -4.990784 -3.095021 0.577825 -1.956570 -1.612031
338 4.3956500000 -1.744084 0.246437 -0.514324 -3.344207 -1.070213
339 3.4924158720 1.165967 -2.306228 3.154004 -1.518337 -3.252444
340 3.7971469440 1.459365 1.985298 -1.097372 -2.387653 4.337262
341 3.5054000640 4.601784 -1.680882 2.989130 -3.954911 -4.411614
342 4.3986740000 -1.166237 -0.985664 -2.789518 0.026239 -1.582345
343 3.5604282240 3.974559 -1.485804 1.611341 -4.404756 -0.878044
344 4.4401400000 1.808464 -3.210375 0.218755 -1.402400 -4.215204
345 4.4021300000 4.421050 -2.815007 -3.526156 -4.487975 0.244922
346 3.8264762880 0.860753 -1.670118 -1.476030 2.330251 4.930996
347 4.4122100000 0.538217 2.182215 -4.570034 -2.693374 -1.950020
348 3.6581207040 4.078975 -4.972401 0.884490 2.326511 -1.238835
349 4.4053260000 1.366797 1.698099 -3.974920 -3.791781 -1.721386
350 3.7246383360 0.444763 -1.174217 -1.439033 1.651809 3.135147
351 3.4959841920 0.260691 -2.427044 1.600340 0.193627 -2.302084
352 4.6862860000 2.799316 -2.592091 -4.041843 -0.400923 -4.496615
353 3.7225664640 1.667691 1.441593 2.796591 -1.035776 -2.299583
354 3.6942652800 1.386787 4.306400 -0.678709 0.319905 -3.418987
355 4.4576360000 4.864623 -2.425310 -1.446882 -3.835483 -3.949362
356 3.7992274560 -0.044944 0.283757 -4.192152 4.705169 3.593272
357 3.6938782080 2.392940 -2.842735 -0.445629 -2.113270 4.915112
358 3.5763776640 4.052608 -3.665760 -2.986808 -2.379220 4.165718
359 4.8474280000 1.225652 -3.314870 -2.295883 -1.843530 -3.923136
360 3.7524038400 -0.145886 -3.926734 3.804883 1.426063 2.102833
361 3.5810691840 2.292549 -2.181149 4.156147 -1.212260 -3.760218
362 4.6696240000 -4.171367 -3.530618 -3.813175 2.602917 0.275510
363 3.4802939520 1.338330 -1.319588 0.649378 -3.434349 -0.271368
364 3.4217078400 -0.462855 0.645791 -4.329942 -2.307471 2.060692
365 3.4589583360 2.090639 1.039173 0.927426 -2.997579 -4.591191
366 3.4461400320 4.242676 -0.284455 -0.844330 -3.581175 -3.361007
367 4.7523440000 1.466099 -1.754815 -2.976400 -3.494689 -2.622646
368 3.5684634240 1.771107 -1.859394 1.740038 -2.029991 -0.618425
369 3.6915678720 1.181983 -0.453854 2.168215 -1.251162 0.207761
370 4.3515580000 -0.555139 -2.302527 1.753310 -3.034239 -1.808659
371 3.5100069120 3.413225 -2.304742 0.996982 -1.813486 -2.641849
372 3.4664353920 1.972850 -1.352803 1.310517 -0.688045 -4.600948
373 4.5506840000 -0.802585 -1.888878 -4.062505 -0.290048 -0.757138
374 4.6445840000 -3.144364 -0.938100 -2.128154 0.648128 -2.961692
375 4.5491280000 0.778212 -1.574203 1.010311 -3.383012 -4.556308
376 4.3242720000 1.426264 -0.935954 -0.448894 -2.967592 -2.866772
377 5.1924520000 -3.441927 -4.215713 -2.769604 -0.262711 -1.997791
378 3.4142929920 3.623740 -2.862358 -1.739740 -1.007004 -2.580046
