evaluations raw_y x0 x1 x2 x3 x4
1 3.5303278982 4.829199 -2.171274 -4.079794 4.391449 -1.940004
2 4.3752075800 -2.987114 -0.033009 2.737475 -1.836168 -4.892811
3 3.4709164070 -4.395728 3.454319 3.011890 -4.634588 -3.466858
4 3.4649192275 -0.625225 0.807730 -4.504025 0.414036 -0.155340
5 3.9686961830 3.862306 -0.520297 1.080597 2.415664 2.574962
6 3.8314386202 2.459292 -3.703301 2.273483 0.234022 3.113549
7 3.7964187648 1.381149 4.274599 0.453443 -3.430176 1.885207
8 3.4023977683 2.284034 -2.832740 -1.717994 -0.391732 -3.913778
9 3.9575341325 -1.931556 4.904643 4.392126 1.863753 1.575758
10 3.7768328006 0.276878 1.571259 0.039682 4.111913 -2.451935
11 3.5489010643 -1.103926 2.106989 -3.030734 -2.914401 3.747026
12 4.2682330000 3.211374 -3.570545 -2.849916 -1.005726 -0.353732
13 3.5658342374 -3.813540 -4.688321 -0.510455 1.479503 4.645363
14 3.7146789043 -3.052509 2.487782 -1.069413 3.460340 0.880185
15 3.4970937926 0.985457 -1.375848 3.923163 -4.220290 -1.103835
16 3.5119124294 2.821775 -4.565172 2.214493 -1.897418 -1.334402
17 3.4974332582 1.059971 -3.706551 3.521048 -3.302447 -0.950353
18 4.3167887800 0.907836 -2.171879 -4.773395 2.973408 -3.098519
19 3.4991980646 4.337304 -3.507261 -2.390109 2.117457 -0.924719
20 3.6868345517 2.516863 -1.853255 0.729212 1.674612 -1.085934
21 3.4488875866 2.910742 -2.121566 -2.917323 0.433086 -2.622283
22 3.3951611290 0.810903 -3.648981 -0.055099 -1.194792 -2.777545
23 3.6752913389 3.654805 -0.057642 0.290928 1.216227 -4.325510
24 3.4650012384 0.800115 -1.719610 -0.994263 0.231907 -3.351535
25 4.3433361800 2.286921 -4.937651 -2.062719 0.188332 -2.984847
26 4.2839482200 0.163906 -4.840508 0.795638 -2.764848 0.195167
27 4.5018547800 0.254022 -3.120609 -1.250286 -1.881348 -1.220390
28 4.2995077000 -0.584745 -2.941968 0.855445 -2.270528 -1.234046
29 3.3751291680 -0.464077 -3.208552 1.895093 -0.433114 -4.368018
30 4.5982138400 -0.714787 -3.528671 -0.564994 -0.705371 -1.915304
31 4.3824133200 -1.488707 -3.546007 4.071397 -0.436054 -3.375050
32 3.5582264237 0.038738 -4.591867 2.111113 3.178364 -4.971634
33 3.4168820544 0.836620 -2.304122 1.185301 -2.830864 -4.235757
34 3.4014741523 0.603834 -1.573479 0.331274 -2.690210 -3.267400
35 3.4449169536 0.821822 -3.958565 3.064679 -3.042799 -2.956430
36 3.3871710125 0.037741 -3.422802 1.984164 -2.550307 -3.632039
37 3.4693108186 -0.169863 -2.554212 0.824445 0.662542 -4.743799
38 3.4327528531 -0.819899 -3.974842 1.185706 1.802798 -4.324812
39 3.4171162502 0.020513 -2.415697 0.942204 -0.559806 -4.325643
40 3.3634286726 -0.474333 -2.462516 1.427906 -1.181936 -4.593571
41 3.4830649555 -0.580601 -2.201647 0.696199 2.099323 -3.984387
42 4.3083940000 -0.241109 -2.864744 1.710343 -2.110340 -4.804056
43 4.4793812400 -0.262839 -3.193266 0.576696 -1.357537 -4.483343
44 4.6093665400 -0.326882 -3.247382 0.963033 -3.458101 -4.852703
45 4.7253149000 -0.906536 -2.945669 0.998337 -3.576031 -4.954761
46 4.3065411800 -0.626364 -2.415596 1.925456 -0.689954 -4.730679
47 3.4445526394 -0.019445 -2.163555 1.877482 -0.701922 -4.812317
48 4.3215092200 -0.809951 -2.659735 1.798065 -1.062187 -4.515904
49 3.4289455680 -0.222285 -2.193350 1.904886 -0.527279 -4.234941
50 4.2837388000 -0.772401 -2.324030 1.937120 -0.939005 -4.251588
51 3.3698527718 -0.252357 -2.227978 1.327711 -0.944307 -4.450182
52 4.2604927200 -0.380763 -2.271349 1.316368 -1.091239 -4.416744
53 3.3775959398 -0.279521 -2.216665 1.487330 -1.494990 -4.628059
54 3.3538036262 -0.338483 -2.213634 1.288456 -1.064705 -4.832663
55 4.2973507600 -0.257611 -2.617505 1.314073 -1.179879 -4.529572
56 3.4343936410 -0.012754 -1.902353 1.433204 -1.194768 -4.715437
57 4.3175001800 -0.672965 -1.924406 1.446547 -1.246518 -4.903656
58 4.4371713600 -0.694820 -2.229868 1.350332 -1.210194 -4.795324
59 3.4200581875 -0.006409 -2.435486 1.394975 -1.001019 -4.978634
60 4.2913984200 -0.493123 -2.580588 1.441538 -1.212298 -4.958739
61 3.3754022438 -0.232665 -2.120848 1.201452 -0.870725 -4.854887
62 3.3725449440 -0.219933 -2.318205 1.211860 -0.850533 -4.779271
63 3.3738691795 -0.199112 -2.294257 1.339153 -1.280928 -4.776327
64 3.3846070579 -0.269743 -2.271304 1.387042 -0.897386 -4.801567
65 3.3612554534 -0.378119 -2.200896 1.198151 -0.847238 -4.764268
66 3.3582488198 -0.317173 -2.264039 1.257095 -1.025863 -4.822223
67 3.3585319526 -0.367388 -2.273422 1.326136 -1.071745 -4.851498
68 4.2596774600 -0.328793 -2.172705 1.261904 -1.107058 -4.816022
69 4.2680829800 -0.368863 -2.251007 1.225044 -1.087951 -4.822470
70 4.2642542200 -0.309038 -2.203136 1.254823 -1.116968 -4.845878
71 4.5892623400 -4.871687 2.948373 -2.592646 -3.755326 -1.460683
72 3.7271312006 4.638647 -3.387918 -0.713493 0.337619 2.325958
73 3.7983494074 -1.362284 0.354141 2.470876 3.572550 0.879446
74 3.8228803891 0.805963 2.024799 1.673858 4.414515 -2.872735
75 4.6653139000 -0.377642 -1.237142 -4.489298 -3.587412 -0.518201
76 4.5092295200 -2.010731 -2.973550 1.629906 -2.795371 -1.972894
77 3.5249310950 -0.259267 4.175117 0.312106 -0.248631 -4.381599
78 3.6843093907 2.664328 -0.888022 3.875626 1.423199 -4.275611
79 3.8308849690 3.684529 4.739571 -2.305056 -1.853557 2.910260
80 3.4650241690 -3.713494 0.056875 -3.251224 3.933198 -0.231959
81 3.4757722944 3.295575 -4.448925 0.588471 -1.527390 -3.109933
82 3.7072817510 2.263984 -3.936777 -3.835135 2.676685 4.235046
83 3.6532484525 -3.517133 -2.137159 4.669404 2.328211 1.307632
84 3.7907105933 -2.851292 3.323110 3.137255 -4.513366 4.908519
85 3.8051835955 1.421691 1.654355 -1.322465 -0.344591 3.296271
86 4.3942578200 -3.300623 -1.625720 -4.450467 3.761927 -1.651708
87 4.5453008400 -4.810737 -4.886340 -3.802738 3.318672 -1.349042
88 4.6091160200 -4.320717 -4.147547 -3.095277 3.779030 -2.759862
89 3.6464202432 -4.708390 4.197156 -1.801831 4.353417 -0.597435
90 3.7023356102 -3.173602 4.841799 -4.775651 4.120956 2.215224
91 4.3326149200 -4.241097 -3.856765 -3.148724 4.953416 0.087500
92 3.5380488269 -4.706316 -3.541766 2.225509 4.735366 -0.021150
93 3.5510218733 -3.524645 -1.182806 0.960688 4.865706 0.129835
94 4.3793244200 -4.649315 -1.978148 -4.538503 4.423319 -0.081939
95 3.7059316646 -3.308048 4.183607 -1.625344 4.919257 0.012791
96 3.5252521747 -3.376035 0.620419 -2.291909 4.299030 -1.617003
97 3.6191891923 -3.192407 0.571447 -3.787506 3.244855 2.044231
98 3.4885288051 -4.188397 0.534918 -2.350703 4.677162 -2.428357
99 3.5903352384 -4.310709 0.607253 -3.870238 4.245175 2.153984
100 3.6067864723 -4.032022 0.618795 -3.627246 4.415859 1.883096
101 4.2995061000 -3.260337 0.078059 -3.621095 3.547010 -1.780124
102 3.4659041702 -3.225613 0.165628 -2.903121 3.540257 -0.690368
103 3.5547091315 -4.218245 0.072417 -2.801800 4.262805 1.249523
104 3.4935265267 -4.215655 0.034411 -3.094951 3.520940 0.422205
105 3.4782386170 -4.036024 -0.043142 -2.822069 3.912908 0.102216
106 3.4885416096 -3.276955 0.262926 -3.148948 3.770205 -0.060001
107 3.4619928422 -4.055725 -0.056898 -3.198497 3.849677 -0.416353
108 3.4851664282 -3.383030 0.282258 -3.157601 4.135541 -0.188347
109 3.4813236326 -3.834454 0.257939 -3.353689 4.139985 -0.095299
110 3.4676114861 -3.343708 0.132836 -3.145759 3.649104 -0.102929
111 3.4603703539 -4.114793 -0.041737 -3.158678 3.816751 -0.364694
112 3.4607771424 -4.162282 0.062101 -3.173835 3.722300 -0.336264
113 3.4602501542 -4.219528 -0.164897 -3.163812 4.006750 -0.412466
114 3.4594529933 -4.098703 -0.191608 -3.190962 3.999385 -0.331436
115 3.4571806733 -4.255873 0.020720 -3.152365 3.995056 -0.355727
116 3.4611786259 -4.328546 -0.007749 -3.195570 3.923197 -0.270508
117 3.4630078349 -3.915819 -0.081599 -3.186269 3.854632 -0.268020
118 3.4620262445 -3.927720 -0.063009 -3.108947 4.051776 -0.320778
119 3.4539117120 -4.566147 -0.007236 -3.160954 4.094396 -0.397665
120 3.4626065933 -4.068145 0.035313 -3.115271 3.934663 -0.290271
121 3.4529258707 -4.661683 0.037769 -3.154932 4.149261 -0.396696
122 3.4538911488 -4.388944 0.037113 -3.142187 4.047510 -0.360305
123 3.4539556378 -4.366256 -0.002742 -3.174484 4.029305 -0.437130
124 3.4538911488 -4.425135 0.019531 -3.167911 4.021009 -0.407281
125 3.4552141056 -4.481453 0.026889 -3.151282 4.160478 -0.375764
126 3.7560708979 4.228106 0.055094 -3.112726 0.319620 1.919319
127 3.5080233926 -4.163025 0.805032 2.893262 -4.656683 -0.136502
128 3.5592406560 -2.606229 -3.755722 -1.753748 4.643214 2.667585
129 4.5049187000 -4.761232 -3.122396 4.748799 -3.565924 -1.461791
130 3.5875791130 -3.629516 -4.914802 -0.691751 2.831761 3.040823
131 3.8294179142 1.139037 -0.799164 -1.000368 4.253879 4.320794
132 3.7599617664 2.319663 1.040393 1.259671 1.862720 -2.859113
133 5.3540696600 -1.813522 -2.892250 -4.472524 -2.900925 -3.371863
134 3.7714013510 0.736665 4.975498 -4.295754 -0.550698 1.665889
135 3.9267309427 -0.128686 -1.110498 3.763470 3.058088 4.858408
136 3.8040212563 3.453638 2.009431 0.638126 0.826826 -2.113402
137 3.8500911014 2.521821 3.923585 3.471525 -3.685613 0.359449
138 3.4994806445 -1.083270 3.423370 -2.472299 1.178703 -4.668508
139 3.5511349190 4.343493 -1.673518 -0.019708 -1.278154 -3.765540
140 3.6610316582 -0.703265 2.848244 1.864675 -2.082624 -0.623578
141 3.6056799821 -0.054153 2.541668 4.359895 -4.725373 -3.264788
142 4.4586105000 0.645035 3.147906 -2.520673 -4.325173 -4.815909
143 4.2785543400 -3.577723 4.325435 1.278508 -4.852940 -4.198689
144 3.5730095328 -0.644593 4.720533 2.940382 -4.295840 -4.151575
145 3.7829083968 -1.136813 3.254194 4.614925 1.386292 -4.984272
146 3.5545517798 1.210267 2.336127 -3.271327 1.659776 -4.349927
147 3.7108845101 -0.038221 4.914913 -1.692929 2.040586 -2.199102
148 3.5566878125 -0.080641 1.409142 -3.257849 2.549683 -2.370007
149 4.3681387000 -2.469437 2.050034 -3.128287 0.765975 -4.895638
150 3.4297685453 -4.714320 4.913729 -2.806412 0.004710 -2.894203
