evaluations raw_y x0 x1 x2 x3 x4
1 3800.2395019531 2.111651 -2.133078 -3.377546 3.837179 -2.336179
2 5027.8579101562 -13.614458 -6.773742 8.644529 -9.610713 -4.727695
3 1254.0214843750 10.536910 2.663107 -16.637313 -0.656223 -0.733375
4 -6698.0073242188 23.783190 -10.668831 -18.805488 -12.787420 13.474896
5 -6698.0073242188 25.414198 -14.470908 -28.180853 -16.987340 25.837780
6 -6698.0073242188 28.397955 -15.066815 -25.348177 -7.433491 18.840284
7 1691.4230957031 31.061761 -22.628416 2.750219 -2.884844 -1.018189
8 -6698.0073242188 23.256226 -20.662590 -17.641173 -8.620311 33.940224
9 -6698.0073242188 33.759101 -15.496752 -17.399045 -5.235123 15.052288
10 -6571.9179687500 26.398727 -10.478401 -11.777426 -2.011448 17.853403
11 5177.1425781250 37.534172 -10.691127 -10.196268 -19.792810 -14.117278
12 -7915.6259765625 8.336089 -15.174615 -22.752018 -12.308521 1.625242
13 -7997.5024414062 -6.381342 -17.527681 -27.742868 -35.017479 19.728418
14 4938.1440429688 -5.495576 -16.482705 -25.100527 -26.104379 -3.844758
15 4435.3745117188 1.203955 -11.416401 -15.114131 -51.063492 -3.070804
16 -7997.5024414062 -18.480544 -7.987606 -25.205011 -12.351860 29.038746
17 -7997.5024414062 -11.190550 -8.287260 -58.160085 -53.351321 19.287185
18 -6698.0073242188 11.918746 -19.696923 -13.764801 -33.010700 26.780039
19 2699.0891113281 16.635750 -13.078419 -21.303592 -15.081374 -1.454111
20 -6698.0073242188 8.389779 -11.506413 -13.605995 -58.510621 25.798173
21 -7997.5024414062 -11.134813 -7.837690 -38.507451 -28.316654 14.774903
22 -7997.5024414062 -7.224546 -43.342475 -33.250795 -32.367969 36.996259
23 -7997.5024414062 -25.419574 -11.387240 -26.287412 -46.998886 20.693943
24 -6082.2612304688 17.535217 -3.373316 -37.255287 -4.459094 31.230059
25 -7997.5024414062 -10.295472 -36.315621 -21.412466 -26.744204 39.057394
26 -6189.8300781250 -11.738468 5.370696 2.736361 -36.703778 27.417750
27 -6892.6171875000 -19.615123 4.382599 -36.359303 -27.785974 31.223958
28 -6403.9340820312 1.318606 -4.241049 -39.790997 -39.425442 15.490985
29 -7997.5024414062 -7.147508 -7.738734 -27.402051 -47.374716 15.302940
30 -7997.5024414062 -12.335019 -21.533781 -31.775471 -40.380253 16.886907
31 -9663.3818359375 -19.192083 -13.954829 -41.428850 -44.464138 2.519404
32 5221.7080078125 -10.078911 -43.923517 -39.694714 -48.060574 -8.877194
33 -6882.5698242188 -22.776572 6.300482 -45.881917 -47.497224 5.391936
34 5221.7080078125 -20.378697 -9.001911 -32.992999 -51.329957 -7.836854
35 5177.1425781250 5.262363 -12.027446 -45.954269 -40.224814 -21.167744
36 -9037.0048828125 -32.995592 -30.894414 -40.566245 -47.729792 2.860305
37 -7998.3876953125 -20.606481 -12.487807 -32.460772 -48.418730 4.460837
38 2971.6972656250 -6.087306 -26.228524 -26.938887 -61.547270 -1.381203
39 -7997.5024414062 -19.846805 -9.463422 -54.019157 -40.608438 12.974806
40 3824.6186523438 -10.604720 -12.694152 -42.297437 -34.930615 -1.691845
41 -7997.5024414062 -14.602478 -19.076834 -62.791574 -34.584825 6.421630
42 -8767.2822265625 -9.238511 -34.277671 -40.016508 -37.076211 3.371748
43 3972.2397460938 -21.962133 -11.609675 -46.312324 -48.905677 -2.110410
44 5087.1416015625 -18.076824 -18.290883 -48.366836 -44.330353 -4.428198
45 1541.9426269531 -11.247401 -13.724619 -48.065359 -52.796858 -0.437691
46 -10688.8603515625 -5.097002 -16.009644 -41.652460 -52.693381 1.574338
