evaluations raw_y x0 x1 x2 x3 x4
1 3.6543145248 -2.490265 0.330989 4.644745 4.213716 -1.184906
2 3.8274992122 4.598477 10.306982 -3.360526 0.754146 2.231150
3 3.5517204518 0.547811 -14.789411 6.105324 9.164274 -10.711777
4 4.4469534800 -4.180731 -20.291296 10.518819 23.046571 -8.502852
5 3.6973604736 8.665905 -21.472266 25.088946 20.679877 -18.310743
6 5.6083535200 -12.651976 -24.033696 -7.270706 17.950071 -19.864784
7 3.6425810074 23.106358 -13.961038 -0.634239 9.880842 -22.819501
8 4.7159816400 0.188486 -17.525337 2.247947 -0.776911 -19.598100
9 3.4996936550 2.344500 -32.476217 6.808217 0.979421 -6.613594
10 4.7952863000 -0.264066 -31.615615 -4.310033 11.537130 -6.592612
11 5.4280424800 -1.678214 -39.826206 -8.367953 2.273419 -12.012494
12 3.6973604736 16.239123 -34.204004 19.679208 11.039680 -7.037528
13 3.7140313536 3.038930 -53.415777 17.272384 -1.967507 4.952053
14 3.5576885664 1.203287 -26.609335 18.067309 12.551869 -22.421951
15 3.6973604736 15.622270 -45.878000 11.878593 12.352812 -17.966886
16 3.7155430080 9.468005 -49.870977 11.037332 6.613522 -0.852236
17 5.1130558000 -1.916041 -26.190746 3.105316 -6.931630 -20.113731
18 3.4664418547 -9.545065 -40.939670 0.350044 6.229654 -1.659140
19 3.6018764813 -0.067252 -53.013023 7.151472 8.214373 -3.276003
20 3.6990836179 -7.709481 -33.489813 8.656691 10.993331 4.966447
21 4.2750772200 0.373195 -43.709348 -11.908546 8.784583 11.895370
22 3.5867136269 -19.914233 -43.001602 -0.727931 5.298664 5.517363
23 4.3545251400 -9.451014 -47.316713 -0.709689 2.985417 -1.303993
24 5.0246509600 -23.511294 -40.599789 -4.350774 -1.622053 -2.098961
25 4.5898737400 -7.023664 -50.950363 -4.732997 4.798624 9.367965
26 5.6083535200 -14.868106 -59.983989 -6.578915 15.373444 -7.858307
27 3.4697097274 -14.414191 -43.520400 1.276674 5.836747 -3.427420
28 4.5192804400 -9.991050 -31.877165 -2.936340 10.756891 -3.484472
29 4.5465822000 -10.834609 -34.045543 3.019292 12.950099 -8.405254
30 3.4606827763 -4.122083 -44.155405 -0.781791 7.098902 1.374334
31 5.2649130000 0.688834 -37.091170 -5.627188 14.099573 -5.758626
32 4.5344210200 -4.736884 -52.602878 -1.474334 1.603267 -0.572582
33 3.4988024218 0.782383 -49.457441 -0.621252 7.284887 -3.792455
34 4.7932081000 -1.509158 -44.076724 -6.145066 9.512483 0.548646
35 3.4951823309 -4.396699 -41.917456 4.278775 4.253253 -3.928658
36 3.7252495469 5.222438 -37.144851 6.169844 5.663430 0.141993
37 3.6655599514 -1.073870 -42.161891 -0.973354 5.146094 5.783595
38 3.6373506624 -1.708524 -39.076366 0.363112 6.079696 5.258062
39 3.5784128160 -6.129955 -42.619771 -1.523661 8.834032 5.292777
40 3.4992119750 -7.783683 -43.864484 -4.260114 2.708970 4.347325
41 5.1056416000 -3.134881 -44.544853 -6.227299 4.721595 -3.117451
42 3.7819021997 0.148155 -42.256405 1.332453 7.327326 5.102512
43 3.6190742976 -7.239529 -42.456067 1.048826 5.300246 2.604111
44 3.6857030227 2.643913 -53.765554 1.123882 2.573954 1.030912
45 4.4530397800 -3.252866 -41.676129 -3.566623 10.169396 0.544645
46 3.5060666918 -5.773408 -43.273095 0.840524 3.698671 0.524460
47 4.4554221800 -3.086667 -46.598162 -3.443204 5.646528 0.617824
48 4.4105716800 -4.193785 -45.270142 -2.779496 5.999271 0.038662
49 3.6988102138 -7.569369 -45.516781 3.088411 8.537525 4.303984
50 3.5263577318 -1.747904 -47.426791 1.074804 8.103387 -0.490485
51 5.1645545200 -6.802310 -45.499676 -5.441120 10.323314 -1.181129
52 3.4724913926 -3.286194 -44.505474 -3.676490 3.567636 2.158378
53 3.4748282534 -1.460917 -45.000468 -0.413279 7.946048 -0.051472
54 4.3164048200 -4.790738 -46.907371 -0.472507 3.581925 -1.076998
55 3.6497741702 -3.236596 -42.315408 1.537644 4.433876 5.163019
56 3.4135368883 -1.755922 -43.409446 -1.542211 4.822827 -0.814693
57 3.5786050560 1.281195 -42.536584 0.906597 5.822588 -1.578401
58 4.2678281800 -1.950737 -42.574363 -1.464241 4.423538 -1.078274
59 4.2695148800 -3.177362 -41.236982 -2.229144 5.073477 1.658248
60 3.5551224518 -1.120942 -42.538418 -2.366668 4.371590 2.910479
61 3.4728243091 -0.669976 -40.835722 -0.911457 4.295150 -0.070652
62 3.4593007219 -1.322135 -42.471574 -1.431696 4.149589 0.997618
63 3.4531124947 -2.670497 -43.715763 -0.610764 5.857022 0.187522
64 4.3832569600 -2.786397 -42.298994 -1.966916 5.900527 -2.679891
65 3.4539272122 -2.389344 -44.134627 -0.097860 4.378726 -0.635671
66 3.4313963386 -2.086312 -43.505291 -0.523991 5.397036 -2.209411
67 3.4652789280 -1.478904 -43.342357 -1.126775 5.057824 1.128247
68 3.4286849165 -2.503392 -42.500316 -0.584317 3.612143 -1.108798
69 3.4520801357 -1.794767 -42.508099 -0.794309 6.275589 1.032357
70 4.2887251400 -1.448773 -44.155743 -2.777906 4.567185 1.421977
71 3.4988199955 0.357131 -41.986805 -1.139453 5.325718 -0.973188
72 3.4704135590 -1.303883 -45.566400 -1.427306 5.195993 1.028395
73 3.4825189766 -0.940047 -44.092751 -0.351163 5.607909 -0.385937
74 3.4100509766 -1.209261 -43.623240 -1.531676 3.302216 -0.592389
75 3.4576488403 -1.056041 -42.738081 -1.096850 2.915081 0.055589
76 3.4160674752 -2.279037 -40.905261 -0.766823 2.577643 0.376504
77 3.3992162784 -0.529756 -44.378838 -1.702715 4.373395 -1.464698
78 3.4067885645 -0.313384 -43.311779 -1.936537 3.490556 -1.293331
79 4.3613029600 -2.063223 -44.869245 -2.013878 3.327005 -2.895432
80 3.4042577530 -0.701984 -45.139322 -1.553952 4.036995 -2.561282
81 3.4435686298 0.898841 -44.068121 -2.036279 4.417596 -1.109227
82 3.3944496595 -0.582131 -44.265474 -2.432311 4.861713 -1.104451
83 3.4180512192 -0.032222 -43.963507 -2.918404 5.413333 -0.786604
84 3.4184981318 -0.497346 -44.426939 -2.235138 4.337357 0.166926
85 3.4496251661 0.256483 -43.998387 -2.340210 5.120307 -0.314019
86 3.4450960954 -0.765316 -44.931262 -1.438433 5.397700 -1.815815
87 3.4298040211 0.236519 -43.584318 -2.747762 4.322308 -0.722519
88 3.3983623008 -0.306668 -44.279339 -2.430935 4.772268 -2.157657
89 3.4271726227 0.473583 -44.261524 -2.525387 4.375389 -1.357057
90 4.2842296600 -0.912529 -44.266510 -2.476374 4.224279 -1.570265
91 4.3049582800 -1.404492 -44.966860 -2.200800 5.504633 -0.537130
92 4.2634179600 -0.302456 -44.245651 -2.710347 4.402595 -0.656442
93 4.2609749800 -0.969880 -44.823377 -2.514302 4.989827 -1.325679
94 3.3879483187 -0.994698 -43.944277 -2.494556 4.784801 -1.665104
95 4.2716887800 -1.194835 -44.366921 -1.880251 5.712881 -1.303904
96 4.2980565800 -0.504468 -43.989607 -2.835890 5.051136 -1.546146
97 4.3398398200 -1.146852 -43.327809 -2.740534 5.283991 -0.718588
98 4.3579804200 -1.195387 -43.996204 -2.758452 4.709410 -1.528638
99 4.2888870000 -1.136176 -44.146720 -2.572112 4.769250 -1.959706
100 3.3937153978 -0.941072 -44.074746 -2.090620 4.834567 -1.717799
101 4.2862879000 -0.980057 -43.975447 -2.689839 4.543579 -1.509380
102 4.3161552600 -1.137866 -43.538725 -2.681372 4.720604 -1.522379
103 4.2968142400 -1.038288 -43.586626 -2.681408 4.603924 -1.647393
104 3.3883442554 -0.942836 -43.554847 -2.548397 4.996980 -1.407160
105 4.2993630800 -0.902804 -44.073196 -2.730765 4.915654 -1.717944
106 3.3846896736 -1.030237 -43.870001 -2.386042 4.747484 -1.890276
107 4.3246938000 -1.599229 -43.764373 -2.113251 4.715253 -1.945792
108 3.3992194925 -0.808969 -43.891749 -2.064894 4.661909 -1.783632
109 4.3292034000 -1.556118 -43.850834 -2.118155 4.551433 -2.244207
110 3.3920142509 -0.896410 -43.932734 -2.124653 4.524822 -2.049810
111 4.3267109000 -1.078218 -43.935731 -2.673339 4.925408 -2.223759
112 4.2745599600 -1.178011 -44.227516 -2.248622 4.780228 -1.740645
113 4.2902649800 -1.216849 -43.730253 -2.240204 4.696574 -1.914376
114 4.2678060000 -1.081325 -43.692722 -2.255769 4.613541 -1.529803
115 3.3864701875 -0.893718 -43.648454 -2.246398 4.790042 -1.716672
116 3.3884781926 -0.958647 -44.136036 -2.434040 4.606432 -1.774386
117 4.3167715000 -1.330463 -43.644997 -2.517773 4.774029 -1.666791
118 3.3887502144 -0.846869 -43.732068 -2.308988 4.994055 -1.699507
119 4.2624766400 -1.042242 -43.769865 -2.304291 4.807888 -1.882978
120 3.3873244762 -0.831205 -43.888458 -2.387857 4.846487 -1.947892
121 4.2978584400 -1.313020 -43.871891 -2.271007 4.775356 -1.883904
122 3.3883964237 -0.865273 -43.762583 -2.494929 4.676554 -1.915083
123 3.3878061734 -0.954953 -43.983469 -2.353173 4.551258 -1.794547
124 4.2658144400 -0.972194 -43.878333 -2.506891 4.891585 -1.804075
125 3.3878071584 -0.919746 -43.825314 -2.495155 4.611224 -1.976562
126 4.2868257400 -1.212227 -43.795524 -2.297405 4.663581 -1.800189
127 4.2903515600 -1.090983 -43.643561 -2.335972 4.916692 -1.720589
128 4.2723988000 -1.083411 -43.997095 -2.474964 4.664098 -1.887818
129 3.3835590950 -1.037041 -43.985131 -2.326563 4.743384 -1.940801
130 4.2729787600 -1.085655 -44.090174 -2.375101 4.741623 -1.917745
131 3.3776422157 -1.046313 -43.919178 -2.223591 4.754306 -2.058861
132 4.2806997600 -1.132407 -43.808276 -2.183142 4.905344 -2.005152
133 4.2631268800 -1.059176 -43.882569 -2.398516 4.629682 -2.128014
134 4.2728403400 -1.106238 -43.986126 -2.249784 4.694753 -2.119342
135 4.2729787600 -1.069317 -43.812974 -2.356180 4.646361 -2.075855
136 4.2694011000 -1.128236 -43.895234 -2.300700 4.719363 -1.931068
137 3.3810607872 -1.030981 -43.898621 -2.338914 4.654145 -2.065706
138 3.3813040723 -0.992763 -43.892183 -2.171925 4.832582 -2.043533
