evaluations raw_y x0 x1 x2 x3 x4
1 3.4742848873 -0.464174 1.226508 -4.972113 2.725277 -2.827145
2 3.6235342026 -3.599072 0.489733 -3.863312 4.128659 3.164338
3 3.7972970009 1.922266 2.370356 -2.565604 4.561260 -2.889893
4 3.9070541859 2.705650 3.805403 -3.093518 2.049561 1.619702
5 3.7165610790 -4.802552 4.901334 2.398448 -3.681679 4.510388
6 3.7121901512 4.379521 2.773493 -3.491726 3.994444 -4.352894
7 3.5208277702 0.126619 4.579891 -2.666401 1.074134 -4.905904
8 3.5887165070 1.556402 -3.919057 0.501394 2.121410 -0.893726
9 3.5067534447 -0.647511 -4.204381 4.424834 -3.077681 1.414791
10 3.6205685139 -2.682792 2.235538 3.824054 -2.750028 0.281083
11 3.7165117264 -1.854884 -2.857457 2.210485 2.922068 1.393131
12 4.5360269547 -2.145545 -2.446090 2.028474 -4.612329 -0.280271
13 3.4992294312 3.292990 -1.802403 -3.143543 -0.079046 -0.382473
14 3.5291459560 -1.013108 1.780948 -2.748144 3.881626 -4.535181
15 3.6942467690 -0.543539 1.278183 4.327997 -0.878084 -2.632232
16 3.5107436180 3.972149 -3.485646 1.813264 -4.776147 0.077155
17 4.3708901405 -2.940574 -2.534217 -0.115655 -3.835655 3.452740
18 3.8251037598 4.475383 4.820491 -4.048557 1.729018 -1.275851
19 4.8071756363 -3.382729 -4.531672 0.646815 0.205046 -3.139178
20 3.7372784615 4.073335 3.611801 -0.993407 -4.052159 -0.123771
21 4.2683415413 -1.544498 -1.788844 0.734854 0.506287 -3.526136
22 3.7505328655 -2.550401 3.285469 3.620536 1.422516 -1.603979
23 4.8288183212 -1.739435 1.972887 -2.310406 -4.157374 -3.545517
24 3.8760230541 4.621308 -2.176398 1.798145 3.507363 -2.039394
25 3.8601419926 -0.287741 4.176991 4.633807 -2.466898 0.387973
26 4.0152726173 4.877260 4.682120 -1.309634 -0.395477 1.718731
27 3.5565631390 -3.259165 -3.546741 1.302040 2.231921 1.906027
28 4.2333741188 3.851639 3.745242 3.329547 4.773798 -0.664038
29 3.5572171211 0.290633 4.248680 -2.907754 -2.662081 -0.579307
30 3.4960999489 4.817642 -0.533479 0.202351 -4.952928 -1.683442
31 3.6936054230 -4.298378 -1.200969 -0.378046 3.633927 4.137422
32 4.6943454742 -3.804138 -3.205252 -1.520940 -4.307135 4.807407
33 4.3008108139 2.562905 -2.045855 -4.602279 -2.228102 0.659577
34 5.6686787605 -3.518664 -3.974103 -3.302576 -2.199608 -2.336646
35 3.4307444096 1.417038 -0.978641 -0.826329 -0.638577 -2.291223
36 3.5264630318 -2.360655 -1.608786 -2.362561 1.559379 3.063172
37 3.6427440643 3.646243 -4.115503 -1.139309 1.149425 0.921713
38 3.9397811890 4.207071 0.675872 -1.673237 0.949389 2.970322
39 3.9677243233 2.855731 -0.331683 -1.907860 4.983635 3.274774
40 3.8051462173 -3.690875 -0.151427 4.188763 2.772637 2.089625
41 3.6692180634 -1.529113 1.911692 3.981642 0.082510 -3.712331
42 3.7760906219 -1.282006 2.992958 2.694922 2.472399 -2.488432
43 3.8742625713 2.361299 -4.638857 3.188248 0.743468 4.220626
44 4.8921542168 -4.652841 1.529352 -4.125757 -4.576542 1.088160
45 3.3953251839 0.439725 -3.371803 2.472830 -0.594532 -3.935080
46 3.6290798187 2.149756 3.443749 -4.861589 -4.395798 2.644705
47 3.7885591984 2.063675 1.596150 0.951028 -3.387427 2.549557
48 4.6673383713 0.483265 -1.401136 -3.696378 -1.153409 -3.842464
49 4.6572561264 -4.393185 -4.407345 2.828703 -3.629346 0.065100
50 3.5875461102 1.183761 -0.850393 1.149751 -2.450202 0.793503
51 3.7613523006 1.333924 3.143221 -2.061017 4.384528 -4.151094
52 3.5497586727 -0.172929 -2.981856 3.076579 -0.821729 -1.452916
53 3.6331751347 -2.804065 -1.329736 0.361945 0.703719 2.766616
54 3.6987013817 -4.123740 2.190858 2.136267 0.064609 1.231932
55 3.5935235023 1.758476 -2.701390 0.174140 -3.528765 3.648946
56 3.5659260750 3.447201 -3.713174 3.492984 -1.852460 -3.024982
57 3.6345794201 -0.051220 0.738376 -2.185406 -1.723223 4.649162
58 3.6268379688 1.108978 2.709850 -4.314853 3.399050 -1.834707
59 3.7983210087 3.782648 4.019774 1.051781 -1.501075 -3.294103
60 3.9078106880 3.023404 2.476202 1.449146 -3.259469 3.957126
61 3.6863849163 -0.824556 1.117299 -0.692962 -1.084503 3.924267
62 3.9668350220 -0.948841 -0.706063 4.498221 4.226871 2.271394
63 3.6135149002 -3.101501 -3.090976 3.667151 3.225527 -1.162917
64 3.4855923653 -4.928121 0.978255 0.048489 1.337169 -1.011992
65 4.2467060089 2.270594 4.433832 4.975698 3.009258 0.471447
66 4.6686749458 0.858190 0.137737 -4.482516 -1.395852 -4.796135
67 5.0450458527 -1.182274 -2.229566 -1.598837 -1.572785 -4.608973
68 3.8479883671 0.990791 3.027691 -4.405655 3.692981 2.003269
69 4.5774893761 -4.544865 -0.009358 -1.110344 -0.318718 -0.808071
70 3.7228250504 -2.002692 -4.785277 4.768517 0.433942 4.375547
71 3.5620338917 2.943004 -1.076307 -0.517586 1.840578 -4.298678
72 4.2478461266 3.139526 -0.419996 2.890842 4.636581 4.986246
73 4.7963066101 -2.266345 -4.975994 -3.651764 2.463022 -2.110736
74 3.8035356998 0.650527 0.406529 1.596669 -1.975133 3.724064
75 3.4205188751 -4.013793 0.262584 -0.229899 -2.937210 2.444673
76 3.5543918610 1.430550 -3.371803 0.885691 -2.231468 2.102569
77 4.4587488174 -3.619897 0.489733 2.592356 -2.169650 -4.493316
78 4.5287055969 -3.683169 -2.164902 -2.565604 3.323806 -2.889893
79 3.6973099709 2.705650 3.805403 -1.712429 -0.924313 -1.547980
80 3.7924897671 4.962121 2.478038 2.398448 -4.783671 -0.360653
81 4.4554319382 -4.555531 -4.467902 1.502190 3.994444 -4.352894
82 4.6651606560 1.014507 -1.982164 -2.666401 -0.187896 -4.734888
83 4.6832771301 1.556402 -4.980236 0.501394 -2.218458 -4.986519
84 3.5888562202 -1.875148 1.277200 0.706654 -1.224495 1.414791
85 3.4941709042 -0.541714 -2.655364 3.824054 0.307166 -3.222407
86 3.8209605217 -0.947871 -2.357121 2.210485 2.922068 3.440104
87 3.6412556171 -2.145545 -2.446090 2.028474 1.522111 1.834264
88 3.5919091702 2.073351 0.452970 2.337916 -4.846234 -0.382473
89 3.7128260136 -3.625294 3.588137 1.064609 -1.750689 3.194531
90 3.7907476425 2.733759 0.726507 1.464153 0.219683 -1.351423
91 3.3948938847 -4.432755 -3.485646 4.437753 -1.198426 -0.541313
92 3.5819673538 -1.906667 -2.534217 4.642734 0.821872 -1.039055
93 3.8312711716 3.352766 -3.277200 1.050000 1.729018 2.815360
94 4.9791316986 -4.712429 -3.483879 -2.766069 3.619780 -3.139178
95 4.5593376160 0.037343 -2.956579 -0.993407 -2.514466 -2.363317
