evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
58 1.6505143926 3.607447 -4.894120 -0.699627 0.600301 0.094327 4.658473 -2.026074 1.343635 4.272395 1.203346 2.215638 3.419511 -1.341224 -4.687785 2.601219
59 2.6924762844 0.706241 -3.066671 -0.436229 -0.581116 4.857709 -4.902164 -2.959004 2.427499 4.384021 -0.735952 0.527313 -1.884568 -1.966469 -4.017613 3.106349
60 3.0034373374 2.012094 4.139028 -4.028344 -0.648825 1.615879 -3.894963 -2.490277 -3.819769 -3.106550 3.486235 4.951733 -3.797029 0.937200 -4.924294 0.639876
61 1.8616708734 -1.949822 2.144091 -0.300776 4.409133 4.633500 0.244863 -0.597665 1.448319 -2.409556 0.170218 -0.526641 2.830697 3.776591 0.705967 -2.726034
62 1.9459329460 1.679290 -1.046724 -2.253052 -4.990160 0.819118 -0.841327 4.783591 1.260190 -4.983552 1.926070 -3.487457 -3.190173 -4.817242 -0.486207 -1.775963
63 2.8901858203 0.373663 2.695477 -1.129855 4.818313 -1.377896 2.327163 2.753298 -3.009763 -0.033750 0.945807 1.641135 0.338324 4.163946 2.306301 -1.538883
64 1.9086679879 3.378859 -0.600757 -4.093866 -2.623081 -3.038422 2.354200 3.051655 3.059278 3.060215 -1.548456 2.659745 -4.257068 0.475820 0.879061 2.701218
65 1.8707362534 2.266939 4.532715 -2.539492 4.255481 -3.747351 2.861090 -0.767750 0.909267 3.953723 -4.482125 -2.640786 4.540196 -2.232284 0.750856 0.922152
66 1.5828002957 2.792147 1.030265 0.328804 -4.690097 1.215723 3.679703 1.870768 1.597592 1.904610 2.934071 3.776393 -1.105792 3.464960 -1.200209 2.823806
67 1.6198340462 3.669489 -1.739755 0.558254 -0.237825 3.958882 0.424399 -2.714766 1.832358 2.011099 -3.371037 -1.381756 -0.296260 0.028116 -3.962657 3.653799
68 1.6358222523 2.218413 -2.346117 -0.751769 -3.475765 2.032189 3.982084 -3.101995 2.983090 2.212403 1.473989 3.607936 2.949336 2.371818 1.113480 -0.583630
69 2.0326842443 4.681444 0.692368 -0.778030 4.006616 -3.119164 -3.826680 1.373821 -4.641335 1.969671 1.099137 0.262368 -0.614852 4.765045 3.049551 0.157244
70 2.0776232055 -4.030654 2.198046 -1.885877 -2.496486 4.295313 0.176584 -1.436449 -3.670001 -2.236007 -0.244628 -1.831141 -4.865698 -1.427533 -3.632407 1.889224
71 2.3666318300 1.135674 -1.097971 -2.360383 3.938859 -2.256262 0.944649 1.226830 2.370382 4.796062 3.952912 -3.405214 1.615643 2.487480 -4.508942 0.389651
72 2.4335783916 0.903002 0.636720 3.659094 -4.349516 4.454472 3.840633 -1.302546 -0.245918 -0.289691 1.050442 4.308715 -3.940848 -4.279047 4.149227 -3.589828
73 1.5132771905 -4.710129 -3.840486 -1.192771 3.346297 -3.485205 -0.124743 -1.898311 4.868364 -4.244870 -3.788934 -3.295706 3.555312 -4.700379 0.399255 -1.290799
74 2.8105895664 1.479314 -0.274355 -3.909404 0.062476 3.040401 -3.044266 4.411173 -2.511633 -0.607962 1.797324 -3.570846 -1.737285 3.969558 -3.822002 -3.714270
75 2.3810991155 0.982015 4.188854 -0.107506 -3.522899 3.119865 -3.881842 -0.790471 4.657677 1.321370 3.730032 -0.147869 2.630945 -3.613000 -1.239920 3.236709
76 1.6409049670 -4.218132 1.678432 0.014669 4.957925 -4.946614 1.512198 -2.758649 3.724062 -4.633088 -4.563142 -1.012327 0.599329 0.240267 -3.284051 3.541537
77 2.0422356021 -3.257439 -0.095323 -3.639631 0.789018 -0.706982 -3.642885 3.825531 0.603478 0.357217 -1.436176 4.660727 -4.781637 -4.388060 3.797716 -3.793753
78 2.5508355511 -1.153213 -1.254949 4.077965 0.888515 -1.618633 -2.629448 3.564638 -1.503729 0.814091 -0.931256 0.835933 -0.365888 4.939886 -1.816569 -2.970896
79 2.9676335336 -0.565272 4.907338 0.723672 1.592803 4.781089 -4.424104 1.212279 2.287162 -2.433923 -2.053012 -4.689112 -2.690595 0.596901 3.358747 2.918664
80 1.9362213832 -4.195905 2.665851 -3.364517 -3.714635 -3.654437 -0.564598 -1.473826 -3.942483 -2.341411 -1.054416 -3.228008 1.291582 0.452540 -2.315585 1.759205
81 1.8921946654 -3.533323 3.198014 -2.878350 4.155648 -2.562856 3.120805 -3.470189 -4.576774 -4.035837 0.587010 -4.420713 -1.605334 -4.210851 2.585711 3.966586
82 2.3974522221 2.665633 4.655353 -4.125207 -4.658010 2.126419 2.709742 -1.201153 -4.697393 3.189981 -3.892655 0.001211 4.057953 -4.152302 -0.827621 -2.423406
83 1.7141273010 4.367279 3.897288 2.779936 3.044289 4.090339 -3.220596 0.731051 4.546914 2.183805 -4.684318 0.063443 -1.432752 -3.651867 -4.450846 -2.926664
84 2.3564374721 0.859516 4.319395 1.673675 2.315425 3.309647 -3.388149 4.217763 -3.159853 1.477359 -4.291883 2.607214 -0.569276 2.742896 -4.356885 4.414090
85 1.7956395877 -4.949019 -4.659644 -2.239029 -1.953470 -2.438565 1.652394 -1.319103 -4.049747 3.784131 -2.951102 1.529908 -4.774830 -2.590845 2.244422 2.499436
86 1.5870853936 2.978296 3.818425 2.549923 -4.453871 0.949190 -3.342541 4.630064 -1.440965 -2.995461 4.201913 -0.849212 -4.296675 -1.901764 2.473970 2.769377
87 1.9976891912 2.487945 -3.878998 4.853374 0.736627 -4.654840 4.606614 1.672864 3.596785 -2.798982 1.743497 1.480256 4.126673 3.178304 -4.292514 -0.301522
88 1.4858476066 -3.331428 4.999021 4.403357 2.731946 -2.772649 -0.407508 -0.060239 2.835036 -0.836674 3.158189 -4.229628 -2.309774 -2.820938 -4.567114 -1.957252
89 1.8233353431 3.077052 -1.028668 -1.669154 -3.632379 3.482709 -0.353896 2.818183 -3.899434 2.645760 4.996961 1.987333 2.425123 -0.664077 1.299241 -4.005582
90 1.9903837634 -4.092851 3.125786 -4.303653 4.679060 -2.968373 -1.609624 -4.435657 4.120874 -1.813544 -4.099499 -0.285589 0.094502 1.281843 -1.428236 3.446165
91 2.8395223990 -1.982909 -2.641208 -4.851720 0.347184 1.695603 -2.199869 -3.653641 -4.224737 3.412747 -1.027727 1.917028 -1.670243 3.700531 1.084970 4.481190
92 1.7027675790 -2.929240 -1.396279 1.074665 2.132625 -0.579240 4.559208 2.140409 -2.499342 -0.570012 1.640197 -4.522348 1.159919 4.582055 -4.201171 -1.066135
93 1.9658335937 1.592770 -1.159620 3.564498 4.206016 -4.965882 3.738379 -4.638053 -3.205765 4.516211 4.744723 2.831494 4.304002 -0.107630 3.886928 3.435705
94 2.1138270769 4.753201 1.189998 2.649144 -0.798001 4.505285 -2.083917 2.505394 2.768838 -1.955541 0.027785 -1.438512 -4.142272 2.125252 3.041620 -1.149618
95 2.7299680695 0.100685 -2.720878 0.152261 2.499218 -0.034757 1.938692 3.276077 1.659949 4.714762 0.285727 -0.402371 3.475931 1.333872 -2.932093 -2.362943
96 2.1295853060 -3.952430 2.440849 -3.993331 2.211483 -3.905236 -2.510802 3.582724 1.777386 2.356729 4.503762 -2.669128 2.333918 -4.072537 2.276247 0.219270
97 1.5382304106 4.049986 -3.667415 0.513057 -4.556810 2.963583 -2.923634 4.485694 2.506539 -2.197014 -1.588137 -2.769993 -4.892916 3.821661 -4.120607 -0.451766
98 2.5789114023 -0.978592 0.381521 1.922472 1.864696 -0.791736 3.380281 3.734338 -2.713575 -1.517774 4.950762 -1.484595 4.267508 -3.127302 -4.714552 0.785085
99 1.9916173457 -1.875151 -0.365168 0.881301 -1.225952 -4.456291 -1.494336 -4.652927 3.493000 -4.682439 0.091664 1.262722 -2.746689 0.168135 -2.815594 -2.752123
100 1.7042235014 4.216487 -2.065979 1.484591 -2.928404 2.302099 -1.722758 1.909777 -2.777087 3.327402 -1.150829 -1.257679 4.165498 -0.604914 0.971980 -4.165781
101 3.1380657331 0.543692 4.596583 -3.883849 1.326836 4.768607 2.793756 3.202569 -2.959537 -0.253832 4.260311 -1.191516 2.571375 1.431716 -2.607462 -3.282188
102 1.8339784378 -2.986830 2.235583 1.007446 0.265368 4.527890 -2.009874 2.073763 -0.532489 -2.296056 -4.830722 4.127431 -1.250355 -2.982386 2.185949 -4.821750
103 2.2095121331 3.039978 0.826050 -2.864395 0.673910 -3.845478 -1.448570 1.439022 0.144187 -3.709129 -0.015992 1.955143 1.850667 -1.727849 4.683678 -2.797557
104 2.9220089661 0.421687 -0.492075 2.905976 2.441083 3.229054 4.217019 3.131707 2.633317 1.789010 3.911165 -4.484489 2.759251 -1.206295 -0.136741 -0.234082
105 2.1770981120 -1.437067 3.656094 3.984691 -2.343121 -3.803803 -0.216413 -2.263312 0.759798 -2.638625 -3.978239 2.386627 4.641453 1.968294 -1.342507 2.231176
106 1.7586376045 2.063767 -0.570667 -0.837066 4.775463 0.513629 1.197033 -1.493292 -4.785006 -3.912912 -2.382070 4.609654 1.354928 -4.291503 0.631785 -3.880817
107 2.6566071594 1.378591 2.091883 3.768051 -0.197386 1.486102 -4.189017 -4.181655 2.821614 3.285192 -3.087770 4.829402 1.231461 3.397420 0.537024 1.510112
108 2.3787953243 1.891523 -0.202358 -4.869931 1.260885 4.939929 0.533845 -1.865777 -3.346448 -3.633493 2.311490 1.098465 0.114718 -0.200311 -0.962230 -4.709216
109 1.8114089761 -2.137268 -1.632514 4.556200 1.452330 -4.559242 2.008147 2.346086 -4.131815 -3.732351 -4.871312 2.191595 0.660403 -3.316194 -3.792599 -0.165255
110 1.6862212853 -4.395629 -2.224402 -2.922078 1.507684 3.412264 -4.219923 -4.486489 -1.457339 -0.106569 -1.306525 2.145807 1.699583 0.960101 -4.047367 0.721320
111 2.1925120062 -1.332315 -0.759665 -2.400320 2.246582 -3.238837 -3.680192 0.995717 -2.208841 1.145195 -4.203809 0.489140 -4.195087 -1.471193 2.661459 1.817789
112 2.8878880620 -1.390208 -2.438379 -4.427054 1.142357 -0.645396 -2.411898 1.173042 -0.163656 -2.860570 1.232131 2.306248 3.950098 -3.474809 0.939277 1.172772
113 1.7833842605 -2.836706 2.641326 2.393921 0.986707 -3.199210 -4.942022 1.455782 1.882720 0.175597 -2.428418 4.721111 -0.008630 0.901098 0.679486 -0.058538
114 1.6075586922 -3.154962 2.893462 1.444164 4.145453 1.665040 0.501315 4.252437 -0.732490 -3.154627 -2.176893 2.578087 0.552864 -2.089407 2.884188 2.535888
115 2.5420318475 1.182238 3.703837 -2.625489 3.518704 1.126268 0.809859 0.323401 -2.616073 4.106158 2.102000 1.019632 -2.882793 -0.937260 4.835696 3.314965
116 1.8343802031 3.535413 -1.677155 3.420605 4.042260 0.251981 -0.545564 -2.210764 3.439487 -0.461431 -4.194139 -4.431215 -1.560447 2.611785 -3.156900 -0.756536
117 1.6688957775 4.627799 0.523614 0.158032 4.083769 -4.853341 1.410779 -4.404576 0.509006 -1.015036 2.205436 4.030968 4.585114 2.653837 -0.753154 3.041262
118 1.7449987003 -3.780770 -0.993350 -1.262261 3.250726 4.250577 3.473977 -0.909884 -0.656364 0.327915 1.955345 -2.909447 -0.181605 3.745963 -1.855887 4.810322
119 1.7686854897 2.146853 2.409375 4.369096 -1.279252 2.723483 1.563074 0.410670 -1.700299 -1.753201 -1.106312 -3.725317 3.103249 1.155579 4.022219 1.708032
120 1.7981640647 -3.105328 2.992432 2.926946 1.558951 2.800438 4.254179 -4.531811 -4.869562 1.537571 -4.448155 -3.789674 -0.964150 1.715417 0.137449 -3.136644
121 1.6287563765 4.905507 0.911101 0.642924 4.554563 0.013748 2.392598 4.110986 -2.408761 -1.648235 3.243457 0.587985 0.689765 -0.575740 1.586243 1.618686
122 2.9738418983 -0.390710 -4.395400 -3.083949 4.706134 -3.341205 -4.805714 -4.105063 1.190708 -3.966443 -1.216727 -2.216139 -0.123127 2.034362 -2.131390 0.261634
123 1.9189898262 4.019058 4.459675 -2.423253 -2.200415 1.987136 2.594694 1.310288 2.015712 4.185739 -3.640546 -2.778962 2.487083 -1.309338 3.633169 -1.754180
124 2.0053966541 -1.546322 -1.797069 2.298918 2.585740 -1.803393 -1.421737 -4.726074 4.016941 3.911765 -4.932991 2.715698 4.069151 3.499265 -0.323073 0.034168
125 1.6479889537 3.262189 -2.868523 4.543178 1.116340 -4.468172 3.795200 0.266155 -4.379730 0.872409 -2.697558 0.705249 2.090857 0.105675 -1.647321 1.349302
126 3.2448112434 -0.831115 1.351689 -4.677244 1.003423 3.320682 -2.130464 -2.851492 -2.014976 2.874350 4.351889 -3.862852 -0.860475 -0.525371 1.773098 -0.493980
127 1.4155474285 -2.721661 -1.408706 4.270415 3.135664 1.024397 4.478659 -0.972855 -1.289042 -0.739769 -0.323445 -1.869894 0.848502 -4.438298 4.564092 -2.839192
128 1.9306441447 -2.621196 -4.456785 1.220338 1.981400 -2.847648 0.669729 -3.057044 -0.100915 3.233018 -1.368084 -1.758918 -3.255293 4.536355 -2.485777 -2.894124
129 3.5234675573 -3.018880 -2.323476 -0.126854 -3.347448 -1.239800 -4.542288 -1.961934 -1.828283 0.496226 -2.066741 4.889588 3.526265 -1.546876 -3.001676 -0.637366
130 1.8776067505 3.299851 4.609231 2.033421 -0.999382 -3.937161 -0.605445 -1.650315 3.305875 1.021068 -0.099390 4.806212 0.903447 -0.000036 1.832114 4.668872
131 2.2526215142 -1.233545 -0.889061 2.101981 0.323658 -1.286243 -3.973524 -4.373704 4.610550 4.742149 -1.788741 2.493031 4.845728 -0.041381 0.001775 2.312078
132 1.7815773837 2.855479 3.410514 0.442049 3.359115 3.176097 -4.507503 2.000302 0.407622 1.655365 -0.865701 2.286314 -0.700946 0.724177 -1.519905 2.407796
133 1.7938102308 1.718816 -0.437234 4.668925 -1.417998 1.228956 -4.258997 -3.349454 -2.022995 1.054680 2.391900 0.098905 1.659957 4.472490 -1.541997 2.457942
134 1.7176524078 -3.486650 -0.533799 3.955257 4.485645 -2.109591 3.297288 -2.179293 -3.541167 -3.849754 -3.438084 -3.582227 3.632488 -2.854127 1.724038 -4.843983
135 2.2607272622 -1.716931 -2.487692 0.278309 -2.019133 -1.935738 3.564368 -2.423757 4.761108 4.355755 1.847321 3.210197 3.904791 4.457379 0.584974 2.891457
136 2.2826248613 -2.418734 -0.812738 2.190078 1.784552 -0.211325 -4.148457 4.723425 0.232522 0.847088 0.878444 -1.750656 -0.528014 -4.187294 -0.081098 -0.731510
137 1.6553190723 3.532670 -2.822320 1.291295 -4.832253 2.623882 2.630464 3.939509 -2.932579 -0.013530 -3.732605 -3.814039 -1.377773 1.581562 -1.024253 2.134580
138 1.8192090600 3.097473 3.569689 -0.550520 -1.108758 -0.892959 2.944318 -0.162434 1.374314 4.936685 -2.223227 -0.109323 -2.352062 0.634023 -2.043998 -0.016347
139 1.6904425953 -3.210454 -3.436481 -0.371858 4.643018 1.574863 0.971110 -1.357057 -0.896125 0.553804 2.713199 -4.747177 -0.058793 1.860423 0.804668 1.985071
140 3.4350878587 0.611224 0.119320 4.889399 -0.012177 -4.747280 0.884864 -4.231496 1.147734 1.494184 2.560233 0.607948 -4.542938 1.093322 4.455882 -0.818396
141 3.3498650817 0.063076 -3.525731 1.982212 -4.199042 0.603788 -2.798796 -3.848279 -3.592325 -2.258459 0.398055 -2.066423 4.490876 1.058370 2.359122 -3.215158
142 2.9561244645 0.507972 2.928979 -2.155767 2.663956 -0.963167 1.753215 -4.265459 -1.022945 2.810179 -2.545994 2.759144 -1.987067 1.006137 3.732352 -0.965942
143 1.8157034949 -4.321393 3.307784 2.558362 -1.848205 -3.758268 4.794039 -0.131131 -4.006575 -3.043255 1.138283 3.840679 -4.205405 -3.384330 -0.719526 2.248604
144 1.5963355098 2.930894 -4.145338 -1.936197 -4.783038 -1.626468 1.358923 -0.393803 1.012715 -1.263595 -4.630167 -3.923400 -2.792566 -0.856522 2.458043 2.183891
145 1.9059785588 -4.575893 3.725288 -0.648332 2.415177 4.124662 2.965339 4.987301 -0.621658 3.592371 -3.811901 1.701059 0.796984 2.808637 4.412605 4.822981
146 2.1877070762 -1.521961 4.420537 3.281885 -0.541217 -2.950554 -3.520946 4.014262 -2.255908 4.476248 -2.977514 -2.420012 -4.648245 -4.656209 4.300029 -4.463303
147 3.7401718014 -0.307416 -2.984586 1.621123 -0.727833 3.998813 -4.826033 0.630666 2.129321 -1.994247 -0.988881 3.518203 2.787061 -2.770617 -0.274643 2.981228
148 2.2362331076 -1.477457 -1.194164 3.597685 2.515223 4.902643 -0.084909 -4.759898 -1.106669 2.048768 1.510643 -3.045158 -1.941821 -2.046419 2.855745 3.493387
149 1.6530275177 -4.364678 -3.464396 1.944727 2.875152 0.703063 -0.681510 -2.395975 -3.493109 -3.365125 1.562997 3.423700 -4.938268 -3.540072 -1.775118 4.147778
150 1.9348751535 -2.679443 -4.467504 3.023679 -2.141081 3.723719 1.296464 -1.555500 -1.725714 3.643854 -2.828126 -4.293888 -1.641478 2.897752 3.148018 -0.344268
151 1.7882819469 -2.339698 4.822662 3.138118 0.073170 3.382096 -2.593412 -4.058051 1.739729 -1.609122 -0.198727 -4.987660 4.807483 1.186244 3.843356 -4.369188
