evaluations raw_y x0 x1 x2 x3 x4
1 3.5392378291 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 3.8977870464 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 3.8215247904 -2.993975 0.664301 2.218875 3.150302 1.389269
4 3.6382138675 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 3.4033916102 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 3.5085293165 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 5.0439937800 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 3.9800280269 -4.068644 2.538602 2.942132 3.637724 4.338498
9 3.8945098426 4.622182 0.378691 -0.141229 1.755370 0.472241
10 4.5527240600 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 4.3591064000 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 3.8688231053 3.772937 -3.450993 0.384965 2.652872 2.999157
13 3.7006993843 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 3.6685032019 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 3.3847926970 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 4.6063300200 -3.292299 -0.226646 -2.736881 -0.758559 -1.639200
17 3.5512377005 -4.604080 4.666040 1.036267 -3.061742 -0.669608
18 4.5144853600 -5.000000 2.931476 -3.121395 -2.553209 -0.228121
19 3.4550146080 -3.355326 1.374488 -0.673064 -0.919014 -0.473835
20 4.3216114000 -2.104826 -2.440634 -1.388933 0.389891 -0.315419
21 3.5970186931 -3.434681 3.430940 2.748822 -3.863073 -0.814713
22 3.5591738170 4.563861 1.066399 -1.600733 -4.499871 0.115529
23 4.3607133200 0.200190 -1.418924 -0.040232 -3.585683 -1.616136
24 4.4345086200 -3.812006 0.480054 -0.876796 -5.000000 -0.331531
25 3.4376126976 -4.042423 1.820131 -1.084049 -1.538338 -0.290432
26 3.6665973389 1.276358 2.325625 -1.561542 -2.120207 0.246343
27 3.4161594394 3.441489 -1.531572 -3.478399 1.162712 -4.383111
28 3.6272281594 -3.280786 1.793662 1.872151 -3.031122 1.780132
29 3.5294997197 -2.292118 0.946862 -1.339517 -1.430953 3.024190
30 3.4822292083 -4.526268 3.305524 0.176926 -1.038551 -1.672937
31 3.5644353523 4.677239 1.628126 -3.052316 0.704932 -5.000000
32 4.4387124000 -2.701931 3.439727 -1.316110 -1.299704 -5.000000
33 3.5802644371 -2.679180 2.051087 0.181020 -0.993107 0.752301
34 3.4627240627 3.778563 -1.446750 -3.365716 1.051007 -2.191231
35 4.4469318000 2.018205 -5.000000 -3.099609 1.236219 -4.107262
36 3.4310614176 2.911803 -0.383570 -3.207609 1.211789 -4.544733
37 3.4188597331 2.865311 -0.729856 -3.642688 -0.161072 -4.136580
38 3.4431756998 4.470966 -0.695514 -3.059512 -0.360315 -4.759527
39 3.4536029357 -4.511351 1.162205 -1.262237 -0.244432 0.174895
40 3.6346835635 -1.789427 -2.503101 2.640366 0.265114 2.530767
41 3.5352421574 -2.065990 3.288341 1.054234 -1.593250 -2.092392
42 3.4506729389 -3.059857 0.918226 -1.268791 -1.340946 0.088963
43 3.4958081434 3.541812 1.134461 -2.248178 -1.808116 -3.024753
44 4.6191032400 -5.000000 1.118799 -1.187242 -1.494721 -3.640057
45 3.5955704563 -3.230709 2.856761 0.210487 0.654651 -0.800444
46 3.4704885370 5.000000 -0.348918 -3.166588 0.668132 -3.386572
47 3.5253046195 -4.770494 2.806422 -0.655275 -0.747885 0.771229
48 3.4357039834 1.759960 -1.275986 -3.737234 1.911182 -3.062654
49 4.2721897400 -4.733567 1.428908 -1.718695 -2.007529 0.708920
50 3.5557610515 -2.315446 1.375641 -1.171402 0.494940 0.502428
51 3.6327065414 -1.861440 1.420122 -0.603842 -1.041237 3.321723
52 3.4284972902 5.000000 1.314551 -2.575198 -2.378124 -4.212501
53 3.4726055443 2.992835 -0.042393 -3.377011 0.609417 -3.114623
54 3.4673855328 -2.216572 1.124985 -1.343505 -0.433296 -0.715332
55 3.5198957376 -5.000000 3.486295 1.219877 -1.085014 -1.467481
56 3.6420843456 -1.922272 4.623564 1.829470 -2.396973 -0.509223
57 3.4273416384 2.999636 -0.942380 -4.050289 1.491569 -4.009635
58 3.5673438874 -5.000000 4.242920 -0.078911 -0.207740 0.167334
59 3.4978418438 -2.718549 1.314508 -0.983385 -0.899020 0.439745
60 3.4593647443 5.000000 0.718296 -3.058886 -2.894215 -1.886855
61 3.5359911590 -3.759387 5.000000 0.522812 -0.507374 -1.747006
62 3.4998754234 -4.432240 0.890728 -0.327671 0.179015 0.686514
63 3.4920639648 2.892387 -0.692801 -3.384628 3.224761 -3.825880
64 3.4641845165 -5.000000 -0.985051 3.240747 -1.682779 1.411613
65 3.4821673114 -2.696201 -1.343365 3.497301 -3.289605 3.533436
66 3.5436051763 -5.000000 -1.658339 3.465225 -0.886500 4.462131
67 3.4394161594 3.925975 -0.173810 -3.721463 -0.217723 -3.782905
68 4.3717555400 -4.613035 -3.377556 3.218016 -3.135420 2.665278
69 3.6479430432 -2.245157 -0.256772 3.056471 -1.564740 3.549268
70 3.5301274502 -2.233052 -1.659850 3.092265 -3.502037 4.532411
71 3.5588939328 -3.990391 0.425404 3.178559 -1.603190 0.954065
72 3.7293847373 3.772683 -0.115492 2.906849 0.635991 -3.504255
73 3.7373522688 2.036928 -1.866415 4.116090 2.162740 -1.159016
74 3.6637742707 -5.000000 -1.118713 2.532226 1.159448 2.870540
75 3.5749943309 -5.000000 0.224707 3.451014 -4.110429 4.165013
76 3.6352503475 1.904143 0.316393 -2.014658 -1.007572 0.681943
77 3.6423902362 -4.332582 -0.996851 4.870041 1.078158 1.265104
78 3.4371227059 3.473114 -1.414930 -3.557257 1.291071 -3.374486
79 3.4915891622 5.000000 -0.421766 -3.983674 0.434488 -1.642760
80 3.4560775008 3.723733 -0.286248 -2.635272 0.487303 -3.493143
81 3.4997715533 -2.648979 -0.912623 0.225870 -1.071180 2.559869
82 3.5835293722 -0.878645 -1.015884 0.969615 -2.861737 5.000000
83 3.5705954304 5.000000 1.935958 -0.466801 -3.197193 -3.012841
84 4.2824377600 5.000000 2.404820 -3.068903 -5.000000 -2.563540
85 3.5030235283 -2.449200 0.955978 0.139631 -0.899517 0.208870
86 3.4214347296 2.841166 -1.297222 -4.769115 1.813394 -3.889035
87 3.5153836877 -4.793036 -0.599776 1.599605 -2.228882 5.000000
88 3.5319134246 5.000000 0.342632 -1.857921 -1.593974 -2.870618
89 3.4889786726 3.469420 -1.490156 -4.842516 3.006373 -2.220658
90 3.4171570829 3.961093 -0.786857 -4.284935 0.632611 -4.072638
91 3.5285201683 2.070271 0.876649 -1.960962 -1.985818 -0.590057
92 3.5220223872 -3.677408 0.364831 4.567682 -4.272413 0.227233
93 3.4202292077 3.057467 -1.082247 -3.995130 1.720968 -4.999050
94 3.4431345907 2.825346 0.626990 -3.222559 -3.072015 -1.682875
95 3.6573712531 -4.044790 1.560560 -1.310979 0.947662 3.094526
96 3.4340362560 4.087770 -0.191949 -3.620014 -1.668736 -3.166722
97 3.4772959411 -3.306126 -0.582307 0.758327 -3.582885 3.651869
98 3.4240357498 4.378573 -0.059182 -4.407847 -2.554474 -1.632402
99 3.5078506790 -3.673577 0.043945 4.245938 -3.948203 1.823871
100 3.4401609446 -3.028237 -0.785682 -1.164378 -1.363276 3.804960
101 3.5604873043 4.104651 -0.068498 -3.715076 -3.242148 1.137900
102 3.6573289690 -5.000000 3.341821 0.442614 0.364377 1.591763
103 3.6144093370 5.000000 1.564526 -0.791933 -1.503175 -4.240261
104 3.4383567744 3.226563 -0.766325 -4.551992 0.000817 -2.544958
