evaluations raw_y x0 x1 x2 x3 x4
1 -7946.9600803479 -1.567385 1.088092 1.835475 3.834258 1.387804
2 -8614.3660045706 2.223482 -1.591138 -0.535117 2.460602 0.292854
3 -6105.7334911100 2.351455 0.453801 -4.480101 3.027579 3.149373
4 2193.1127100000 -3.031154 4.199223 2.705932 4.852813 -1.171402
5 2030.2196500000 -0.232399 -2.295067 -3.494182 0.176842 -0.751169
6 2554.3145900000 0.660140 -2.400748 1.639752 -3.469578 -1.811889
7 -9116.2388310775 1.566158 -4.822687 0.579198 -1.325122 0.743477
8 3905.2356100000 -4.926008 2.606152 -2.217911 -0.562404 -3.060505
9 -7650.4477386874 4.470778 -3.187755 -1.236073 -4.468615 2.712360
10 3520.5733300000 -0.745437 3.326234 3.450992 1.141716 -2.346743
11 -5900.0739582617 4.254332 -0.793416 -0.122560 1.696234 4.345946
12 4650.4360000000 -2.911214 4.708348 -2.384283 0.916351 -4.056763
13 -6260.7519100983 -1.712324 0.011605 -3.844199 -2.121775 4.036289
14 4966.6334000000 -3.980097 -4.291540 4.432465 -3.725772 -4.638902
15 -6096.7715946662 3.112131 1.912470 3.790754 -2.588902 2.281667
16 -8957.1732714652 3.110767 -4.509411 -4.954781 1.301189 0.933483
17 -9808.2076638961 -2.741942 -4.963748 2.414449 3.910945 0.631921
18 -8405.7651699494 4.322679 -3.837213 3.652734 4.845225 0.579345
19 -8124.1841668221 0.909638 0.676121 -4.746793 2.078782 1.087601
20 -8728.7965651297 4.899351 -2.684114 2.273552 -4.524296 0.446766
21 -9689.1605097839 -3.364419 -1.930698 -4.014345 -1.711517 0.905265
22 -8888.3689874483 -2.276057 -1.216695 1.225640 4.832302 0.840179
23 -10201.8879350213 -4.760418 -3.619809 2.020587 -2.105595 0.931505
24 -10109.4379341117 -2.968501 -3.666632 4.051462 3.426803 0.464385
25 -9214.8420887387 -0.692290 -2.254792 4.928058 -2.213211 0.451401
26 -9385.3577464350 -1.566256 -4.613923 4.095596 -1.923468 1.073901
27 -9707.8150003587 -4.041545 -4.888349 -4.305122 -1.411688 1.369035
