evaluations raw_y x0 x1 x2 x3 x4
1 35.1208060341 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 24.2511377612 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 41.0773792748 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 27.1506764667 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 52.4871465151 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 50.0494955426 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 32.6642986112 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 24.9811653347 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 20.8541400912 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 53.9441561837 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 43.2866865303 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 52.5794033069 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 22.7743852044 1.310434 -2.989782 2.594664 2.375583 1.987949
14 26.1545122418 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 31.1838377568 4.158115 3.578018 -0.653839 0.068934 0.350201
16 6.8105567867 -0.983479 -1.232720 0.520944 2.261447 0.461534
17 40.5266218767 -0.912854 -2.051906 5.000000 5.000000 -0.093630
18 2.1405686018 -0.588314 -0.271425 -0.659572 0.959949 0.551974
19 8.2909739325 -0.411694 -0.568362 -2.299740 1.732648 0.664347
20 0.8176278400 -0.472026 0.369015 -0.064475 0.086458 -0.220615
21 2.9353280065 -0.376363 0.849503 -0.174510 1.132711 -0.550404
22 0.8227798437 -0.479339 -0.275230 0.041338 -0.428588 -0.124433
23 0.6529242591 -0.435949 -0.114231 0.049138 -0.273771 0.011139
24 0.7181253317 -0.410305 0.016882 0.076964 -0.246540 0.151128
25 0.8323033988 -0.324303 -0.362088 0.092205 -0.164012 -0.130306
26 0.7262023388 -0.472405 0.109494 0.093016 -0.241742 0.162825
27 1.1863565451 -0.703693 0.020867 -0.046724 -0.338306 -0.167573
28 1.5447701762 -0.371817 0.717157 0.217305 -0.984423 0.076826
29 28.8788188706 -1.471642 -3.750451 0.219276 -4.769263 0.506081
30 0.7976886049 -0.120075 0.039631 0.061716 -0.043738 0.135316
31 101.4595822868 -4.742438 5.000000 -5.000000 -5.000000 -5.000000
32 39.1911850858 0.973874 1.391801 5.000000 -2.239898 -3.849548
33 102.5267969865 5.000000 5.000000 -5.000000 5.000000 -5.000000
34 79.5762489872 5.000000 5.000000 5.000000 5.000000 5.000000
35 104.5129991106 5.000000 -5.000000 -5.000000 5.000000 5.000000
36 106.5710613977 5.000000 -5.000000 5.000000 -5.000000 -5.000000
37 85.4095950916 -5.000000 -5.000000 5.000000 1.926062 5.000000
38 37.7030100583 -0.131153 -1.216428 -5.000000 -4.083083 1.814924
39 0.9038389047 -0.212234 -0.070625 0.020230 -0.077300 0.104553
40 0.6885394894 -0.318564 0.130975 0.010224 -0.045370 0.188239
41 78.8589684047 -5.000000 4.163790 5.000000 3.289802 -5.000000
42 65.7828460843 -5.000000 0.207166 -5.000000 5.000000 -0.632940
43 87.0708636536 5.000000 5.000000 5.000000 -5.000000 1.981399
44 84.8988605280 2.857151 -5.000000 -5.000000 5.000000 -5.000000
45 46.7183764704 -5.000000 0.534910 1.209674 5.000000 2.460201
46 64.8697025101 5.000000 1.978617 -5.000000 -5.000000 -0.806885
47 0.9877140969 -0.163919 0.266217 -0.070209 0.122733 0.289877
48 102.5028435989 5.000000 -5.000000 5.000000 -5.000000 5.000000
49 78.9800958587 5.000000 0.865794 5.000000 5.000000 -5.000000
50 70.8293431073 -3.003198 -5.000000 5.000000 -0.250068 -5.000000
51 52.9208857627 0.233962 5.000000 -2.884227 5.000000 2.033177
52 68.1872659086 -0.380253 5.000000 1.174107 -5.000000 -5.000000
53 0.8664067813 -0.070327 -0.127076 -0.204408 -0.114872 0.201634
54 84.7761736571 -4.703042 -5.000000 -5.000000 -0.075379 5.000000
55 0.7185562584 -0.125084 -0.004050 -0.121626 0.037824 0.240778
56 0.5992204947 -0.245137 0.043076 -0.162476 -0.019683 0.113380
57 1.1223614801 -0.032653 -0.156022 -0.268444 -0.379608 0.063195
58 0.7198662327 -0.226801 0.010059 -0.172092 -0.079914 0.251364
59 68.0172267095 5.000000 -5.000000 -4.747465 -2.686497 0.519095
60 0.5950765912 -0.302491 0.011925 -0.227800 -0.097752 0.223165
61 0.5886216242 -0.293644 0.004682 -0.230970 -0.099536 0.218299
62 27.0263496539 0.138962 0.482169 0.917238 2.591232 5.000000
63 0.4695830993 -0.248486 0.019016 -0.251926 -0.149043 0.133428
64 1.1542069895 -0.096802 -0.070804 -0.299712 -0.159292 -0.102374
65 1.1576836218 -0.442332 0.138887 -0.190718 -0.126981 0.434245
66 1.0132414453 0.024912 0.057140 -0.028398 -0.017884 0.330392
67 54.0715572083 -2.758835 -0.214213 4.108417 -5.000000 4.059283
68 1.0864433579 -0.730791 0.047712 -0.275363 -0.070166 0.124681
69 48.7589569077 -0.009373 5.000000 5.000000 3.539607 -0.122679
70 70.9882976715 -5.000000 -2.400185 0.623948 5.000000 -5.000000
71 1.1289559964 -0.693381 0.046447 -0.049267 -0.068404 0.174681
72 0.9052554115 -0.032163 -0.030503 0.173041 0.086982 0.203770
73 42.1274000753 5.000000 -0.289563 0.476791 5.000000 1.421885
74 0.8752384446 -0.132330 0.012786 0.245515 0.074858 0.258069
75 28.0474317517 -0.496463 0.011195 -5.000000 -0.004957 -2.594472
76 52.3223939567 -3.446905 -2.183887 -0.093417 -5.000000 -5.000000
77 1.6156306031 -0.388729 0.102857 0.083192 0.005485 0.443492
78 82.7044190949 -5.000000 -5.000000 -5.000000 -5.000000 -1.670001
79 0.8459409851 -0.173821 -0.231829 -0.252707 -0.103898 -0.190922
80 1.1242883616 -0.076670 -0.063390 0.294070 -0.160044 -0.300741
81 75.1284470184 -2.968426 5.000000 -3.028424 5.000000 -5.000000
82 69.3648563592 5.000000 -5.000000 0.664209 2.752545 -5.000000
83 42.5309468932 -1.286632 -5.000000 -0.834417 5.000000 1.221769
