evaluations raw_y x0 x1 x2 x3 x4
1 -6949.7898347352 4.337139 -3.667095 4.325372 0.665750 1.950191
2 -8044.0292018664 2.443461 -3.915353 -3.355571 2.326504 0.936975
3 4488.8293000000 -1.741481 1.417094 0.018717 2.348231 -4.014825
4 -5480.9010655601 3.825375 2.193423 -0.842092 -4.667949 3.722154
5 -7555.7368487665 0.588262 2.305791 -0.985522 3.308232 0.787659
6 -6368.9663534059 -4.706895 0.766590 4.635367 -2.793129 3.813460
7 4551.1439000000 0.133514 -3.584934 -3.041588 -1.828040 -3.342804
8 861.9211400000 -2.368278 3.120490 -3.615090 1.305300 -0.471687
9 2028.6647500000 1.740794 0.508654 1.606678 -0.533547 -1.516736
10 5065.2613000000 -3.402872 1.270684 -2.625405 -4.326188 -4.573429
11 959.6195800000 1.405757 -3.015382 3.476741 1.602916 -0.612161
12 5002.1114000000 -1.061775 4.925289 -1.564703 0.567715 -4.653782
13 2539.0669900000 2.238183 3.176874 -3.158224 0.307953 -1.576837
14 835.0156700000 3.063832 0.956533 -4.626702 -0.614686 -0.444244
15 -7374.1642104307 -4.386579 -1.561823 2.633689 -0.991217 3.515257
16 -7011.4192850868 -4.543348 4.407740 4.959230 1.896565 2.530037
17 5154.2300000000 -0.597152 0.128966 -0.169312 -3.409760 -4.968792
18 -6491.3937000264 3.668017 -3.347524 -3.705409 1.979318 3.351869
19 -7318.9099479390 1.274336 3.451275 4.391552 4.247624 0.641239
20 -7727.1263563882 -2.672638 3.284650 -1.431276 1.129701 1.517161
21 4911.7228000000 1.057546 -2.554264 1.833951 -1.531935 -4.300005
22 4006.8504200000 2.578944 -2.176017 -0.655931 -1.259288 -3.242663
23 4953.7488000000 3.583117 -2.803245 4.755326 0.988753 -4.446855
24 -8363.0557879581 -3.634758 -4.289586 2.546628 -2.418427 2.128891
25 3727.3278300000 -1.260519 -0.947449 0.652426 1.161460 -3.015398
26 4780.7069000000 3.165805 -3.526028 -4.944036 -3.887297 -3.737635
27 -5240.5430634279 2.725040 4.277913 2.006702 0.751318 3.943720
28 2379.0287400000 -2.082775 1.719286 4.141950 -1.753217 -1.970035
