evaluations raw_y x0 x1 x2 x3 x4
1 49.0445237310 -4.905497 1.107101 4.722359 1.295696 0.183227
2 70.9625790588 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 -1.5722651944 -3.707495 1.994439 2.656706 1.590042 1.733811
4 33.4600993876 -2.602668 2.239424 3.989658 0.793395 2.556485
5 22.3381768153 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 30.9683594823 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 22.3358421183 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 68.9954037830 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 -3.4185132800 -3.865741 1.768040 2.021935 1.858951 2.009138
10 -6.4954298991 -4.353548 0.106841 1.540653 0.897868 2.443043
11 8.3568593296 -2.664583 1.957145 2.422118 -0.587801 1.385751
12 35.0212516584 -4.741697 1.460624 4.323870 -0.659153 2.092579
13 9.5339502729 -4.323684 1.946939 2.201701 -0.324535 1.547029
14 22.0253352819 -2.852526 3.290216 2.181839 2.133640 2.401407
15 2.7432329895 -3.907180 1.886017 1.978704 2.051717 1.664106
16 -8.3488490762 -3.070853 2.143082 1.609575 1.563442 0.735175
17 5.7071872244 -1.174351 2.869910 2.007817 2.423436 1.147957
18 10.1983639162 -3.507956 0.410254 1.176567 0.201459 1.970012
19 -3.6793644512 -4.849151 2.135014 2.219679 0.838200 2.061181
20 -7.5730873102 -4.931548 1.343354 2.725507 0.796975 1.174618
21 3.1576688341 -1.786789 1.111393 0.374443 2.821762 2.354332
22 -11.5182420526 -4.289401 2.535628 2.939502 1.346890 1.127460
23 45.3882303799 -3.836091 0.640934 2.918157 1.751772 3.235711
24 48.0320285132 -2.835114 0.223338 2.514009 3.040522 1.081732
25 14.1601604946 -4.124480 2.428874 1.614792 1.633917 -0.077015
26 9.5833425965 -3.709633 2.773614 3.190322 2.507810 1.632478
27 -10.4133818623 -4.690822 1.851260 2.050896 1.122051 0.473058
28 9.6961457544 -4.420096 0.681099 2.632655 0.698561 1.581244
29 -8.8727747808 -4.916432 1.301398 2.524907 0.095408 1.300909
30 -0.9384150554 -4.580191 2.729241 3.805075 0.441823 1.839353
31 8.6046192656 -3.741220 2.939089 2.766229 1.777612 2.601987
32 4.3667762786 -4.385407 2.518453 2.236724 3.166130 1.266333
33 24.2642271849 -4.961003 1.845010 1.108284 -0.589082 1.792872
34 48.5244683000 -4.947887 -0.375116 1.944604 2.102671 1.204289
35 4.5022544446 -4.607106 1.561335 2.708743 1.824096 0.823590
36 4.1464984680 -3.695850 3.306700 2.522334 0.489993 2.047225
37 -21.1229767884 -4.379161 2.345141 2.912093 1.006368 0.967449
38 -10.0792483402 -4.517419 2.865719 3.114471 1.054255 1.558705
39 -28.8334792591 -3.375301 1.703214 2.557729 0.695652 0.193316
40 -13.3977028131 -4.991715 2.520409 2.769485 0.419194 1.069139
41 -20.8538977411 -3.541014 1.605550 3.273919 0.057592 -0.705631
42 2.5336058022 -2.605306 2.310396 3.037217 0.930666 -1.023996
43 18.2613535422 -3.236372 2.597280 2.441254 1.613505 -0.800261
44 7.3082442678 -4.996211 0.417514 1.560691 -0.551697 0.711896
45 -23.6947169060 -4.682040 1.906029 3.243188 -0.256495 0.903313
46 17.2153846967 -4.193898 2.113607 2.107194 1.199525 -1.510383
47 14.8266102366 -3.370589 3.734942 2.434866 1.238750 0.159452
48 11.0591234448 -4.965003 2.283403 1.844356 0.098301 1.351570
49 -2.0786954003 -4.053019 2.759024 3.643994 0.201386 -0.246603
50 13.8691721779 -3.681992 1.167314 3.617876 1.385048 -1.000824
51 11.6922555154 -3.206879 1.453140 2.439178 0.368762 -1.354547
52 -7.1619497820 -4.627076 2.337878 2.951749 1.495386 1.017363
53 19.8354455886 -2.720578 0.266244 2.949310 -1.205094 1.099226
54 4.4052504076 -4.121591 2.875293 4.120999 -0.072385 -1.022456
55 31.4388876450 -4.962713 2.277422 1.543942 -0.045318 0.036841
56 -11.7282701427 -3.639350 0.865871 2.681591 -0.269424 -1.071273
57 14.1311949755 -4.045450 1.331053 2.836676 1.475121 1.188192
58 34.3798900441 -4.978059 0.531723 0.561212 0.796815 -1.540885
59 31.5390941292 -3.474322 2.583548 4.938211 0.622447 -0.877833
60 -24.7095084364 -3.335357 1.676155 2.254506 1.424668 0.610630
61 25.9680282707 -4.481378 1.888846 1.482002 0.337539 0.031920
62 -13.7488650548 -3.931625 1.918642 4.195544 -1.120575 -0.406570
63 -0.5501030984 -4.732077 3.182370 2.726317 0.678581 1.327456
64 40.5234687829 -4.338541 0.113748 3.571263 0.433520 0.406831
65 -15.3957688351 -3.539710 1.379089 1.955638 1.711623 0.930503
66 -5.2321960992 -3.047009 3.324854 3.614032 1.407980 1.243909
67 -18.7594477194 -3.596758 2.665281 2.817288 0.887847 1.214997
68 -0.7243920780 -4.702899 1.579706 2.813815 1.433256 0.846463
69 -2.5612498128 -3.213295 1.763760 2.902223 1.194288 1.808318
70 -16.1187203273 -2.028857 2.178988 2.885249 0.379116 0.973023
71 -12.2148267309 -3.701597 1.526632 4.092831 -1.128008 -0.066809
72 -20.1387980888 -4.360414 2.428500 2.732247 0.770762 1.105220
73 -8.7662744092 -4.031189 2.092742 3.570647 0.658785 0.980610
74 -24.4240243394 -3.369768 1.645937 3.300261 -0.047823 0.594109
75 -5.3001483246 -2.998282 2.258211 2.017960 1.495624 2.498424
76 -21.3363176338 -2.238462 2.319220 3.401202 -0.070194 0.070049
77 -29.1713217469 -3.206387 2.106235 3.460024 0.239558 0.812310
78 -17.9680212266 -2.503802 1.294432 2.327876 0.527761 0.503771
79 -22.4084179694 -3.682972 2.700237 3.098401 0.579664 1.361701
80 0.5247131801 -1.626214 2.309139 2.547398 0.232639 0.305059
81 -7.7682693876 -1.639561 1.829705 4.357527 -0.922509 -0.000315
82 -24.1820959535 -3.849367 1.638370 3.325301 0.724628 -0.120271
83 -29.5754553899 -1.160391 1.599727 2.936598 0.814250 0.282108
84 -19.4578025358 -2.702466 1.565124 2.334250 1.176785 1.247529
85 -9.7824059719 -4.011854 2.883180 2.815715 1.021113 1.681550
86 -25.7486597675 -2.818125 1.659953 3.013494 -0.171063 0.141248
87 8.6993184348 -4.975624 1.626884 4.315008 -0.667003 0.598277
88 -24.7291895043 -2.812670 2.924475 3.648215 0.137925 1.399794
89 -29.6394742264 -2.420683 3.226140 4.296100 0.032838 0.839994
90 -5.3572500201 -2.482103 1.537841 1.635399 1.313804 0.976961
91 -8.5051125607 -0.727325 0.649337 3.212482 -0.376476 -0.577988
92 -9.8401378848 -2.157215 2.461074 3.905088 0.299142 1.397461
93 -17.7736429416 -1.440567 2.747429 3.479641 1.247020 0.282320
94 -24.9792374542 -0.334378 1.583295 2.418189 1.906931 0.007682
95 7.1034109416 -4.655799 3.082880 2.832811 1.551486 1.939759
96 -35.2455701114 -2.588014 1.042294 3.077701 0.511118 -0.621752
97 -6.6035129538 -3.119887 2.801969 3.160853 0.986264 0.311137
98 -37.1166157470 -2.223356 1.251764 2.910042 0.506749 -0.470221
99 1.7104616609 -1.355825 1.792265 4.487478 0.626532 -0.624813
100 -28.0538900747 -3.333280 0.560333 2.766034 -0.154205 -0.656094
101 -22.2719394178 -2.390931 1.268845 2.408388 0.963289 0.790534
102 -21.7106248030 -2.496619 2.874195 3.853430 0.631768 1.105592
103 16.8626448958 -2.138464 1.550586 2.250842 2.175849 -1.828939
104 -3.3733873795 -2.307492 1.389777 3.319555 0.382613 1.055571
105 14.5293752566 -3.461641 1.562853 2.406640 0.388575 -1.320085
106 -25.1255541587 -2.424394 0.785994 1.860679 1.736762 0.248693
107 -32.2783840825 -1.959330 2.582593 3.596481 0.641803 0.485379
108 -13.6118990169 -1.934253 0.630669 3.344745 0.271434 -0.596624
109 -34.4905018481 -2.001267 2.084767 3.248891 0.731239 0.395851
110 -9.1442373516 -2.127450 2.012232 4.042831 0.440321 -0.958162
111 -21.0146893276 -3.494710 0.626447 2.689861 0.695809 -0.035909
112 -2.2542439223 -2.192630 0.879570 1.911371 -0.064586 -0.740467
113 -24.5154712891 -3.432687 2.294543 2.852348 0.954833 1.072864
114 -32.1092221126 -3.151480 1.962006 2.931641 0.952102 0.509065
115 -29.5895444246 -2.028549 1.619786 3.328453 0.521166 0.196775
116 13.0193117283 -3.035862 3.094050 3.071968 1.616525 0.405139
117 -20.6344538500 -1.508578 1.347986 2.636637 0.409232 0.250186
118 -31.0998146212 -1.683972 1.850045 2.793924 1.055806 0.438903
119 -28.3549900087 -2.675459 1.889127 3.100164 1.009479 -0.152166
120 -28.0725495157 -2.506733 2.005696 3.105289 1.171851 0.273236
121 -30.2312663433 -1.893238 2.111164 3.518889 0.121962 0.497704
122 -24.0474377302 -3.792314 2.050878 2.615139 1.209542 0.746171
123 -5.6718768449 -2.706846 2.474029 2.939291 1.408117 0.057659
124 -19.2668974113 -3.297705 1.012744 2.860766 0.615013 0.362276
125 -25.8291945935 -2.208457 1.504877 3.515445 0.356959 0.033149
126 -30.9565664592 -2.905445 2.438256 3.342676 0.212622 0.772283
127 -8.9354700206 -2.806945 2.299994 3.173153 1.270184 1.286538
128 -17.8653523441 -2.890253 1.078550 2.867928 0.271124 0.453203
129 -10.2425775393 -1.726488 1.810640 3.774437 0.525127 0.458475
130 -28.5300132358 -1.557102 2.699755 3.561963 0.878874 0.530531
131 -32.0960755172 -3.347436 2.335290 3.555202 -0.109667 0.723890
