evaluations raw_y x0 x1 x2 x3 x4
1 0.0860098701 0.604593 -1.333769 4.595803 4.585137 3.141585
2 -0.4693311583 -1.019261 -0.018022 -5.000000 2.259425 1.390889
3 2.6294734539 4.926928 5.000000 -5.000000 -0.067384 5.000000
4 -0.3913455609 5.000000 -5.000000 5.000000 -5.000000 -3.454554
5 -3.0301601577 1.128031 -5.000000 -4.551593 -5.000000 -5.000000
6 -0.3290104365 -5.000000 5.000000 -5.000000 1.189815 5.000000
7 3.3484901308 -5.000000 -1.968598 -5.000000 5.000000 -5.000000
8 1.9220169574 -5.000000 -5.000000 5.000000 5.000000 -5.000000
9 -5.9343578819 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
10 0.3934731291 -5.000000 -5.000000 2.002050 -0.776588 -5.000000
11 -1.4726328117 5.000000 4.622670 5.000000 -5.000000 -3.978819
12 -1.1621064352 -1.877192 -5.000000 -5.000000 5.000000 -0.499837
13 -1.3238890761 5.000000 -5.000000 5.000000 -5.000000 -5.000000
14 -3.1592694106 -5.000000 2.336640 -5.000000 -5.000000 -5.000000
15 1.3708693075 5.000000 -5.000000 5.000000 5.000000 -5.000000
16 -1.1804291176 -5.000000 -5.000000 5.000000 -3.929128 -5.000000
17 1.6416522461 5.000000 -5.000000 5.000000 5.000000 -1.328500
18 2.7894596429 5.000000 5.000000 5.000000 3.698949 3.548926
19 -4.6987106703 -2.698062 -5.000000 -5.000000 -5.000000 -5.000000
20 1.3969752237 3.325237 5.000000 5.000000 -5.000000 2.749843
21 0.0443405113 -5.000000 -5.000000 5.000000 -4.261456 0.084522
22 -1.0408891773 -5.000000 0.468390 -5.000000 -5.000000 -2.357652
23 -0.9613813389 -5.000000 5.000000 -5.000000 -4.052307 -2.358324
24 -0.4697812712 -5.000000 -5.000000 1.208671 -3.372931 -5.000000
25 1.8049260641 -5.000000 -1.054617 -5.000000 -5.000000 1.232442
26 1.9220169574 -5.000000 -5.000000 5.000000 5.000000 -5.000000
27 -0.0369904483 -3.146513 -1.631003 -5.000000 -3.036016 -5.000000
28 -5.9343578819 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
29 -1.5879424831 5.000000 -3.732407 -5.000000 1.518879 -5.000000
30 -3.6568758037 -3.191425 -4.347927 -5.000000 -5.000000 -5.000000
31 -4.1359461063 2.088907 1.934244 -5.000000 -5.000000 -5.000000
