evaluations raw_y x0 x1 x2 x3 x4
101 -10857.6346721220 -4.759206 -4.915915 -3.877110 -1.568658 0.883343
102 -10875.6846155532 -4.763569 -4.984038 -4.378616 -1.435916 0.882159
103 -10875.6846155532 -4.759937 -4.988718 -4.394167 -1.477380 0.882725
104 -10875.6846155532 -4.764640 -4.999387 -4.135809 -1.468039 0.881763
105 -9589.5524300980 -4.980101 -2.522352 -4.327805 -4.212780 1.061834
106 -8095.5885819768 -4.900267 3.822232 3.827328 1.125723 0.962505
107 -8191.7696957881 -2.087112 3.126555 1.713626 -0.845858 0.807098
108 -7956.5997025932 -4.655401 4.876682 3.928195 0.046114 1.035402
109 -10302.3110877681 -2.238357 -4.595869 3.167770 -1.231062 0.795650
110 81.1269700000 -3.895186 -1.952321 -4.863292 -3.635947 0.743714
111 -9082.8683739821 -4.852477 1.735950 -4.025548 -0.218306 0.807730
112 -10478.5936363269 -4.253329 -4.953401 4.798865 -2.697574 0.897529
113 -9859.9639900893 -4.670234 -4.859246 1.569493 -2.776573 0.962034
114 -10275.0790597326 -4.390582 -4.018675 -2.080739 0.001789 0.828434
115 -10532.5002182791 -4.941901 -4.094176 -4.763373 -2.205514 0.933936
116 -10678.5694047662 -4.894802 -4.944338 4.248639 -1.591293 0.919824
117 -10534.8939929381 -4.929945 -3.981822 -4.161160 -1.725320 0.818348
118 -10942.1619509290 -4.920779 -4.826375 -3.909165 -0.600780 0.926446
119 -9999.4637808398 -4.954055 -4.929624 -0.026299 -0.782801 0.939456
120 -10786.6684928043 -4.401830 -4.974111 -3.956019 0.340524 0.866300
121 -9786.5110244557 -4.121810 -4.814118 -4.914131 0.438735 0.939504
122 -9707.0400051875 -4.315653 -4.624745 -4.864389 -0.660266 0.981861
123 -10894.5690597067 -4.972866 -4.730038 -4.074595 0.221519 0.905444
124 -10009.5538646453 -4.992869 -4.973560 -4.860072 -0.946810 0.943528
125 -10798.0327902811 -4.560800 -4.973520 -2.154488 -0.297712 0.894134
126 -10045.5774883928 -4.819254 -3.066991 -4.825840 -0.311856 0.931623
127 -10949.7444605900 -4.998259 -4.874585 -3.333503 -0.164104 0.903171
128 -10794.3633615463 -4.741921 -4.911532 -3.660765 0.150719 0.930742
129 -10983.3201790327 -4.944222 -4.969662 -4.919361 -0.119057 0.911128
130 -10983.3201790327 -4.938938 -4.983375 -4.531407 -0.215675 0.895442
131 -10959.6116848688 -4.866199 -4.990434 -1.367239 -0.211011 0.926342
132 -10983.3201790327 -4.946104 -4.959956 -4.902918 -0.211872 0.912753
133 -10881.5722571096 -4.876131 -4.954730 -0.146539 -0.051177 0.897463
134 -10864.1637923926 -4.725541 -4.993594 -4.081857 -0.218147 0.921454
135 -10983.3201790327 -4.995947 -4.997905 -4.792907 -0.123453 0.909275
136 -10949.7444605900 -4.944814 -4.996824 -3.210034 -0.164685 0.906180
137 -10983.3201790327 -4.987598 -4.991803 -4.828684 -0.138944 0.904049
138 -10983.3201790327 -4.970271 -4.995200 -4.944876 -0.164254 0.902857
139 -10983.3201790327 -4.953584 -4.999524 -4.943239 -0.161000 0.903726
140 -10983.3201790327 -4.997121 -4.962987 -4.966769 -0.098124 0.907098
141 -10983.3201790327 -4.944011 -4.990217 -4.996778 -0.120124 0.906911
142 -10983.3201790327 -4.999267 -4.977035 -4.991041 -0.097617 0.915408
143 -10983.3201790327 -4.993170 -4.999819 -4.985383 -0.100084 0.906965
144 -10983.3201790327 -4.968010 -4.890772 -4.906702 -0.103885 0.906908
145 -8837.4834057552 -4.089649 -2.743286 -2.747455 0.052258 1.187809
146 -9148.7192833321 -1.456431 -2.466902 -1.487834 -1.640882 0.639244
147 -7672.5199985833 -2.398183 2.665958 4.538829 -0.113876 1.215294
148 -8787.8000198036 -3.281946 -0.813895 4.538670 -0.785148 0.675397
149 -8215.5354055814 -1.441785 4.642227 -3.551084 -1.656084 0.772929
150 -8687.5145713728 -4.090982 -1.493349 4.929867 0.662684 1.022931
