evaluations raw_y x0 x1 x2 x3 x4
1 -4777.0368331514 -4.749013 2.483774 4.470981 3.078836 3.866162
2 -3646.2433986533 -2.576232 2.310118 4.659696 4.627135 4.069827
3 -3246.9478307895 -1.442903 2.740698 4.278734 4.564949 4.036624
4 -2497.6971485666 -1.733114 0.478457 4.999030 4.998197 4.999612
5 -4251.3975196518 -3.493224 1.953333 3.720234 3.750278 4.075117
6 -4136.5535754550 -4.038292 4.291705 4.575158 3.824691 3.689565
7 -5179.2973977342 -3.694842 2.240765 4.713916 3.698498 3.362389
8 -2263.4771143367 -2.296053 2.475080 4.953560 4.103131 4.912033
9 -5346.7097078488 -4.227729 2.260580 4.945385 1.855655 3.474465
10 -3283.1885975513 -1.647288 3.364353 3.983110 3.558242 4.016887
11 -5590.1726112235 -4.288040 4.849794 4.614914 3.862140 2.646191
12 -3748.4674398658 -4.563156 1.444902 4.983781 4.319487 4.607855
13 -6729.3998751382 -3.359607 4.141423 4.229871 3.982554 1.863313
14 -8233.9674479433 -4.973265 0.904829 3.315693 2.170922 2.104650
15 -4093.9650734299 -3.662495 1.616022 4.975831 1.718071 4.337136
16 -3764.1908364914 -3.184664 3.442143 3.911460 2.744058 4.070308
17 -9403.1574448795 -4.769093 -0.009879 1.909154 1.307098 1.651564
18 -5459.8734984236 -4.263373 2.499307 4.976334 2.384539 3.314328
19 -8643.3578920365 -4.991396 1.891413 4.967061 4.438503 1.328782
20 -7543.8434606489 -4.445431 1.338192 4.690304 4.983367 2.048433
21 -2445.2815415177 -3.302381 2.819058 4.389150 3.762105 4.999199
22 -5264.0282607024 -4.775211 4.963668 4.291452 3.324373 3.006963
23 -6373.0339722519 -4.378100 3.035523 3.599800 3.094180 2.670303
24 -5298.8770260650 -4.983020 3.576902 1.299441 3.712646 3.534589
25 -9304.4568480421 -3.585234 2.547983 1.076068 2.011634 0.927267
26 -4748.0456415944 -4.928018 3.925542 3.345777 2.571669 3.736755
27 1159.8695208834 -2.690343 0.500052 1.314644 1.442780 -0.603861
28 1700.5406034657 -4.535804 0.223400 2.362482 4.918877 -1.486997
29 -10680.9098281690 -4.844079 0.785022 1.111714 2.570461 0.614464
30 -5690.2660955888 -4.456299 2.434558 3.913976 2.917043 3.260584
31 -3727.7202093877 -4.657041 1.871735 2.053675 4.943464 4.734372
32 -7895.8632237580 -4.536016 -0.653303 3.518419 3.716798 2.446750
33 115.1392095827 -4.545438 0.943635 2.761530 2.754359 0.289471
34 -5677.7004964636 -4.984035 3.878579 2.588283 4.677547 3.046005
35 496.7940894408 -3.939497 0.022713 -1.920328 1.325979 0.460059
36 915.0656959478 -2.692730 0.317433 0.514070 0.855765 -0.215340
