evaluations raw_y x0 x1 x2 x3 x4
1 -8803.1699218750 0.248928 -0.248928 -0.248928 0.248928 0.248928
2 1170.4948730469 -0.601231 0.601231 0.601231 -0.601231 -0.601231
3 1670.5177001953 -4.877833 4.877833 4.877833 -4.877833 -4.877833
4 -4785.0708007812 4.605106 -4.605106 -4.605106 4.605106 4.605106
5 -6682.5595703125 2.540968 -2.540968 -2.540968 2.540968 2.540968
6 3638.8886718750 -2.820915 2.820915 2.820915 -2.820915 -2.820915
7 3402.7885742188 -2.326088 2.326088 2.326088 -2.326088 -2.326088
8 -6987.8725585938 1.981064 -1.981064 -1.981064 1.981064 1.981064
9 -7156.9360351562 1.701131 -1.701131 -1.701131 1.701131 1.701131
10 2305.7724609375 -1.356181 1.356181 1.356181 -1.356181 -1.356181
11 3637.0705566406 -3.166006 3.166006 3.166006 -3.166006 -3.166006
12 -6064.1069335938 3.446027 -3.446027 -3.446027 3.446027 3.446027
13 -5229.7802734375 4.252870 -4.252870 -4.252870 4.252870 4.252870
14 3070.0058593750 -3.980218 3.980218 3.980218 -3.980218 -3.980218
15 1587.7281494141 -0.873970 0.873970 0.873970 -0.873970 -0.873970
16 -8124.6992187500 0.686913 -0.686913 -0.686913 0.686913 0.686913
17 -8542.4355468750 0.404085 -0.404085 -0.404085 0.404085 0.404085
18 -8543.6816406250 0.403314 -0.403314 -0.403314 0.403314 0.403314
19 -8835.5966796875 0.230513 -0.230513 -0.230513 0.230513 0.230513
20 3.3378601074 0.213700 -0.213700 -0.213700 0.213700 0.213700
21 -8702.2216796875 0.307442 -0.307442 -0.307442 0.307442 0.307442
22 -8422.4980468750 0.480349 -0.480349 -0.480349 0.480349 0.480349
23 -8754.5019531250 0.276909 -0.276909 -0.276909 0.276909 0.276909
24 -8755.1054687500 0.276558 -0.276558 -0.276558 0.276558 0.276558
25 4269.8349609375 -3.294202 -3.457095 1.480652 -1.480652 -3.294202
26 2142.4255371094 -1.588825 -3.916816 -4.148735 4.148735 -1.588825
27 -7910.5947265625 1.397877 -3.153187 -3.898550 3.898550 1.397877
28 1469.7509765625 -0.837788 1.548943 0.500704 -0.500704 -0.837788
29 896.5560913086 -0.404350 0.481645 -0.603660 0.603660 -0.404350
30 2207.2165527344 -1.193182 -1.257897 0.064133 -0.064133 -1.193182
31 -8232.3769531250 0.591299 -0.558194 -0.391517 0.391517 0.591299
32 388.2904052734 -0.052883 0.079851 0.628270 -0.628270 -0.052883
33 281.6841125488 0.047139 0.261355 -0.970782 0.970782 0.047139
34 -8264.4726562500 0.429898 0.260224 -0.712413 0.712413 0.429898
35 -8444.1669921875 0.487941 -0.573721 -0.471853 0.471853 0.487941
36 -8338.4199218750 0.390544 0.245040 -0.588980 0.588980 0.390544
37 -8383.2978515625 0.461692 -0.296685 -0.390536 0.390536 0.461692
38 -8580.1025390625 0.350105 -0.206441 -0.477602 0.477602 0.350105
39 -8484.2646484375 0.401323 -0.262797 -0.087268 0.087268 0.401323
40 -8628.3378906250 0.349912 -0.343133 -0.352235 0.352235 0.349912
41 48.5931396484 0.190244 -0.266819 -0.353149 0.353149 0.190244
42 -8776.4921875000 0.268610 -0.289622 -0.238238 0.238238 0.268610
43 -8714.2958984375 0.287839 -0.238013 -0.221962 0.221962 0.287839
44 -8716.8164062500 0.285812 -0.229960 -0.277087 0.277087 0.285812
45 -8786.4101562500 0.257819 -0.254874 -0.255812 0.255812 0.257819
46 2878.9299316406 1.365393 3.529177 -1.170254 3.135671 -2.217702
47 1064.9132080078 -3.215464 1.060011 -3.955908 -0.105093 0.166486
48 -5090.0117187500 3.029181 3.764211 0.539495 1.470389 3.520560
49 864.6064453125 -0.847843 0.134501 0.536785 1.048060 -0.481171
50 1281.5277099609 0.071715 -1.138468 -2.621111 -2.502819 0.110957
51 -7554.1533203125 2.035597 -0.874109 0.877802 1.784620 0.779463
52 2510.0883789062 -0.842097 -1.468452 0.557014 0.020272 -1.465497
53 2179.0595703125 -0.110509 0.820549 1.346028 1.312377 -1.524341
54 1873.3718261719 -0.962027 -1.061421 -2.203622 0.770197 -0.762974
55 -6021.0805664062 0.928136 0.710208 0.461119 1.116767 2.129017
56 823.7159423828 -0.023926 0.004995 -0.852726 -0.349564 -0.228509
57 -7719.9028320312 1.052678 0.695191 -0.486403 -0.139524 0.600304
58 -7919.5385742188 0.398131 0.280267 0.159317 0.152548 0.611778
