evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
16 1.9869478252 3.144258 -1.272524 1.856009 3.896979 0.969319 1.901101 -0.313601 -4.939562 -1.114383 4.050106 -3.514353 1.589346 0.449544 -3.348449 -3.422688
17 2.4523977471 1.832104 0.359475 2.257591 0.731002 -4.403714 -1.266830 -0.883885 0.967651 -2.368510 -3.466860 -1.718146 -2.383752 -3.918300 0.181623 -0.867495
18 2.3022734533 -2.250143 4.022293 4.696876 -2.264434 -0.755404 2.193822 -2.157092 3.766715 1.901712 2.869192 2.714046 -0.708210 -4.147774 1.182262 -4.525116
19 2.6766111840 0.270047 -3.881361 -3.342227 1.683703 -3.166527 3.422590 4.869277 4.407738 -0.190254 4.612287 -0.991674 3.258707 2.706213 1.942083 4.090493
20 2.0588239088 3.929784 -4.082191 -3.874111 -1.992939 -2.859076 -3.896848 -1.015413 1.042689 0.640532 -0.205746 4.295661 -1.219690 2.367481 -1.453531 -3.996273
21 2.3454111564 2.429522 -4.950705 4.451250 3.149416 0.324730 -4.371998 -0.377863 -1.555469 2.911463 -3.873431 -3.694290 -2.597809 2.319275 1.804577 -2.225335
22 1.6852647151 -4.078700 1.109765 3.177747 1.042295 -4.137621 0.097252 4.349902 1.431544 0.481045 -0.789119 1.114511 3.705936 -3.238095 -3.066871 2.475952
23 2.8328960877 1.183776 3.525416 -4.436016 0.089574 4.403291 -2.325138 -0.711220 -0.092151 3.496420 -1.641055 -1.226311 4.719689 -0.105774 -1.257360 4.588254
24 2.3134170408 3.536983 -2.085664 -4.898462 3.238944 3.350705 -0.542821 -1.778741 -3.911400 -1.439280 -3.050257 3.233627 -3.950860 2.921411 -1.818075 2.170223
25 1.9409246465 -3.508847 -3.663680 0.679614 4.390424 4.202410 3.963381 -3.237508 0.672763 -0.994173 -0.350313 1.612484 -0.174759 1.554073 2.497081 3.191135
26 2.5377623259 -1.791318 -0.079622 -2.814685 -1.866278 -1.704490 2.429181 1.412737 -4.511340 2.146586 -0.649964 0.922648 0.865555 -1.957555 -4.217939 3.828626
27 2.3240675883 -3.311180 1.318079 -4.649312 -2.814277 -3.881888 1.768102 0.803143 2.738583 -0.773129 0.357181 -3.229723 4.778192 -1.257401 -2.480807 4.371521
28 2.2979636381 2.767926 -2.308821 -2.486513 -3.527067 -3.252682 -4.924249 2.396141 -2.607215 -4.316761 1.595716 4.059886 0.507736 1.128136 -1.076910 1.719371
29 2.3009772817 0.880803 0.915422 -1.913101 -4.799404 4.068711 0.768997 -1.560747 4.023883 4.255040 -2.741390 -2.016670 4.212050 -4.857555 -4.373793 -0.717101
30 2.5899250954 -0.200306 2.546497 -1.474439 -1.164926 -0.150878 1.390350 -4.978971 3.236647 1.765917 -2.251880 -3.084405 -0.415448 -2.240022 2.994840 2.978302
31 2.3441572480 -1.528740 -0.657776 -1.340964 -4.063594 0.422916 3.018849 0.624348 -0.592260 3.309486 -0.051828 4.911111 -2.218658 3.765514 2.739874 -0.094106
32 2.1349622827 2.824998 -0.988140 0.377724 0.161048 -2.176923 1.131921 2.877841 1.507674 1.403904 4.836049 -0.105409 -0.782758 3.947937 -2.962378 2.762322
33 1.8665770491 4.134580 4.258080 -1.154048 -1.611079 -4.106044 -0.703364 0.161676 1.767904 -4.520780 -4.525980 2.859627 -3.411681 0.629225 3.225861 -2.003092
34 2.4952464337 0.632763 2.804920 2.408350 2.777808 -1.903170 0.820778 -3.179845 -1.018180 -2.058845 -4.333208 -0.265017 -2.061900 -0.382123 4.967379 1.056925
35 2.3068251466 2.288735 -2.627957 1.659195 -1.343427 2.509331 3.807602 2.166373 3.574705 -0.343417 -1.257304 2.300879 1.086377 1.404846 4.383894 4.129992
36 1.4494038048 -4.824850 -0.192788 -0.106906 -3.001649 -4.640570 -2.521652 0.077660 2.475150 3.110133 0.257407 -3.988326 -3.015577 4.509335 4.303399 -2.883107
37 2.2999174025 -3.062906 0.640027 -4.293151 -0.730790 -1.198458 -1.894503 -3.467177 -3.074273 4.101991 -4.038760 2.363286 1.672269 -4.488722 -2.292373 -3.206881
38 1.4251836707 -4.430146 -3.047053 1.035407 4.870934 1.304288 3.513457 -4.684466 2.156134 4.873828 -1.112910 -4.147343 -2.918854 4.234657 -3.988968 -2.383122
39 2.3313200207 -0.868788 -1.648591 -2.609756 -4.704982 4.949554 0.494517 -4.220962 2.806204 1.116230 -4.940859 4.382159 2.125509 0.803543 0.507647 2.093838
40 2.3562658277 -1.994893 2.630929 -0.700139 1.572421 -1.378204 2.824286 -3.713998 -3.704604 -3.548330 4.268122 3.025878 -1.713808 1.936103 4.602347 -4.214153
41 2.3844984038 1.619422 4.412489 -1.820410 -4.266919 -0.018018 -2.676428 3.716263 4.243736 2.674847 -3.316319 -2.681729 3.218989 3.384248 3.673440 0.799071
42 2.1564843765 3.324884 -3.402582 3.926770 4.186707 4.593747 4.658591 -4.099604 -1.353933 -4.889124 1.222620 1.753061 3.511765 -0.718976 0.770579 -4.928253
43 1.6977257215 -4.218675 4.570070 -3.015727 -2.752035 2.209587 -1.667841 1.481515 -3.512499 -2.775848 3.665543 1.949037 2.456768 4.863708 1.343882 1.447632
44 1.6011805172 4.436565 -2.823536 -0.330812 -3.851136 1.761475 -1.591025 4.555694 0.134136 0.275989 1.066106 -1.218503 -4.273186 -0.191186 2.236462 -0.320921
45 2.4371501812 -1.148035 4.815209 4.827523 0.368209 -4.933935 -3.295809 -1.236775 -1.828144 -1.879894 1.942349 -0.405140 4.515746 3.663568 -3.810817 3.501762
46 1.4092001878 4.907312 1.507004 -0.550308 -0.505082 2.393153 -1.051381 3.303489 -1.214828 2.353347 4.846437 -0.898880 -4.700146 -4.629725 -1.847789 -0.292108
47 1.3396429091 4.866648 4.293790 4.112750 4.223694 -1.292803 -3.619950 4.670888 2.326333 1.527276 2.534872 1.633149 -0.597352 -4.580287 1.154099 -1.929483
48 1.4342187301 4.952736 0.300204 4.489291 2.660978 -2.223777 -0.928479 4.734915 -0.015109 4.372192 0.908713 -0.552847 -2.240395 -2.326894 2.612023 -4.333688
49 1.4972543834 4.964717 -4.258675 2.691570 0.273301 -3.799135 -0.421692 -0.416766 -1.953780 2.535926 3.900370 4.446728 -0.389185 -3.213286 -2.381779 -4.932273
50 1.4785510632 4.760022 2.810887 1.273027 -0.020286 -4.944243 -0.700681 0.108776 -2.587460 -0.889903 4.951368 -1.970983 -3.584479 3.352181 -2.054884 -4.701201
51 1.3859584307 4.982408 1.474989 4.126243 3.596449 -2.328091 -4.160879 3.099902 -1.814389 1.626703 0.119796 -0.424538 -3.026904 -1.740021 -3.026930 -4.269275
52 1.6190760481 4.841231 4.938054 4.289259 0.041336 -4.802193 -4.001348 3.948983 1.366647 3.153341 4.586412 -0.119114 -0.225546 -4.410988 4.907221 -2.744945
53 1.5189974053 4.530205 1.276954 1.737192 2.957741 -2.601909 0.888842 4.583917 1.639917 3.608063 4.799914 1.314700 -1.525079 -0.116538 4.323963 -0.513848
54 1.2890709739 4.957844 4.333523 1.097395 2.356742 2.233741 -3.444235 4.432416 -1.218053 3.145893 -1.693015 4.360160 1.910567 -3.614517 -1.437096 2.732239
55 1.4571296313 4.908455 3.284690 4.768421 3.638932 3.294721 -3.617439 3.871487 -0.894709 -1.093331 1.974122 4.735979 -3.780460 -2.351721 1.904709 -3.115740
56 1.5040642228 4.853262 0.692858 1.183716 0.725312 0.441456 -4.685621 2.581337 2.724310 -0.197626 -0.029907 3.281887 1.864768 -4.904505 -3.886775 -0.182230
57 1.3528640438 4.553480 -0.631692 2.304799 4.856053 2.315109 -3.495327 4.673472 -4.762014 4.764051 -4.070233 1.533757 -0.763321 -1.750229 0.479519 -0.210457
58 1.3370209316 4.845503 3.655730 3.669514 -0.366746 -1.556557 0.220421 4.732613 -4.556557 1.125303 -1.074438 3.990209 0.564954 -4.279471 -3.227597 4.777928
59 1.5025567583 4.792598 0.515795 -1.582754 2.793240 -0.364876 -3.594696 3.111911 1.325414 1.964548 0.133189 3.974894 -0.414885 -4.991399 -4.793358 1.187782
60 1.2790056843 4.926998 0.007738 -1.210838 4.962925 -1.098445 0.094142 2.406751 2.847048 2.360386 -3.546043 -0.511931 2.911893 -4.534780 -1.211315 4.172092
61 1.2488243806 4.919805 3.398460 0.143748 4.013904 -1.585048 -3.089353 4.686462 -3.369865 1.525614 3.997298 -4.223454 4.206649 -3.394739 1.854070 0.991462
62 1.5075432911 4.733074 0.576309 4.173430 -3.078019 1.570381 4.177817 4.452547 1.153699 4.674570 -2.917020 0.189117 -4.518300 -0.661880 -3.231751 0.431852
63 1.3902130142 4.943522 4.760476 4.258004 -3.337770 -3.946697 3.193836 -2.546006 2.229863 -2.559705 -2.547211 -1.597373 1.852820 -3.188482 -2.524270 4.334548
64 1.3848802639 4.912099 3.823459 3.240056 -1.294581 -1.547197 -3.577486 3.750611 1.518076 4.808043 4.341164 1.143345 -4.602042 -4.438513 3.459629 3.602373
65 1.3951984336 4.989261 4.776449 -1.010542 2.083766 -0.098706 -1.084937 3.902813 -3.803731 2.238445 -0.479591 0.748831 -2.809227 2.767866 -1.402472 0.341173
66 1.6053292179 4.535532 4.412388 3.506243 2.782389 3.574604 -0.391757 -4.292545 -1.044471 1.182752 -0.106598 -4.236642 4.210270 -1.486884 -2.793903 3.963953
67 1.5270475235 4.373524 0.033960 2.163987 -4.132330 -4.018277 -0.346142 1.572295 -4.058487 -0.745540 4.484664 -4.298527 -2.066952 -2.435601 -0.016232 3.035032
68 1.4476741046 4.776133 3.832048 2.671039 3.590815 -4.135837 3.702424 -1.892015 2.602642 0.051463 1.414196 -3.022457 -2.393898 -2.854673 0.177849 2.852606
69 1.4840191581 4.636763 1.875800 3.189961 -0.747990 2.474349 -1.228202 0.184617 -2.824136 0.139591 3.304360 -2.428753 1.544234 -4.660200 2.873983 3.706892
70 1.7859237520 4.187061 4.327703 4.629994 3.275824 -3.504481 4.971725 2.320498 1.842937 1.711791 -1.466056 -3.438188 1.266882 -4.048521 -0.549604 -2.339148
71 1.4273664356 4.844033 0.462431 1.479259 3.779983 4.466076 3.757238 2.990806 -4.584870 -2.917628 1.193089 0.157855 -1.152163 0.221088 -4.737474 2.288305
72 1.4231869187 4.659627 -1.875502 4.259343 3.515479 0.858105 -2.863175 4.560809 -4.826705 -1.063120 1.957839 2.495574 -3.633748 -1.947231 -3.813345 4.246416
73 1.4903455078 4.508753 2.064977 0.788825 2.152168 3.542175 -2.308637 4.223177 -4.859937 2.187424 0.824043 -0.823557 -0.968972 -3.197050 3.677517 4.899493
74 1.5052473500 4.931586 2.132195 3.894067 2.372704 3.823622 -3.798386 -1.160455 0.984288 -1.194489 -3.882820 3.187229 -1.823672 -3.060467 -1.539747 2.549803
75 1.4750687092 4.989269 -3.153947 3.505850 1.610827 0.893249 -3.651800 1.860147 0.687345 -0.237508 2.518355 0.638557 0.574079 -1.644902 1.618350 2.267344
76 1.4011962272 4.980344 -3.296754 -2.934695 2.992661 -4.952516 0.999740 2.057021 0.412401 1.713132 -3.424152 4.676622 -2.504989 2.565566 0.940271 -4.898209
77 1.2279177309 4.866878 2.484618 3.386980 4.253865 0.607299 1.024542 3.139553 -3.150270 1.312712 -1.449266 2.918208 -1.350888 -4.432770 0.823116 4.229996
78 1.2245692027 4.926663 1.788250 0.558127 4.816508 -2.718709 -1.349518 -4.363044 -4.357748 -3.013042 -2.533564 -1.528880 0.632333 -2.487287 -2.412581 4.950437
79 1.3952801958 4.921390 4.157946 -1.919483 4.962421 4.825153 -3.541229 4.278683 2.007836 1.613136 -3.473369 -1.875934 -0.441769 -3.523227 1.702696 -0.761778
80 1.6688059025 4.552281 -4.411956 2.634570 0.942575 -3.930085 -0.684139 3.819073 -4.489797 -1.849244 -2.934122 4.831545 -0.608190 -1.636092 0.550060 0.870231
81 1.4075751672 4.949007 -3.203631 -1.177225 -3.884582 -3.613867 2.711909 -3.824034 -2.610305 1.038601 3.378236 4.426226 -3.021935 1.209671 4.482069 -2.357018
82 1.2747257393 4.913099 3.166091 1.777047 3.626908 1.452551 3.221778 -0.713483 -4.491440 3.819613 1.025282 -3.765054 2.317772 -4.950156 1.266947 3.721639
83 1.3100490532 4.954601 4.504620 3.892569 3.743160 -3.045878 4.670758 4.845074 2.099315 -4.145315 -4.921917 -3.531387 1.525353 -3.647986 -1.464765 2.791996
84 1.5099341615 4.726749 3.913882 0.001482 0.464301 -0.600137 -1.805733 3.999677 -3.614471 -3.582775 -3.459102 -0.130003 -4.837320 -4.930413 -3.369755 2.690104
85 1.3785612697 4.640328 4.378005 1.418595 3.306343 -4.762975 0.570341 -4.010864 -2.891270 2.359362 1.608513 3.377636 0.034541 -2.542611 1.049440 4.725713
86 1.3657145413 4.927929 -3.623086 1.642128 -2.731298 0.186211 3.315300 4.808196 3.433225 -4.694032 4.305930 -2.444341 -0.318392 0.165156 4.191937 1.000362
87 1.4298269403 4.959395 -3.977961 2.812553 -2.586687 -1.110992 4.500152 -1.176174 -3.050366 3.360941 -4.378979 -1.247937 -0.645421 1.376554 -2.848795 0.758488
88 1.4942609355 4.808340 4.680927 4.203888 0.600970 -1.904586 3.204070 2.182580 -2.367361 3.629590 -1.183169 -0.832813 3.972216 0.781253 -4.488573 3.113657
89 1.6209496701 4.966990 2.668713 -4.807849 -1.030089 -3.612444 4.631503 0.221444 -4.697159 -0.753685 3.171722 1.736199 -3.840114 4.995003 -3.198916 3.792935
90 1.3290210770 4.801956 2.131317 0.643851 3.222454 -3.775324 4.503206 2.218428 -4.067808 2.207229 -4.851829 1.977171 4.237533 -4.142038 2.776062 -2.893810
91 1.4710603214 4.974841 4.297272 -0.691163 -0.602831 -2.838345 3.905507 4.863541 0.026727 -1.768114 4.181409 -0.289363 0.778306 -0.521503 4.384504 0.621914
92 1.6293557935 4.679792 -4.790908 -2.439438 0.580879 -0.816735 1.899614 2.185922 2.625077 3.880744 2.177376 -4.579565 3.868209 -4.537453 4.709597 1.742288
93 1.5408890123 4.773395 2.482925 -1.405050 2.819269 -3.300503 -2.338586 -0.316863 2.829951 1.044964 4.985136 3.464512 -4.047744 -2.930240 4.704919 0.224946
94 1.3875924829 4.987391 1.289551 -2.178272 3.873269 2.981939 -3.280189 2.650923 4.817802 1.506438 -4.444162 -1.364901 4.922656 2.429351 2.530444 2.938555
95 1.6848374883 4.924383 3.252791 -4.455594 -0.766389 0.848570 2.972636 -0.567053 -0.288522 3.680548 -3.728178 -2.056447 0.609575 -2.275278 -0.492617 0.847478
96 1.2244427444 4.886336 4.250232 2.036790 3.202113 -2.907435 2.107446 -3.164387 -4.165143 1.227244 1.953121 2.863231 1.579042 -4.939127 -0.256707 4.574262
97 1.2238067322 4.948751 1.272906 1.408501 4.419535 -1.880370 -0.155030 -0.320499 -3.985164 -1.801991 -3.604274 -1.848964 -0.040612 -4.841517 -1.056721 2.749405
98 1.2112351038 4.984976 2.643628 1.837689 4.275167 -2.641875 -0.828374 0.618976 -1.577870 -3.378812 2.453373 2.269211 2.368631 -2.886642 1.837965 2.648271
99 1.2264450840 4.973097 -1.500027 1.038018 4.645069 -4.814205 2.015164 -3.890334 -4.105136 1.350108 -2.840097 -0.861960 3.290099 -1.156861 -4.979020 4.633198
100 1.2763042177 4.891093 0.119943 0.242857 4.594572 -4.747252 2.287342 -0.860946 -4.678533 -1.989907 -1.615008 -1.256029 4.745067 -2.370211 0.070190 2.833763
101 1.2129593904 4.982841 2.697929 0.178148 4.632620 -2.955986 3.286095 -3.927441 -1.866907 -1.564859 2.030581 0.727028 0.098296 -2.414114 4.582352 4.605144
102 1.4283103516 4.927911 4.676474 -0.764319 3.228697 -0.563603 -0.446704 -4.395434 -1.494317 -1.326562 -0.826104 0.466873 -0.039415 -3.489493 -2.384752 2.977051
103 1.1123730472 4.994101 3.198237 1.807282 4.766273 -0.182675 -3.572610 4.160919 -1.736217 -2.888810 3.257123 2.488641 1.717800 -3.633515 -1.859003 4.467670
104 1.3833248696 4.941943 4.570742 2.724073 3.125967 -2.800042 2.561510 2.149413 -0.395926 -2.021685 0.719399 -2.718444 4.826351 -2.913628 -1.925144 0.916326
105 1.2788599571 4.995203 1.542962 2.023688 2.990408 -2.652610 -1.817822 -2.931251 -4.341257 -0.577323 2.465336 1.760729 2.125285 0.913517 -1.636670 3.052061
106 1.2067885472 4.736350 4.995463 3.521974 4.416546 1.296781 -1.540853 0.685362 -3.073119 -0.304465 4.779477 2.725452 0.088496 -4.728517 1.078118 4.395654
107 1.1258014657 4.988128 0.650574 2.379269 4.587379 -4.850481 -1.807723 3.109090 -4.502573 1.997132 0.887618 0.138608 1.844378 -2.110989 2.120940 4.338444
108 1.3077045104 4.936610 3.908121 1.349326 4.432242 0.044819 -4.438947 2.318383 -0.665290 -1.953376 2.278726 -2.408313 3.268029 -2.897375 1.378813 1.809588
109 1.2246213818 4.948819 2.938762 1.218980 4.845730 0.372694 -1.872418 4.398570 -0.498436 1.857192 -0.192163 0.772467 4.220377 -0.152244 2.552760 2.012017
110 1.2107776781 4.804318 3.534252 0.698337 4.902779 1.378098 1.175776 4.851449 -4.166128 -0.256114 1.378163 3.390472 -0.000859 -3.692287 -2.413302 2.574921
111 1.2910106074 4.960571 3.554626 3.691175 3.213568 -2.549257 -1.428087 3.811343 -0.594860 0.158726 -1.768240 2.377028 4.815125 0.978795 -1.950716 3.932452
112 1.2339217233 4.960685 1.822109 0.104624 4.984158 -1.438515 -1.883997 0.055481 -2.899783 1.282563 2.747010 0.106039 -2.605473 -0.094633 -4.039935 3.005214
113 1.2479865598 4.921875 4.231212 2.453819 4.711524 3.970379 0.764290 0.087165 -2.484922 1.968372 3.508815 2.449092 1.624568 -2.750948 -4.224778 4.528316
114 1.2559329090 4.959690 3.155633 1.914953 3.030587 4.814940 -3.963320 4.714032 -3.539571 -3.411160 4.107218 0.865181 -1.383844 -4.547524 -4.493200 4.432793
115 1.1748432620 4.937413 0.873670 0.495433 4.946587 1.106062 -3.703042 3.343282 -3.402627 -0.627112 4.398102 2.629826 2.556085 -2.416474 -2.941621 1.824837
116 1.2317533442 4.921504 2.027802 -0.121177 4.941029 -3.562117 1.118380 3.804670 -0.367754 0.509093 -0.042815 3.592336 0.912266 -2.143511 -0.292883 2.372867
117 1.2228248131 4.934162 4.400153 4.946085 4.780262 -4.834635 -3.595775 1.216722 -1.672010 -2.404709 3.421916 -0.114772 -0.211021 0.563669 -2.213667 4.859783
118 1.2308735038 4.852233 2.789185 2.638602 4.601016 -4.146118 0.614562 3.824180 -1.463601 -3.338013 1.499154 -1.461446 2.258557 -3.079110 1.351248 3.972570
119 1.2663292869 4.962741 3.401699 -1.243195 4.695323 -1.381169 1.387738 3.141197 -1.994691 -1.319969 1.743533 -1.121794 -2.706926 -4.695767 -2.667349 3.718031
120 1.3934441455 4.506246 3.258609 4.984741 4.847478 -3.634990 -3.907411 3.896589 -1.321979 -2.654706 3.097104 -1.595120 2.345407 -4.271907 -0.492660 3.642269
121 1.1027460982 4.999575 1.797895 2.248649 4.859727 -2.536229 -4.315726 4.558420 -3.112016 -0.875630 1.585275 0.955069 2.864017 -4.017100 -1.674146 2.560979
122 1.1985438088 4.937544 4.882467 1.427794 4.213749 0.562612 -4.996933 1.693475 -3.872915 -1.530660 0.802817 1.974414 3.857669 -3.962873 0.176172 4.467617
123 1.1149438602 4.974796 3.791522 0.847753 4.875342 -1.501857 -2.813871 1.629928 -0.715103 -0.536756 3.766309 4.791769 1.093761 -4.895940 -2.152808 4.434859
124 1.1525917854 4.955267 4.900546 0.571306 3.758861 -1.222926 -3.069620 2.680167 -3.530464 -2.682664 4.714646 0.159501 2.323688 -4.892550 -0.594607 4.987446
125 1.0702012422 4.955729 1.260324 1.593647 4.896686 -2.144519 -2.473985 3.400178 -2.436843 -1.640439 4.264731 2.427563 1.218204 -4.774245 -3.571267 4.704943
126 1.0295180180 4.941627 2.891643 0.519064 4.895094 -2.938340 -2.565504 2.396116 -4.826397 -2.840319 4.792088 3.818589 0.496319 -4.437894 -2.020161 4.580680
127 1.1201853319 4.981434 2.866805 0.693157 4.335138 -3.674962 -3.757164 2.203270 -3.596231 -0.592037 4.496866 4.671050 -0.686453 -2.296076 -3.734831 4.879928
128 1.0382795796 4.963430 3.448685 3.204084 4.716775 -2.865856 -3.751361 4.192251 -4.079412 -2.629161 2.549167 3.183623 0.334020 -4.968170 -3.443831 4.215653
129 1.0788432013 4.946650 3.129404 2.898084 4.991452 -1.453408 -3.423433 1.497244 -4.491497 -1.836586 4.528667 0.476395 2.010356 -2.785420 -3.822831 4.770733
130 1.0917334620 4.896330 1.715426 1.459840 4.379662 -0.870112 -3.499263 4.837853 -4.051730 0.407108 2.826477 3.982842 2.640401 -4.672959 -1.888667 3.934139
131 1.0561770350 4.952455 2.644917 2.134312 4.957577 -0.525720 -3.854442 1.758202 -4.902932 -2.977638 4.121935 3.392103 2.806985 -3.605529 -1.791894 4.220112
132 1.0498370812 4.998912 0.771500 0.132803 4.892891 -4.323365 -0.531128 1.872679 -4.997804 -2.835246 4.939474 2.022956 -1.953385 -2.271305 -1.762209 4.664424
133 1.0692883101 4.991259 4.493330 1.911340 4.878963 -0.745269 -2.796183 2.331166 -4.019307 -2.192645 4.561231 4.212111 1.112270 -3.148630 -0.512122 2.481792
134 1.0541817431 4.969174 3.323579 2.225393 4.354722 -4.901739 -3.998441 2.814816 -4.968657 -1.624520 4.821200 1.592698 0.417351 -4.033428 -2.024764 3.509047
135 1.0497022032 4.998806 3.774197 1.124462 4.590704 -2.639257 -3.275604 2.169617 -4.871603 -0.856033 3.801220 2.363411 0.840783 -4.930187 -4.076644 4.064269
136 1.0204951204 4.974490 4.345949 1.071089 4.909276 -4.094417 -0.570398 0.588609 -4.794746 -0.967448 4.975878 4.976633 -0.032496 -2.981028 -0.698714 4.719384
137 1.0334408811 4.972867 1.418360 1.953478 4.975705 -3.424978 -3.302749 2.186667 -3.862968 -4.230852 4.689015 4.841585 0.322817 -4.217926 -2.189532 3.172444
138 1.0466251337 4.984961 1.368648 1.772059 4.810841 -1.128718 -2.571052 1.960216 -4.531086 -0.902206 4.847684 2.562230 -1.201556 -3.944488 0.144810 4.075808
139 1.0847176974 4.994965 1.556355 0.423829 4.860994 -4.962960 -3.694337 4.803432 -3.594847 -1.441078 2.953928 1.879231 1.620362 -2.374629 -4.343740 3.305944
140 1.0706606213 4.987970 2.853502 1.528867 4.592880 -0.683580 -0.395348 0.896149 -4.342590 -3.445366 4.033311 4.857437 -0.980544 -4.355542 -0.623378 4.362368
141 1.0319193015 4.989426 2.732394 2.695691 4.635412 -4.184202 -0.790764 1.291373 -3.985822 -0.822089 4.412536 4.397845 -1.017766 -3.478833 0.567613 4.782794
142 0.9983205768 4.962481 4.511767 1.947176 4.843516 -4.133828 -2.054847 1.847791 -3.932410 -2.258495 4.941359 3.347057 -1.428005 -4.843176 -1.162273 4.828605
143 1.0732456624 4.966840 3.634525 1.476295 4.990761 -4.572661 -2.135004 -1.164895 -4.441241 -1.404656 4.825526 2.786772 0.885242 -3.157848 -0.339552 3.589647
144 1.0306594738 4.984363 3.439240 2.484303 4.783692 -4.931651 -0.390848 2.265066 -3.681035 -3.125525 4.003474 2.669341 -0.668808 -4.042734 1.279427 4.282551
145 1.0552364767 4.999674 3.685394 1.885110 4.714122 -2.789565 -2.766276 -0.763275 -4.245400 0.098616 4.889921 4.890440 1.988883 -2.814309 -0.724196 4.041130
146 1.0258612926 4.899034 2.996937 2.712341 4.807694 -4.772419 -3.162038 2.777796 -4.668578 -4.293430 4.993805 4.543202 -1.455052 -3.100180 0.242814 4.011684
147 0.9750160925 4.986320 2.350537 1.486619 4.762996 -4.864160 -1.295208 3.731298 -4.271144 -2.907223 3.851668 4.895571 -1.056880 -4.680942 0.882915 4.433855
148 1.0417627661 4.998781 3.568662 2.936403 4.342756 -4.355739 -1.917098 2.987260 -3.368456 -1.766792 4.686156 4.898287 -2.385864 -2.834503 -2.559685 4.823962
149 1.0714393236 4.980969 4.675351 2.982614 4.165057 -4.870351 -2.831435 3.338654 -3.170529 -4.305696 4.142164 2.277719 -1.260731 -4.046806 -2.249559 4.943037
150 0.9903848352 4.916058 4.269717 1.838476 4.721720 -4.701858 0.217952 4.183897 -4.477118 0.218368 3.286902 4.452218 -0.563129 -4.928683 -2.519416 4.654666
151 1.0236547780 4.994411 0.499458 2.406891 4.482140 -3.491917 2.542921 3.776547 -3.804763 1.445628 3.969583 4.252689 -4.857607 -3.700731 -1.174271 4.824131
152 1.1592149615 4.989901 -0.478407 -0.515616 4.668023 -0.779048 3.377504 2.245632 -4.057432 1.265061 4.804666 2.229003 -0.128843 -1.884343 4.692676 3.670711
153 1.0375167970 4.948521 4.653495 1.385437 4.978625 -3.569146 -1.460734 3.656647 -4.368267 1.189875 4.861331 2.898619 3.687826 -2.405018 2.933644 3.274644
