evaluations raw_y x0 x1 x2 x3 x4
1 24.7611504890 -2.848554 3.294932 -3.348977 3.965986 3.785633
2 1.3590729796 -2.071923 -4.186671 -0.068679 1.617309 0.169183
3 5.7989800711 2.857653 0.844053 0.819009 -1.382367 1.913157
4 8.0802924620 -4.297560 -1.998554 -2.653006 -2.046864 -0.653783
5 17.5528711113 -0.168753 4.307115 3.423113 -4.672569 -4.789809
6 -7.1186071984 4.157642 -3.078411 -4.021049 2.302573 3.063903
7 14.3659652279 -4.373975 2.317908 1.571751 2.793081 -1.533464
8 -4.9875907101 4.531421 -0.331980 -4.376763 0.225781 2.546407
9 8.3397164332 -1.100511 -1.465451 2.092244 3.066167 -3.277333
10 11.6193836836 -0.913704 1.648503 -0.766775 4.868421 4.546598
11 9.7325581583 0.374046 4.450867 2.768561 -2.989378 0.789733
12 8.7021949252 -3.465815 2.795087 4.428927 -3.507845 1.492343
13 6.3304295100 1.096207 -2.668809 -2.316199 0.468045 -3.739826
14 -4.1430549772 3.184649 -0.521010 -1.075508 -0.582557 -2.010949
15 15.4810692679 1.790243 -4.700443 4.026461 -4.185752 -2.465871
16 2.8384265605 4.006085 -0.629274 -2.882174 4.449818 -1.948292
17 -6.1196473745 4.080595 -3.303392 -3.607191 -2.815005 -2.716178
18 -3.8296751863 4.314103 -1.834268 -3.877730 0.239808 -0.133896
19 -11.4732712171 4.870318 -1.359574 -1.964676 -4.952564 -2.188291
20 -0.3270616753 3.401054 -1.093809 -3.010514 4.238448 2.253273
21 3.4468935207 4.874834 -2.470789 -1.156871 1.543708 -2.254038
22 -3.7121316254 4.340922 -4.506480 -1.211556 -4.628177 -3.869441
23 -4.3645746551 4.518444 3.602372 -0.868578 -0.413562 -3.349062
24 -6.7496324203 4.871052 -4.973426 -1.856090 -1.500964 2.458707
25 -2.0414700017 4.040462 -4.783853 -1.681168 2.399341 3.045353
26 -11.7040118863 4.990559 -1.278090 -2.538382 -3.110717 0.960628
27 -8.9989801417 4.829206 -0.527081 -1.808542 -4.578623 -3.096062
28 -6.3832647987 4.689842 0.764471 -2.819871 -4.407520 0.714116
29 -6.8825705240 4.199515 -4.251709 -1.757781 -4.462103 0.616891
30 -6.0616972644 4.128744 1.122451 -2.321392 -4.580180 0.395046
31 -12.9077348275 4.845255 -1.422840 -1.881808 -3.781340 0.852620
32 -9.8780507622 4.447118 -1.601808 -2.847160 -4.627058 -0.181940
33 -5.1671402752 4.945181 -2.232621 -1.751606 -2.070923 3.714786
34 -2.6752435533 4.988037 -2.807393 -3.224872 -3.228153 4.395518
35 -13.0809120630 4.660247 -1.819483 -2.592541 -4.410752 3.121624
36 -2.0768927411 3.686994 -2.055917 -4.027485 -4.158309 2.320213
37 -7.1609887252 4.597831 -3.189384 -3.546767 -4.053467 2.111508
38 -5.0268285851 3.899156 -1.375618 -3.345405 -4.615963 3.288140
39 0.9238534056 3.515440 -2.292555 -4.436753 -3.216883 2.766080
40 -15.2417298396 4.963260 -1.780080 -1.515357 -4.687056 1.818841
41 -8.6138395674 4.320558 -2.544715 -1.567638 -3.247531 -2.729498
42 -8.4535592418 4.952070 0.091728 -1.100250 -4.732308 2.421817
43 -11.0160936024 4.643087 -1.139698 -2.016330 -4.140104 -2.153922
44 -12.0627955678 4.740957 -1.458247 -1.699647 -4.586274 0.816925
45 0.3783592149 2.626949 -2.358513 -4.287441 -3.967193 -4.110243
46 -9.4082117197 4.883286 -2.733781 -1.729707 -3.987854 1.333975
47 -8.6709847885 4.618757 -0.773285 -2.143091 -3.019398 -0.247074
48 -10.5495037470 4.866423 -2.120854 -2.660335 -4.482527 2.322140
49 -9.9209738384 4.501104 -2.087174 -1.465346 -4.404848 0.360924
50 -9.6903860898 4.640689 -1.774002 -1.260297 -4.501557 -0.014608
51 -14.8667100926 4.574703 -2.197834 -2.036460 -4.584349 3.585312
52 -12.5275433676 4.745845 -2.164551 -1.705820 -4.663550 0.815733
53 -11.0104310417 4.861818 -1.021009 -1.381314 -4.897384 0.112475
54 -10.9598271183 4.827463 -1.624128 -2.026104 -4.122953 0.575611
55 -12.3074816789 4.839599 -2.664122 -2.100944 -3.810580 -0.111020
56 -12.6479895779 4.963631 -1.860324 -1.731535 -4.569223 0.899138
57 -12.1640921976 4.731773 -2.296631 -1.655623 -4.615816 1.971453
58 -13.3166421054 4.994795 -2.290745 -1.649341 -4.678374 1.718151
59 -14.3691854167 4.974857 -1.433286 -1.699310 -4.413221 1.556332
60 -12.6372292119 4.883840 -2.238920 -1.772103 -4.684041 1.073808
61 -15.7498500746 4.870668 -1.817431 -1.521673 -4.788388 2.128072
62 -14.3541478904 4.884495 -1.963459 -1.516442 -4.727903 1.896327
63 -14.1161050627 4.945975 -1.750916 -1.628269 -4.875011 1.548704
64 -15.4945381057 4.904920 -1.695488 -1.577662 -4.553881 2.374706
65 -15.1988741478 4.905671 -1.945241 -1.588644 -4.753572 2.015312
66 -16.4242743116 4.748977 -1.744855 -1.665437 -4.925914 2.431292
67 -17.4270254130 4.956939 -1.653299 -1.533830 -4.899041 2.414331
68 -16.7738736438 4.974473 -1.719786 -1.681331 -4.652989 2.423942
69 -16.6297564794 4.858749 -1.780411 -1.484618 -4.913658 2.445357
70 -15.1627045027 4.926159 -1.616656 -1.393116 -4.673948 2.459962
71 -18.1435663592 4.998176 -1.609386 -1.648516 -4.862731 2.666931
72 -17.9707936855 4.917556 -1.521941 -1.592339 -4.963721 2.663457
73 -17.2894935077 4.841383 -1.579450 -1.678056 -4.795833 2.692017
74 -18.2440982414 4.983971 -1.541377 -1.659244 -4.947726 2.513602
75 -15.9324647419 4.986580 -1.518719 -1.600522 -4.620115 2.680509
76 -18.4429001615 4.993325 -1.533023 -1.852855 -4.875219 2.621478
77 -17.5931958636 4.756764 -1.218441 -1.761698 -4.980940 2.887133
78 -19.2286443267 4.973428 -1.878421 -1.941405 -4.941910 3.050113
79 -18.1249027140 4.904789 -1.964310 -1.532673 -4.971757 2.977184
80 -18.2875808668 4.962102 -1.285100 -1.863537 -4.958300 2.779290
81 -19.1208568110 4.984471 -2.002181 -1.652201 -4.996770 3.063595
82 -18.4419131465 4.876888 -1.603296 -2.114966 -4.981355 3.375258
83 -17.0266686828 4.806340 -1.784359 -1.637780 -4.930185 3.440844
84 -16.1183606309 4.879707 -1.424536 -1.811462 -4.843610 3.553043
85 -16.8291381695 4.946096 -1.577141 -1.678786 -4.940740 3.616056
86 -19.0910530061 4.981235 -2.075487 -2.049122 -4.978840 3.224614
87 -19.1500895557 4.976424 -1.994654 -1.853511 -4.983937 2.960144
88 -18.9701275136 4.966700 -2.007613 -2.057088 -4.953794 3.270482
89 -19.1095471990 4.957887 -1.910190 -2.014168 -4.960730 3.102459
90 -19.1139087467 4.919583 -1.825340 -1.873571 -4.976562 3.062843
91 -19.4892972423 4.991067 -1.801489 -1.959534 -4.995406 2.978897
92 -19.2729980853 4.978041 -1.780125 -1.953135 -4.953921 3.166730
93 -19.1924691556 4.995402 -2.019436 -1.986924 -4.976028 3.030414
94 -19.2029373095 4.982582 -1.869930 -1.964589 -4.962673 2.953305
95 -19.3158319757 4.980513 -1.933872 -1.886249 -4.957753 3.104820
96 -18.7192553259 4.950567 -1.906236 -1.964553 -4.995608 2.874264
97 -19.2999305399 4.955103 -1.683094 -1.888934 -4.996920 2.903604
98 -19.3089498761 4.979751 -1.871748 -1.887922 -4.977534 2.957185
99 -19.2816677280 4.968172 -1.707985 -1.884633 -4.969124 2.911365
100 -18.9373967505 4.965284 -1.831920 -1.877805 -4.883129 3.067260
101 -19.3637569606 4.962325 -1.747251 -1.944342 -4.996586 2.963069
102 -19.5019161563 4.986093 -1.795816 -1.957454 -4.986393 3.037368
103 -19.4182810580 4.998573 -1.778306 -1.973630 -4.955232 2.976643
104 -19.5418859672 4.992537 -1.745236 -1.919796 -4.984372 2.993353
105 -19.5157076653 4.991325 -1.792273 -1.967166 -4.989518 3.010017
106 -19.4412347549 4.979369 -1.777378 -1.944100 -4.996801 2.965943
107 -19.5464632293 4.981721 -1.701155 -1.889274 -4.999786 3.029170
108 -19.4956936223 4.977201 -1.697619 -1.941512 -4.991841 2.999836
109 -19.3684506213 4.945889 -1.684620 -1.937284 -4.996535 3.029266
110 -19.4159124671 4.961997 -1.738791 -1.961704 -4.992713 3.032691
111 -3.6137283657 4.583902 -4.191105 -0.777118 -4.521469 -1.078164
112 20.9601700984 -4.516844 3.770313 -4.035838 1.569882 -4.084469
113 -1.7730403699 -0.056054 -1.962649 0.449429 -1.572865 -4.606593
114 -8.2726515236 -0.575375 1.530969 2.121143 4.804851 -2.299003
115 3.0077909769 1.302043 2.506341 -1.393166 -3.035471 3.644856
116 4.7599816186 -1.701737 -1.243522 -0.269840 0.564439 1.523266
117 14.6842973859 -3.866355 -3.084083 -1.801863 3.971050 -0.147161
118 6.8007454629 3.095932 -2.751230 1.310259 -2.897015 -3.269601
119 23.0675686554 -2.698652 3.628257 3.683553 -4.253224 0.525454
120 15.9148111340 0.864151 -4.373967 -4.776919 2.244642 -2.674069
121 3.1965409472 2.351416 2.038665 2.945992 -1.946529 3.701540
122 -5.4637942713 3.858051 -0.603555 -2.380409 3.545495 4.844245
123 7.8271021437 -3.345674 0.157205 4.460387 2.693488 2.178637
124 10.1209788899 1.906656 0.818066 -3.445219 -0.415256 2.929824
