evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 1.6125152898 4.828355 -1.234696 -0.803764 4.108048 1.668688 -3.406598 -0.863024 -0.857903 -0.783560 -0.996469 -2.215388 2.382423 3.953258 1.391692 0.324164
21 2.3116873418 3.681018 -2.100151 -0.832031 4.847923 0.286821 -3.728115 -1.799770 -0.396476 -1.445830 -0.648799 -0.988925 3.967311 3.129365 -0.540933 -1.199899
22 1.5502001515 4.710933 -1.450621 0.424940 4.040655 1.645678 -3.393300 -2.395359 -0.349938 0.092741 -1.757328 -0.891461 4.838914 2.326662 2.394551 0.525942
23 1.6326424211 4.960828 -1.366355 -0.677948 3.759546 0.217374 -3.651882 -1.372074 -1.881464 -0.655203 -1.738157 -1.606100 3.930970 2.812918 -1.290605 0.745313
24 2.2715728528 3.811823 -2.982825 0.124549 2.604414 1.951935 -3.799887 -1.617987 -2.021699 0.359769 -2.201646 -2.978582 4.518326 1.224212 0.041686 0.468295
25 1.9091555358 4.727756 -1.475802 -1.233777 4.876424 0.658296 -3.614348 -3.530260 -1.377470 -0.860099 -2.819529 -1.935998 1.948413 2.208596 0.100356 0.599942
26 1.4019079139 4.675856 -2.839865 0.627454 4.904392 0.639238 -4.436937 -1.426588 -1.060217 -1.576774 -2.446416 -0.189015 3.389989 3.415066 2.416646 2.044838
27 1.4321110373 4.933558 -2.144062 0.247389 2.738658 0.298606 -4.149469 -1.927941 -1.337147 0.320032 -1.194791 -0.338225 3.822165 3.427920 2.071958 0.985088
28 1.8819845285 4.185753 -0.551097 1.092341 2.704219 1.114785 -4.909105 -2.300260 -0.677481 0.477575 -1.510223 0.125808 4.410010 3.971083 1.343433 0.759195
29 1.4265493609 4.993298 -0.159731 0.030717 4.397423 2.185719 -3.602856 -1.765636 -1.141932 -1.124768 -0.470682 -0.251607 4.146829 3.418339 1.201439 0.312269
30 1.7976495579 4.109908 -2.108013 -0.076694 3.574517 0.655043 -4.001765 -0.095023 -2.102657 -1.620805 -1.429721 -0.705499 4.572514 1.123751 1.221336 1.226549
31 1.4814748066 4.838207 -0.714706 -0.342743 4.993297 0.497400 -3.082076 -0.962896 -0.629876 -1.545897 -1.263628 -0.984316 4.200906 2.993535 -0.061280 1.468861
32 2.0219792995 3.981904 -2.683080 3.933575 3.274408 1.907851 -4.128245 -1.811190 -0.109486 -1.568572 -1.029237 0.324604 4.293036 3.604051 1.457324 0.302530
33 1.5528319027 4.850668 -2.094326 1.178985 4.123607 0.647110 -3.956793 -2.245586 -2.495194 -0.402698 -0.552414 0.991421 2.894970 3.302940 -0.363037 1.635696
34 1.7812297533 4.881368 -2.715046 2.667897 4.792660 2.420407 -3.876151 -3.629941 -2.197109 -0.118236 -3.464266 -1.282204 4.707397 1.945782 1.413258 0.166744
35 2.5798287451 2.974665 -0.840206 0.020798 4.355963 0.159917 -3.593236 -2.948942 -2.513970 -1.185071 -0.994308 -1.345910 3.235340 2.594687 0.522581 -1.207493
36 1.8828764537 3.859333 -1.226545 0.589531 2.945782 2.174198 -2.775445 -1.788589 -0.407880 0.671888 -0.956155 -0.076598 4.621151 1.053050 1.366767 2.267666
37 1.6329211074 3.901610 -2.387571 2.491195 4.925831 2.097292 -4.887048 -2.796027 -1.477495 -1.275665 -1.433149 1.128829 4.228979 2.906014 3.916093 2.508325
38 1.7974237249 3.978489 -1.076977 -0.248296 4.407184 0.842189 -4.008126 -1.528534 -1.338234 -0.416211 -1.256590 0.728339 4.737241 2.554954 -0.223280 2.108029
39 1.4422828016 4.992074 -1.181083 0.296586 4.915865 1.492725 -3.887834 -0.934227 0.280269 -1.383755 -0.506003 -2.096655 4.998858 3.745035 2.303572 1.118673
40 1.5998211371 4.618797 -3.247278 1.428196 4.742836 0.953510 -4.222373 -3.293454 -1.727254 -2.591924 -1.544935 -0.798135 3.830602 3.636307 1.705319 2.569955
41 1.6812505798 4.047150 -2.343583 -0.542676 4.961016 1.193706 -4.111476 -0.334799 -1.134894 -1.601597 -0.956285 0.144926 3.381249 4.719069 2.614378 0.821537
42 1.6938188907 4.224105 -0.747298 1.300397 3.110231 1.403088 -3.043568 -1.327145 0.637038 -2.087097 -1.298002 -1.338003 4.937620 4.758628 2.974864 1.658551
43 1.2324787021 4.962582 -3.324680 0.926730 4.139167 1.610229 -3.681239 -1.303399 -1.485204 -0.786971 -0.665504 -0.026289 3.148721 3.644557 2.608730 2.210305
44 1.1812060557 4.921360 -0.824716 -1.130951 4.969196 1.432720 -2.672119 -2.236671 -0.642994 -2.246329 -2.349979 0.584707 4.988339 3.441792 3.413064 0.206533
45 1.8761108164 3.981113 -2.137040 0.480520 4.528956 0.982003 -3.011132 -1.080996 -0.997226 -0.145775 -4.183911 0.249870 4.306058 2.956323 1.238179 -0.196431
46 1.8630575879 4.166647 -1.310049 0.565767 4.923219 0.759840 -4.597592 -3.015104 -1.989461 -1.923320 -1.291280 -1.129143 3.983216 2.445273 1.806478 1.769723
47 1.4035462290 4.984233 -1.411982 0.029569 4.315157 2.024979 -4.362397 -1.854090 -2.499161 -1.296959 -2.128975 -0.677753 4.930303 2.668142 0.297149 2.231582
48 1.5275979052 4.520529 -0.821226 0.573653 3.341673 1.494883 -3.610548 -2.277244 -1.871004 -1.066052 -0.030522 0.107306 2.819987 4.811728 2.368182 2.216683
49 2.1825298326 2.973631 -1.467430 0.140357 4.987542 1.479533 -2.870289 -2.741026 0.968618 -3.051448 -0.220101 -0.893336 4.863913 2.681937 2.236249 1.131051
50 1.7388902201 4.180769 0.886931 0.295469 3.869661 2.419763 -1.295720 -3.084583 0.285944 -1.374169 -1.467713 -0.981293 4.664488 3.646159 1.699857 0.537954
51 1.5455820694 4.421558 -0.980800 0.280939 4.346774 0.749193 -3.702494 -0.992925 -1.850170 -0.849192 -2.648760 0.070191 4.216987 4.034074 2.455746 1.199680
52 1.5962698963 4.561268 -1.225799 0.985516 4.977383 2.465823 -3.444093 -3.285276 -0.630398 -0.481928 -1.652703 -0.414354 4.989111 3.916596 1.507613 2.330418
53 1.6198852621 4.482019 -0.297752 1.316329 4.201588 2.137628 -2.937990 -1.255690 0.419946 -1.063956 -1.622485 -0.966614 3.949917 4.678592 1.330302 1.425086
54 1.2266815216 4.702312 -0.370269 0.465875 4.885886 -0.100600 -4.229988 -2.464896 -1.866057 -0.618613 -2.407408 1.071162 3.958589 3.593246 3.678465 1.971102
55 1.2768853574 4.985655 -2.762845 -0.679517 4.899486 2.439633 -4.543248 -2.189372 -1.395346 -0.517552 -2.071708 0.148047 2.886734 3.194034 1.220536 2.492097
56 1.4100418866 4.462453 -2.466270 -0.595297 4.522270 1.752682 -3.720535 -1.833122 -0.340270 -1.404655 0.715115 1.510975 4.806190 3.502063 2.566895 1.670122
57 1.4135593840 4.653182 -0.270885 0.256307 4.454386 1.950835 -3.907322 -1.727446 -1.889018 -1.205337 0.036441 -0.629810 4.992512 4.316597 3.486554 1.496473
58 1.4413412924 4.256012 -0.972303 -0.753264 4.966380 1.377516 -3.879174 -2.702500 -1.855186 -0.799006 -2.150101 0.470671 4.063435 4.467384 3.411206 2.034790
59 1.4103831007 4.634065 -1.730798 1.326441 3.991116 0.446263 -4.710420 -1.502498 -1.349920 -1.200393 -0.052006 -0.958621 2.789297 3.336428 4.571202 2.604054
60 1.5244148113 4.081886 -0.736541 -0.690713 4.890723 2.229613 -1.996940 -1.591413 -0.941248 0.436368 -0.733151 0.126716 4.595135 3.998595 2.573591 2.897868
61 1.5472587756 4.604409 -1.760671 -0.645554 3.763950 0.494053 -3.424147 -1.818091 -0.011893 0.061565 -2.474893 -1.545190 2.923922 3.913629 3.364592 0.102796
62 1.1745066036 4.968350 -1.392187 1.227445 4.954758 0.577218 -4.716475 -2.215566 -3.280760 -0.951247 -0.955474 1.422780 4.165632 4.251782 3.893900 1.324394
63 1.1635600598 4.154488 -1.723233 0.432448 4.228105 1.613447 -3.045804 -3.970076 -1.933270 -1.728987 -0.059353 2.846832 2.496170 4.043092 4.937871 2.261675
64 1.1351404502 4.993567 -0.210243 0.804865 4.977916 0.201212 -4.226248 -2.042172 -1.951823 -0.837637 -0.381705 0.861806 2.874646 4.412575 4.389726 1.856297
65 1.6251959859 3.908651 0.353337 -0.402787 3.992789 1.359573 -2.520810 -1.710582 -2.874934 -1.827767 -1.688597 0.123424 4.652238 4.307706 1.507713 3.056423
66 1.6454792762 4.226345 -2.290441 2.029766 4.988746 1.681679 -4.639875 -1.497337 -2.710038 -1.366706 -2.068471 0.257164 4.121850 0.420103 2.524970 2.717501
67 1.7580039448 3.852607 -1.061172 1.647207 3.085003 2.897153 -4.628116 -0.935723 -2.170376 -1.392910 -1.787179 -0.256745 2.625481 4.971450 3.915129 2.591008
68 1.5704349259 4.162758 -1.833094 0.201827 4.932871 3.565275 -2.667083 -1.828160 -2.859166 -1.890086 0.831079 0.716695 4.324464 3.490265 1.817429 1.758637
69 1.5696511792 4.034442 -1.969759 -0.639127 4.183433 2.159187 -4.370142 -3.219486 -1.449251 0.733614 -0.710019 1.488957 2.520628 4.792888 2.774102 2.326623
70 1.5300556558 4.672239 -1.537136 0.721415 4.910340 -0.321014 -2.587625 -4.215242 -1.608956 -1.054640 -2.481846 -0.915148 4.185788 4.355610 2.342805 1.633841
71 1.5749669977 3.961861 -2.119181 1.542240 4.270848 0.964078 -3.912771 -1.659796 -0.707299 -1.098930 -3.184216 1.521061 4.419658 4.552485 2.191954 3.313396
72 1.8319154952 3.452214 -2.145992 0.869154 4.401394 0.619573 -3.854736 -1.415916 -0.706706 -2.427697 -1.216102 0.768124 4.525256 3.858633 2.823247 2.129111
73 1.1729455563 4.999639 1.097086 0.302018 4.563983 0.684848 -3.424613 -1.970127 -3.552629 0.880010 -1.634647 0.725724 3.988379 2.299715 4.220535 -0.173373
74 1.7549985977 3.315581 0.141127 0.038397 4.938588 1.033907 -2.795064 -2.736687 -2.037173 -2.158627 -1.661613 1.770998 2.455335 4.587359 4.227256 1.219210
75 1.2927109035 4.434986 0.160593 1.574819 4.168187 0.254090 -4.996923 -2.729749 -1.066477 -0.327462 -3.248893 2.630579 3.775426 4.200983 4.561750 1.273468
76 1.5011100654 4.960822 -1.190474 2.431762 2.923867 2.093348 -4.633634 -0.289058 -0.335629 -0.181084 -0.479600 -1.596115 2.571427 4.102529 2.813092 1.355799
77 1.4245714659 3.790820 -0.774915 0.845429 3.438133 0.905451 -3.765695 -1.914999 -3.783873 -3.789570 -1.199911 0.915504 4.979987 4.376105 4.577292 4.689781
78 1.6749525194 4.253699 -3.691744 2.863828 4.319266 2.402763 -4.775093 -3.904855 -0.246141 -1.587113 -0.826348 1.207861 3.585767 3.274659 2.965164 0.486114
79 0.9644173301 4.856224 -1.945126 1.296598 4.902241 -0.252756 -3.839694 -3.150815 -2.935836 -0.862139 -0.982020 1.282807 4.311170 3.870787 4.103985 4.250174
80 1.3181859152 4.656810 -0.701855 1.605936 4.263125 0.782979 -3.575181 -3.212306 -2.187444 -1.084976 -3.056490 -0.719237 4.998790 4.779149 4.110651 2.059503
81 1.3665939019 4.997859 0.034892 -1.792655 4.759210 -0.509871 -4.575212 -3.596884 -2.942475 -1.110820 -0.585425 0.110777 4.043508 3.910479 3.419644 -0.543445
82 1.2041823205 4.925043 0.773679 0.989958 4.992398 -1.493126 -3.392828 -3.300217 -4.296827 -0.527388 -1.354359 1.776507 4.562033 3.635641 2.964164 0.489277
83 1.2144928030 4.938251 -0.377085 -0.465363 3.569737 0.628550 -4.815453 0.291825 -1.878300 -2.350849 -1.874293 3.689303 1.882201 4.217471 4.307833 0.702032
84 1.7984606883 3.398064 -1.848248 2.619804 4.219737 0.715564 -3.740175 -4.069731 -2.790999 -2.413312 -1.104058 0.312080 2.894496 4.183784 4.486303 2.316873
85 1.2786293932 4.973393 -1.516091 -0.699153 3.743302 2.489057 -4.197610 -1.432860 0.033350 -1.430519 -1.597806 -0.121564 3.906021 4.228445 3.803227 -0.476999
86 0.9110042975 4.971663 -1.348294 1.163806 4.979867 0.495557 -3.749094 -3.823272 -4.396956 -0.336611 -2.278116 1.938219 4.998714 2.896437 3.302389 4.290386
87 1.1690439295 4.898392 1.340013 1.274163 3.591141 1.334282 -3.339875 -1.874820 -3.802050 -0.590955 0.276965 2.797109 2.995737 4.160929 3.094885 1.676761
88 0.9882589910 4.907016 1.152052 1.249885 2.837166 -0.020076 -4.171820 -3.881902 -2.796312 -0.515546 -0.848864 2.251452 4.613731 3.691019 3.784101 2.589679
89 1.1262587206 4.972514 -0.048413 0.538955 3.878655 0.343181 -4.351567 -2.678804 -2.647712 0.356811 -2.176711 -0.147543 4.590731 4.648048 4.999101 0.847839
90 1.4647743249 3.954154 -0.097203 3.351265 4.893952 -0.681301 -4.391611 -4.117631 -2.229250 -0.251684 -3.036165 2.892261 2.939597 3.862511 4.669347 2.892929
91 1.1272703284 4.794108 -1.436008 -0.002652 4.762275 -0.242283 -3.731869 -1.661348 -2.387379 -0.490612 -1.065090 1.101850 2.320543 2.992470 4.680699 2.227688
92 1.1059599875 4.428446 -0.311048 1.180471 4.298799 -0.803546 -2.153289 -4.671524 -4.844877 0.167114 -1.093466 0.753233 4.994596 3.157002 4.956649 1.999946
93 1.0781643797 4.748315 -2.662722 0.024112 2.473897 -0.169631 -2.958476 -2.536711 -2.374020 0.863391 -0.545292 0.880359 4.656388 2.359490 4.442230 2.339067
94 1.3422046109 4.789213 -2.130977 0.997752 3.986522 -0.183648 -2.776685 -1.465040 -2.932577 -0.775869 -2.363539 0.179633 4.246735 4.687841 3.188233 1.141436
95 1.2821329926 4.340684 0.274306 -0.700111 3.520800 0.861572 -4.918359 -3.701468 -4.043541 0.506818 -0.992243 2.028807 4.938495 3.982572 3.974774 1.338243
96 1.9373399957 2.034230 -0.334738 -0.655689 4.938956 2.359282 -4.144549 -3.497768 -0.982618 -0.811907 -0.495475 2.356986 2.763036 3.854153 4.959658 1.327265
97 0.8219966404 4.983012 -0.033399 -0.480801 4.264739 -0.592437 -3.664194 -4.992344 -2.614285 -0.326267 -2.292743 3.423149 4.535604 3.376094 2.769992 2.853815
98 1.4764985305 4.310269 -2.178713 -0.060661 3.534763 1.087024 -4.998154 -2.101819 -2.929892 -1.150024 -3.087813 0.375580 4.647404 2.402655 2.727710 3.377088
99 0.4691262486 4.917143 -2.818652 -0.962892 4.422051 -0.514627 -2.848682 -4.524821 -3.553497 0.886295 -0.869447 4.997700 4.938843 4.082700 4.262378 2.588823
100 1.2950481193 4.069583 -0.736666 0.380106 4.507088 2.809889 -4.542644 -4.012259 -2.665515 1.687748 0.178733 1.993568 4.464802 3.020530 3.382893 4.461151
101 1.6516563084 3.739592 -0.847314 1.448090 4.456830 -1.740307 -2.935202 -2.940660 -4.376393 1.352045 0.719299 -1.286407 4.967837 4.568780 2.948329 3.191115
102 1.4580124192 4.687784 -0.788881 1.148007 2.737738 0.655343 -4.663316 -3.548693 -2.645532 0.803838 -1.145502 -0.780545 4.464164 1.218914 3.690047 1.029453
103 1.1411344625 4.993788 0.427170 0.068079 4.136394 2.711214 -4.304537 -4.360071 -4.618966 -0.140491 -0.835155 0.658960 3.951954 1.236421 3.341722 1.664779
104 0.9025190029 4.914069 1.094751 1.956181 3.772268 -0.695538 -4.524517 -3.375913 -3.470854 -0.061207 -2.552712 1.729231 3.080293 1.463446 4.995385 4.218548
105 1.6378394343 3.669314 -0.210263 -0.005562 3.126263 0.162567 -3.588229 -4.042907 -2.072729 1.607092 -2.557861 0.931971 4.631970 3.629563 4.195924 0.285601
106 1.0012870205 4.334722 1.292825 0.645133 3.437576 0.320043 -2.211747 -3.092897 -3.578979 0.397085 -3.054710 3.488359 3.525051 3.513140 3.918469 4.170815
107 1.2987854298 4.058335 -0.720234 2.819016 3.281358 -0.464754 -4.769646 -4.992469 -4.656545 0.809573 -1.769153 3.208402 3.723360 3.872506 4.545649 3.700104
108 0.9031936879 4.196774 -2.764186 -1.258036 2.641184 -1.745706 -3.714396 -4.392308 -1.092569 0.249387 -2.280361 2.707564 4.922552 4.369514 4.491263 2.704554
109 1.1753047361 4.095736 -2.125281 0.010024 4.770346 -1.459937 -3.474815 -4.053687 -4.554182 -0.953625 -4.200417 4.247585 4.877947 2.893803 1.667297 4.883881
110 0.8207688945 4.894186 -0.620118 -0.425902 4.032250 -2.841735 -2.810845 -3.603009 -1.124307 0.394552 -1.139641 1.901793 3.726117 3.382689 3.895262 3.500835
111 0.6462414675 4.608352 -1.224455 -0.695575 2.853301 -1.235488 -4.962957 -4.703634 -4.918553 0.003757 0.112744 3.667679 4.361892 4.841860 4.167762 4.057256
112 1.4407667164 4.340941 -2.185404 1.615696 4.089655 0.490757 -3.622319 -3.313135 -4.062675 -0.094019 -3.021450 3.451510 3.010696 2.310662 2.513479 2.495361
113 1.3363613663 3.514078 -2.845135 -0.130503 3.714562 -0.739818 -1.407385 -4.730433 -3.477421 -0.564636 -2.452184 1.405151 3.766663 3.220368 4.768088 3.438624
114 1.0773214898 4.530126 0.230188 -0.664335 3.046867 -0.913496 -2.568735 -3.658904 -3.725544 0.747563 -2.225736 1.497588 3.758181 1.047137 4.231947 2.344985
115 0.5090204281 4.978953 -1.834642 -0.583476 3.459813 -1.818661 -3.087579 -3.681641 -3.417324 0.520516 -2.072146 4.172944 4.803917 4.877396 4.041712 3.043977
116 0.8290563253 4.857055 1.813219 0.434518 4.637607 -1.598087 -3.483527 -4.017686 -4.125770 0.275441 -1.597236 3.568056 4.807514 3.522973 4.630066 0.962305
117 0.6521248009 4.867944 -2.625322 0.463646 3.666772 -0.058486 -4.870235 -4.306659 -3.214902 1.097648 -1.597348 3.771847 2.329824 4.330779 4.637685 4.440407
118 1.5062135903 4.196194 -4.000989 1.932089 3.071163 -1.666822 -4.991644 -2.781357 -1.574174 -1.392083 -1.170144 1.118672 4.038970 4.630493 3.241884 2.268763
119 0.9690305329 4.998834 -0.681979 -0.139899 2.598833 -0.925162 -3.889544 -2.268957 -3.551137 -0.599379 -1.869359 3.129227 4.850425 3.780260 0.852735 2.570900
120 0.6443643488 4.949135 0.531799 -2.207999 4.196052 -1.846588 -4.540390 -3.708229 -0.662475 0.169445 1.593490 4.160646 4.682796 4.104335 3.949306 3.316781
121 0.6760747003 4.513807 -0.631592 -1.201421 4.661395 -1.861999 -4.141616 -3.723266 -3.340772 -1.884943 -0.409347 4.983306 4.403668 1.883397 4.999056 3.736442
122 0.7292937479 4.382753 0.229472 -0.593315 4.774282 -3.770298 -4.450013 -4.999782 -2.682704 0.092833 -1.791662 3.135603 4.650593 3.304292 4.662799 3.592208
123 1.6696219794 2.188008 -3.236671 0.334682 4.929527 -4.002050 -4.830407 -3.441414 -3.325648 -0.274463 0.168257 4.040390 4.911521 4.490430 3.982105 1.784617
124 0.6866929001 4.696196 0.323663 -1.894155 4.625216 -1.373110 -4.359975 -4.675648 -3.729944 1.588379 -1.534939 4.689498 3.850296 4.330450 1.674019 4.654988
125 0.4498827619 4.866861 -2.837006 -0.682019 4.836580 -2.666810 -4.794590 -4.979917 -3.049862 0.705382 0.035970 3.753526 4.319856 4.436969 4.411863 4.234326
126 0.8781017621 4.013624 -0.735970 -2.269366 3.409258 -1.073579 -4.931989 -4.874215 -3.340365 -0.658642 -0.910204 3.989192 3.949572 4.120640 3.808373 4.722820
127 1.1879593953 3.665546 -2.093391 -1.354351 4.998867 -2.285882 -3.763521 -4.999149 -2.639135 1.500257 -2.666488 3.227492 4.359703 4.783093 4.494171 1.183712
128 0.5425744469 4.803375 0.467664 -1.032415 4.531327 -1.980645 -4.726441 -3.591390 -1.987371 0.907765 0.825355 4.096530 3.829770 4.876365 4.669986 4.562855
129 1.1908673745 4.384180 -1.352261 -1.474143 3.695102 -0.682298 -2.627050 -3.974086 -2.953560 -0.522290 -2.080463 1.154844 3.613586 4.924542 3.658751 2.468574
130 1.9869540166 2.114770 -0.346833 0.068505 4.307104 -2.362816 -3.513267 -3.386946 -3.936167 2.470667 -1.583306 2.656504 3.754176 4.300429 1.488861 2.982461
131 0.5685812337 4.994355 2.654589 -3.855937 3.447114 -1.640232 -4.457545 -4.480177 -1.369732 -0.986188 -3.326033 3.984763 3.535155 3.651517 3.557800 2.749159
132 0.2763318695 4.933653 -2.455519 -2.920246 4.540600 -2.125385 -4.722922 -3.412262 -3.150143 1.691818 0.378441 3.732026 4.907383 4.733394 4.614169 3.848728
133 0.4444130465 4.672394 -3.030138 -1.793570 4.356278 0.127779 -3.568091 -4.368439 -3.865720 0.818842 -2.602383 4.589646 3.425496 3.064511 4.255615 4.878038
134 0.3038096324 4.979370 -0.680691 -2.548365 3.873944 -2.312567 -4.815602 -4.647060 -0.790615 0.214063 0.962039 4.076116 4.584351 4.849503 4.721910 4.470440
135 0.1877151489 4.944194 -3.880640 -4.212398 3.793042 -3.152450 -2.586062 -4.987201 -2.615254 1.742055 -2.443904 3.791574 4.902173 4.727490 3.129240 4.641331
136 0.6037964938 4.640211 -0.747563 -1.531451 4.493154 -3.188412 -3.885194 -4.525366 -4.944473 0.550993 -0.562325 4.994978 3.694628 2.332626 3.987297 3.185652
137 0.6011794262 4.224152 -3.624598 -3.725491 3.953618 -3.022782 -3.427015 -2.660755 -3.667627 -0.232274 0.504049 3.480378 3.113418 4.061551 4.968943 4.941480
138 1.3406613844 3.529524 -1.023081 -1.805330 4.766453 -1.657004 -3.148163 -3.392186 -3.970825 -1.724689 0.499993 1.684885 4.403695 3.389140 4.939847 3.458762
139 1.8033819850 3.107371 0.279792 -2.918124 4.709348 -1.121527 -4.983417 -4.869902 -2.664131 -0.956123 -2.102255 4.162188 3.182832 3.780842 1.594198 1.776479
140 0.7286460803 4.640678 -0.002045 -1.407272 4.345670 -2.845553 -0.741435 -3.722390 -3.634856 -0.346954 -1.264125 3.259385 2.568761 4.621377 4.205191 3.536935
141 0.3077247739 4.429531 -3.755803 -3.425046 3.883713 -3.476576 -3.793556 -3.883759 -3.558753 1.182997 0.807895 4.628930 4.998734 3.730100 4.597881 3.748355
142 0.0365057412 4.877432 -0.475667 -3.316112 3.065917 -2.508257 -1.093159 -4.994341 -4.642704 0.536079 -3.654477 4.934621 4.726275 3.723656 4.256377 4.685950
143 0.9248773840 4.407955 -0.087511 -1.907616 4.704009 -0.606970 -4.376339 -4.784687 -3.345801 -0.303950 1.582767 4.801579 4.808467 4.075780 4.544145 0.898109
144 0.6769072215 3.299306 -1.896348 -4.962031 3.840869 -3.138897 -4.354633 -3.737340 -1.889734 3.956041 -2.936163 4.673582 3.559211 2.773600 4.577913 4.989282
145 1.0186913896 3.659632 -1.892395 -2.416804 2.647684 -2.130640 -3.792564 -4.425818 -2.286424 0.616128 -0.505171 4.289952 4.537796 3.867075 3.616135 3.392539
146 1.6242450198 2.904683 -1.230757 -0.798939 3.173201 -1.264653 -4.976670 -1.972042 -4.910539 0.730159 -4.229103 3.576998 3.022499 4.658867 1.969061 4.131016
147 0.8418128424 3.600414 -3.590544 -4.557524 3.635303 -4.186835 -3.468583 -1.015251 -2.238228 3.869870 -1.831137 2.518995 3.356928 4.754577 4.463842 4.996267
148 0.7843040628 3.525293 0.491071 -1.736858 3.874071 -4.029586 -4.107123 -4.574190 -4.368045 1.762188 -2.807634 3.956170 4.996772 4.812425 4.471473 3.669218
149 -0.0646589765 4.978052 -2.634661 -4.282116 3.855094 -2.892038 -2.094620 -4.802782 -4.980967 1.187882 -2.402859 4.977597 4.983633 3.346724 4.953292 3.289745
150 0.7127893490 4.886003 -1.168997 -4.938678 4.001285 -3.884503 -3.703205 -4.113528 -4.342284 -0.555916 -1.846863 2.349644 4.889776 1.525420 3.398651 3.270421
151 1.1361562891 3.033331 -1.521656 -2.275183 4.273170 -1.651799 -2.625198 -3.552976 -4.014646 1.578743 0.785217 4.999489 3.054681 4.663816 4.579518 3.154837
152 0.5534347385 4.878560 -1.971886 -0.859466 4.507740 -2.528734 -3.755577 -4.840284 0.265821 1.383625 -3.632508 3.026099 3.728293 4.509689 4.262963 2.813109
153 0.5807300277 4.517679 -4.672889 -3.018864 4.205280 -4.165050 -4.447181 -4.729113 -2.129520 -0.271373 -1.637441 2.880404 3.248317 4.946819 3.553038 4.903895
