evaluations raw_y x0 x1 x2 x3 x4
1 5429.8975244288 1.891338 0.154923 4.056062 -3.643566 -4.437947
2 -6465.7225607761 3.738518 -3.338356 -0.145225 -0.540867 2.472371
3 815.0825618198 4.513276 1.738079 -3.974152 4.915064 -0.533605
4 1317.7620108400 4.371325 0.375562 -2.860739 1.605201 -1.041414
5 -6776.9629760132 3.474025 0.249825 0.222512 -4.399391 0.974684
6 -7235.1001198166 -1.712219 -4.745865 -4.260991 4.863831 3.867872
7 -6346.1310076805 -4.095688 3.580566 0.439755 0.429313 4.168821
8 -6858.4722502388 -1.270775 2.573473 1.157065 -4.172319 1.587611
9 -8558.1986602717 -1.946295 -2.318583 -1.901841 -3.403658 1.948393
10 3893.2271818105 -2.164358 3.303045 1.988890 0.785776 -3.553309
11 1902.7510348034 2.028977 -4.943369 -1.291455 -1.103227 -1.324980
12 -7039.8543821824 -2.272182 -1.509044 -4.565515 3.412145 2.898461
13 -7648.8877046569 -3.795835 -1.774137 4.432491 -1.483454 2.229458
14 972.9283451309 -4.946499 -0.342323 -2.930071 4.309727 -0.256944
15 -6111.1159098708 3.370146 -4.251110 4.813840 -2.560645 4.938128
16 1451.8756269310 -1.464129 2.017574 -3.403987 -4.867883 -0.023628
17 -5828.7244796983 -3.021137 3.437533 3.130088 4.678959 4.474938
18 2731.9166006304 4.824016 -3.909668 0.982853 -3.977180 -1.943239
19 -10068.3547406935 -3.614972 -3.253798 3.445672 2.034247 0.308085
20 2973.5254453949 3.863992 2.141454 1.423474 3.214941 -2.961667
21 -6404.5893704667 1.141368 -0.134127 -1.744586 -4.578453 4.857804
22 1282.4687280302 -0.470713 1.016173 1.557994 3.029879 -1.229336
23 1780.5069451820 -1.119823 -2.616489 -3.912489 -3.399435 -0.431579
24 -7416.6963690173 -2.893343 -4.162677 0.598017 3.756651 3.030362
25 -6955.7241058647 -0.091412 2.946690 2.758085 2.823278 0.502197
26 -6758.3131081387 0.360678 -4.420680 1.331768 1.478336 4.238898
27 2857.8544884969 -0.248410 3.044425 -3.261373 0.122820 -2.210143
28 1239.7601011125 1.002773 4.961753 -2.575076 -0.898468 -0.821672
29 -8336.9313706112 -0.702043 -0.206285 0.639742 2.543460 0.353871
30 -7638.1634139658 -4.348871 0.863391 0.099174 1.147293 1.894267
31 1000.1029822137 -1.251052 0.545591 -0.286077 -3.837285 -0.144239
32 3870.4572013585 0.523757 4.274493 3.846702 -2.733439 -3.438666
33 -5933.5274831263 2.211832 -1.378949 2.522969 -2.691708 3.236822
34 5683.2475507239 2.567702 -2.809201 3.230689 -3.745129 -4.547837
35 -6667.7628667668 -0.391654 -3.048971 -3.623673 4.095857 4.383718
36 -6396.5316087149 0.970857 -4.534576 4.133246 -0.302822 3.468730
37 -5688.1304133276 2.179419 2.618140 4.564836 1.132517 4.018066
