evaluations raw_y x0 x1 x2 x3 x4
1 4.4015190148 -1.220003 3.479342 1.058965 1.260123 4.836820
2 16.8143880420 -4.601514 -3.279089 0.778383 -1.748358 -0.664753
3 5.8399633547 3.110412 3.950527 -2.251519 2.068630 -3.072672
4 14.0088928600 -1.919371 1.350598 4.162708 3.356929 -2.783491
5 24.7623149954 -2.623960 1.813981 1.718435 -3.231062 2.642598
6 10.3321264067 -3.852807 -4.562741 4.352822 2.409341 -1.724867
7 0.0782684565 2.167821 -2.044792 -2.912298 -0.853435 0.573382
8 -5.9153572438 4.252537 -0.682246 -1.123602 -2.535086 2.194028
9 -3.4145950903 -0.785914 -1.182729 -3.463024 0.685412 3.234279
10 8.6531034297 1.460824 0.010838 -4.150020 -4.427512 -3.929550
11 9.5610895101 0.803555 2.928530 2.783226 -3.902871 4.135052
12 -2.2937223586 0.079626 0.512636 3.432605 4.092094 1.394232
13 8.7748182584 2.483326 -2.946728 -0.549623 -0.070805 -0.051206
14 -0.5986825419 -3.118479 -3.917545 -0.231122 -1.123005 -4.892297
15 -5.7010377885 4.634255 4.446033 -4.487678 4.832716 -1.567729
16 14.8926871015 -2.620706 3.041317 -1.677523 -2.554492 3.009134
17 -0.3995844663 4.740325 1.577992 -0.773273 -4.610212 2.328414
18 7.0767012385 -0.732322 -3.839306 -1.083462 0.078787 3.248336
19 -8.9583734618 4.347539 -3.347713 -1.521188 -3.947073 0.536505
20 -0.1434823026 1.181371 2.366838 -2.121059 -4.065015 0.066696
21 -2.0537061057 3.321082 -4.043259 -1.884348 -3.577476 1.859963
22 9.9387654187 4.181466 -0.257651 1.185427 -4.619359 -0.403687
23 -3.4574862460 4.639801 3.406373 -0.015480 -3.751451 -2.017218
24 1.2579964134 4.107399 0.398180 -4.451397 -4.711580 1.150232
25 7.8741939417 3.844245 -2.285825 0.220236 -4.426229 -0.154725
26 -5.1376805575 4.095521 -3.034686 -1.798097 -4.092586 -0.753007
27 -5.9182165163 4.550895 -3.668240 -1.296998 -2.903104 0.558582
28 -0.3186197784 3.346897 -3.012220 -0.917468 -4.611579 0.690804
29 -4.2948011681 4.347062 -4.688900 -1.038089 -2.915198 -0.360807
30 -8.9235836452 4.721538 -4.530605 -2.326035 -3.316539 -0.273774
31 -10.8968190855 4.753990 -2.218185 -1.915115 -3.681637 -0.086430
32 -13.0483240871 4.878067 -4.270066 -1.964566 -3.606365 1.121126
