evaluations raw_y x0 x1 x2 x3 x4
1 3.5444407463 -3.481420 3.144059 -4.738102 1.206708 2.193362
2 3.9229297638 2.412682 4.881583 -0.208610 3.207573 -3.072000
3 3.5023846626 4.460743 1.197390 -0.945494 -4.601563 -2.641557
4 4.4537358284 1.364223 -3.516998 0.425988 0.701634 1.403693
5 3.8642342091 -0.956882 0.564149 4.363646 -0.582809 2.433151
6 3.7010972500 -2.073019 0.073775 -2.047692 2.798865 3.336860
7 3.5609798431 3.971285 -1.492923 1.354562 -0.120155 -4.916848
8 3.5198047161 -4.439650 -4.570912 2.762162 4.998526 -0.995415
9 4.6660666466 -3.868813 2.406946 -3.325876 -1.290495 -1.630040
10 4.5325441360 -2.706197 -1.895057 3.032101 -2.493305 0.416317
11 3.6173710823 3.490566 -2.781763 -1.372140 -3.834749 4.700371
12 3.8991887569 2.201891 -0.490153 -2.686289 3.779449 3.831328
13 4.5517878532 -0.033952 -4.008973 -4.139110 1.979489 -2.302439
14 3.6869029999 -1.454604 2.212027 4.097938 -3.034954 -0.071976
15 3.6434888840 0.379276 3.931266 2.067880 -1.749395 -3.887577
16 3.6050009727 3.768404 2.719371 0.707313 -4.136544 -3.234769
17 3.3527121544 4.753653 -0.173582 -3.260386 -3.994449 -3.312833
18 3.6147725582 3.478672 3.937908 -4.984184 -4.279060 1.887608
19 3.7290623188 4.489979 1.204332 4.880695 -4.967892 -2.761779
20 3.7385940552 3.496034 4.559385 -1.784029 -3.546828 0.241578
21 3.3629536629 4.512864 -4.922861 -0.038096 -3.153841 -2.156210
22 3.1684949398 4.811429 -4.156785 -3.925707 -3.225458 -3.917692
23 3.4778075218 4.194621 4.692400 -4.497841 -3.035202 -4.485145
24 3.5467176437 4.940121 0.709947 -1.921731 -3.640733 -1.522232
25 3.3244876862 4.310815 -4.231521 1.422825 -3.806421 -4.469685
26 3.1677088737 4.350587 -4.120728 -3.327234 -2.907318 -4.406642
27 3.1559419632 4.177198 -3.319566 -4.909465 -3.771016 -2.876075
28 3.1705126762 3.955379 -3.274571 -4.282983 -2.818320 -3.879239
29 3.0992937088 4.524037 -4.947049 -2.994899 -4.124428 -4.679098
30 3.2894437313 4.691800 -2.689714 -3.912458 -1.801565 -3.727233
31 3.0644021034 3.101175 -3.653449 -4.796007 -2.943013 -4.615930
32 3.0475764275 2.455490 -4.693756 -2.694975 -3.505926 -4.838254
33 3.1469900608 3.462325 -4.616091 -1.966700 -3.953849 -3.813564
34 3.2952680588 4.072576 -3.374581 -4.275699 -4.942140 1.098758
35 3.2255716324 3.990640 -4.152764 -2.353497 -3.198668 -3.235839
36 3.0677142143 2.102832 -4.780569 -1.682834 -3.522458 -4.906323
37 3.0943932533 3.029914 -3.508143 -4.990037 -3.252512 -3.408072
38 3.4287779331 0.216278 -4.756033 2.654836 -4.945111 2.510909
39 4.5154466629 0.355754 0.125197 -4.672400 -4.749702 -2.336841
40 4.4295101166 1.707902 -1.592145 -4.593202 -4.064569 -3.482134
41 3.0672965050 1.776261 -4.883277 -4.857483 -4.752335 -0.156306
42 3.1330299377 3.346294 -3.975474 -4.698170 -0.993715 -4.970765
43 3.0173401833 1.491169 -4.821045 -2.253530 -4.915588 -3.445160
44 3.1235220432 2.306314 -4.043083 -0.242466 -4.940561 -4.608486
45 3.0843832493 2.736150 -4.975898 -1.996523 -3.782471 -4.391378
46 2.9402844906 2.024045 -4.827959 -4.025192 -4.417893 -4.714901
47 3.0247485638 2.877991 -4.725992 -2.615820 -4.837747 -4.648510
48 3.0946383476 2.886758 -3.962450 -3.425132 -3.915144 -3.662689
49 4.3713550568 1.724162 -4.562912 -2.155256 -4.995639 -1.976267
