evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 1.7601353941 -2.276244 -2.093966 -0.734422 -4.545229 0.532239 4.984581 -1.189906 -0.561210 3.383913 -2.364663 4.982734 -4.892562 -1.122891 3.236140 -4.949122
22 2.2149249687 -1.806332 -3.912966 -1.342959 -4.851152 -1.834016 4.420798 -0.449324 0.924744 4.950134 -2.561873 4.999697 -1.337500 -2.591431 2.859068 -2.894470
23 2.7559461086 -0.835970 -3.129662 -0.245552 -4.805379 0.567655 3.635971 1.777880 0.658548 4.110007 -2.471056 4.998067 -4.041689 -0.768665 3.475675 -3.019144
24 1.7470323075 -2.324382 -1.796472 0.821023 -4.981664 -1.360889 4.777185 -0.319170 -0.321793 3.477041 -0.675347 4.384227 -2.901412 -1.939491 3.142788 -3.091356
25 1.8437458935 -1.683296 -3.236862 -0.338755 -4.243592 -0.661314 4.948117 -2.234312 0.488770 3.830204 -2.792871 4.254096 -4.824603 -2.046959 2.911288 -3.619747
26 1.8110664103 -3.492233 -1.354731 -1.228513 -4.988808 -0.973546 4.757554 -1.361468 0.213528 4.902248 -2.871945 4.269050 -4.881099 -2.237520 4.056934 -3.575865
27 1.7327252044 -3.097543 -3.618994 0.225445 -3.813656 -0.853515 4.975324 0.508079 -1.091081 4.744270 -3.212820 3.825366 -2.586637 -0.419929 1.296938 -3.818644
28 1.8008112529 -1.881843 -3.046916 -1.684158 -4.002007 -0.927007 4.102068 -2.066362 0.504708 4.012794 -2.111910 4.615266 -3.548210 0.025811 3.052448 -2.753419
29 1.6297159071 -3.229669 -1.948718 -0.012098 -4.965579 -1.227180 3.414900 -1.255636 0.132881 2.170140 -2.927562 3.621211 -3.555307 0.169062 1.245821 -2.596334
30 1.5954822077 -2.222444 -2.367013 -1.399394 -4.936934 0.146826 4.088413 -1.621237 -0.041170 3.961352 -3.124761 3.958536 -4.587657 -1.497093 1.119679 -4.102267
31 2.0329029141 -1.607905 -4.052683 -0.995562 -3.709423 -3.066708 4.521120 -1.274180 -1.673733 3.219740 -2.156224 3.019005 -4.829815 -1.797712 2.000646 -2.668741
32 1.7915320303 -3.029605 -3.826098 0.885993 -4.846499 0.930496 4.960717 -0.279479 1.118040 3.639507 -2.693826 4.588449 -3.964327 -2.129196 2.259735 -3.442288
33 1.6865903248 -2.864532 -3.472984 1.408666 -4.163672 -1.828041 3.651273 -1.733218 -0.422136 4.377353 -0.088577 4.322273 -3.836221 -0.515707 2.011640 -3.631479
34 2.1119003290 -2.062119 -3.866818 2.511140 -3.751584 -0.297584 4.986491 -0.570383 -0.205491 3.908126 -2.250179 4.751165 -3.787533 -1.073328 3.487071 -2.674005
35 1.6299630140 -3.229468 -2.853408 -0.192090 -3.299921 -1.215310 4.463441 -2.162953 -0.592640 2.845192 -1.248078 4.428857 -4.967775 -0.073673 1.364482 -2.348432
36 1.7103833100 -3.765577 -2.968352 0.265564 -4.865867 -0.691327 4.742366 -0.147416 -1.198378 4.157052 -0.929125 4.386265 -3.876727 -3.321582 3.190059 -3.290656
37 1.8319259512 -3.147581 -3.865770 0.312189 -3.974759 -0.635625 2.830371 -0.432163 -0.343108 1.788234 -2.055494 3.768951 -3.236497 0.287536 1.662431 -1.126273
38 2.1010682526 -2.211836 -3.602088 -0.340799 -3.155721 0.423437 3.536928 0.675319 -0.308097 4.280415 -2.283432 3.737878 -3.515557 -0.519081 0.456512 -2.154233
39 1.9263247743 -2.739823 -2.986282 -0.796482 -4.959418 -1.001257 4.613234 -2.143519 -0.464196 2.324986 -2.538719 3.719271 -3.915384 -0.903356 1.671635 -3.295738
40 1.6098762852 -2.415639 -1.009177 0.898487 -4.487282 -0.893481 4.449951 -1.674959 -1.748876 3.560600 -3.485255 4.481375 -4.690794 -1.131490 0.653687 -3.323013
41 1.8065114783 -2.030426 -2.188155 0.781139 -4.361298 -1.075324 4.048205 -4.359660 2.672971 4.011033 -4.324431 4.119531 -3.128386 -0.527564 2.255829 -4.086341
42 1.7758645530 -2.062818 -2.134923 2.148701 -4.683147 -2.617084 4.210655 -2.597913 -0.537738 3.260316 -1.717482 4.945443 -3.957080 0.649626 0.141478 -3.915783
43 2.3390237570 -1.546715 -3.614829 -0.137785 -4.860368 -0.467281 3.780632 -0.534621 1.336514 3.721453 -0.158044 3.953628 -4.982992 -2.455388 1.315829 -3.923580
44 1.6221430103 -3.027477 -2.088885 -0.684711 -4.559283 0.149657 3.782454 0.261592 -0.683791 4.960359 -2.070162 4.099052 -4.999686 -3.538491 2.590155 -3.206803
45 1.6324293587 -3.120773 -2.832322 -0.430010 -4.886608 -1.978150 4.330028 -2.533265 -0.650603 3.402428 -3.627548 2.190681 -4.977593 -0.626342 -0.893826 -3.070881
46 1.7492147350 -3.506293 -2.239823 -0.331834 -4.465005 0.543731 3.423193 -0.120699 -1.082125 2.209461 -2.694950 3.468618 -4.380658 1.124352 0.816596 -3.145820
47 1.8414937253 -4.229590 -0.739109 -1.036635 -4.480159 -1.911498 4.119718 -0.163785 0.306700 2.441025 -2.832699 3.694792 -4.542118 -0.501070 3.660875 -3.039010
48 1.5477916150 -3.719245 -2.722357 -0.023769 -4.958589 0.757671 3.479998 -2.200756 0.087777 2.118436 -3.018153 3.552859 -4.880684 -0.273095 -0.632672 -4.400311
49 1.5969852454 -3.076584 -4.169287 0.837134 -4.789064 0.114901 0.293120 -2.159863 -2.147398 2.163214 -3.106304 4.212365 -4.775964 0.072876 0.792435 -3.019335
50 1.6963376901 -3.673705 -2.296910 1.502241 -4.422314 -0.042280 4.936892 -1.327815 -0.985472 3.025330 -1.172471 4.169543 -4.609117 -1.787557 1.319074 -1.135272
51 1.6556006955 -2.079950 -2.249383 1.018588 -4.828564 -0.258638 4.966932 -1.736274 -0.003425 2.714316 -0.381066 3.440399 -4.997549 -0.299354 2.114576 -2.322408
52 1.7619553008 -2.521258 -3.180605 0.068705 -4.036862 -0.605997 4.470612 -1.418838 -1.499148 4.984665 -2.923582 4.545211 -4.994405 -3.536992 1.573262 -4.089908
53 1.6448222940 -4.280823 -2.165974 -0.884963 -4.229271 -2.401263 4.854350 -1.009511 -1.233901 4.541159 -3.876059 3.369809 -4.476272 -0.752614 -0.645011 -3.036218
54 1.5555267895 -3.924696 -3.463478 -1.178936 -3.869853 -0.987634 4.438734 -3.052525 -0.535554 2.641232 -1.816725 3.211942 -4.988090 -1.541423 1.451820 -3.236120
55 1.5391046071 -2.891225 -1.190198 -0.936453 -4.803832 0.496685 4.966885 -1.315405 0.111569 3.468886 -4.309004 3.895575 -4.929036 -2.894211 -0.253254 -4.558931
56 1.6296185657 -3.468231 -2.493475 -0.987179 -4.148509 -0.755650 3.970748 -2.030491 0.671244 2.572999 -3.004759 4.082518 -4.636888 -0.379389 2.476325 -3.847074
57 1.8888853509 -2.093180 -0.775411 -1.132862 -3.557761 0.273593 3.223911 -0.814551 -0.604727 3.570345 -2.018676 3.648096 -4.978590 -0.450554 0.793892 -3.086536
58 1.5864609920 -4.116311 -2.788387 1.104605 -4.948817 -1.922845 3.903079 0.103450 -0.909653 3.148378 -1.421819 4.466324 -4.717622 -0.610872 0.763650 -2.548383
59 1.8853178198 -2.419109 -1.526482 -0.589783 -3.227886 -0.400529 2.558621 -2.161981 0.693676 2.258903 -4.859099 4.377698 -4.898955 0.569223 -0.375040 -2.956742
60 1.6151206346 -4.313136 -4.067438 0.276487 -3.866035 -0.795223 3.183412 -2.157231 0.127528 0.424343 -3.339227 4.648815 -4.544924 -0.297946 -2.339952 -4.218768
61 2.4419221386 -1.069595 -1.662932 -0.099877 -3.222461 1.441077 3.951274 -1.360611 -1.079676 4.788246 -3.136251 4.635080 -4.449909 -1.955446 0.922314 -3.016637
62 1.5433260659 -4.950847 -1.630742 0.193251 -4.555294 -1.352106 2.709172 -2.706649 1.915154 1.734151 -2.309662 3.417981 -2.799565 -1.801970 -0.741787 -3.784504
63 1.6946865782 -2.220156 -3.073356 0.219841 -4.107684 -0.886739 4.202604 -2.860307 -1.413746 0.334349 -4.612164 4.882496 -4.983753 -1.724951 0.538781 -4.018783
64 1.6858943575 -3.152276 -2.562494 0.877147 -3.923488 -0.301263 3.909312 -0.973560 -0.413346 4.256321 -4.104564 4.983789 -4.660060 -1.179777 0.687019 -2.731701
65 1.8473499130 -4.178003 -2.844913 -1.213338 -4.515560 0.394578 4.610510 -1.237048 -0.273066 1.969907 -2.812607 4.740128 -4.006733 0.311579 -0.248336 -4.006739
66 1.5837875396 -4.445695 -2.138612 -0.412487 -4.075708 0.177567 2.712010 -2.854813 0.260543 2.735381 -1.886639 0.970480 -3.966452 0.483452 -1.698626 -4.999858
67 1.9444094463 -1.582886 -0.962796 -0.427920 -4.944626 0.998291 4.351803 -3.211023 -0.672756 2.051222 -2.094894 4.620721 -4.950319 -0.618219 -1.805350 -3.901156
68 1.5179895340 -3.863404 -3.765733 -2.747603 -3.496370 -0.898957 2.491302 -1.476372 -0.759163 3.666168 -2.823853 3.738273 -4.958724 -2.485109 0.318697 -3.304330
69 1.5838084819 -3.855123 -1.850759 -1.323945 -4.529422 0.001420 4.762654 -1.921823 -0.904080 1.754079 -2.163289 3.989541 -4.753041 -1.420328 0.495752 -4.864194
70 1.6619594242 -3.433019 -3.993642 0.211458 -3.728741 -1.769729 4.285357 0.360282 -1.057920 4.008798 -4.818608 4.383091 -4.816133 -1.170222 1.354496 -3.332414
71 2.1286399725 -4.706265 -1.382803 -1.633215 -3.778706 -2.025235 3.665294 -1.713206 -1.018648 2.979078 -2.001096 3.870944 -3.221996 0.856512 0.562529 -4.971797
72 1.7311862609 -3.067497 -3.043617 0.586505 -4.545972 -0.783943 4.335946 -1.090797 -0.178684 2.647415 0.048587 3.117204 -4.703268 -0.473551 -0.788386 -4.388907
73 1.7686945161 -2.614128 -2.119397 -1.379740 -4.517634 -0.381013 4.214620 -1.461104 -1.184407 3.653639 -3.000847 4.586319 -4.472160 -1.926015 -0.670525 -4.042849
74 1.5248597332 -4.677070 -2.257385 -1.884301 -4.351141 0.296259 2.508020 -2.797047 -0.932461 1.278253 -3.021714 3.005977 -4.890416 -0.231502 0.064500 -3.625197
75 1.5786933640 -3.731712 -3.718329 0.325750 -4.543026 -1.785524 2.353998 -2.667977 0.551628 0.065874 -2.090998 2.568929 -4.723209 -2.650489 1.299350 -4.789443
76 1.8719910536 -2.153496 -2.872780 -1.347813 -3.754348 -2.923013 2.444113 -1.731646 -0.326767 3.019875 -1.446559 4.736311 -3.935782 -1.523238 0.340578 -2.504694
77 1.5120008557 -4.008943 -1.792361 -2.385023 -4.868264 -1.085667 3.775261 -3.478755 -0.674460 3.941226 -2.748443 3.635680 -3.304602 0.422493 -1.734282 -4.979093
78 1.8237168297 -2.754185 -2.572710 -3.095006 -2.434368 -2.747952 2.777917 -3.619681 1.693135 2.555640 -1.523149 3.760507 -4.062328 -2.528183 -0.277090 -4.132390
79 1.5901445732 -4.718912 -3.715599 -1.932940 -4.900937 0.406642 3.538089 -1.361261 -0.351380 2.749593 -2.728223 3.816435 -3.428831 -1.144490 2.213855 -4.146687
80 1.5781674031 -2.962206 -3.100805 -0.122957 -3.628549 0.044596 3.051042 -2.762371 0.410620 2.321377 -2.771351 3.688782 -4.825180 -1.304500 -1.109409 -4.550284
81 1.7079041919 -4.923837 -2.523665 -2.821294 -4.925878 0.801713 3.976253 -1.589479 2.259953 3.147101 -3.212423 3.212718 -4.657370 -3.408377 -0.785366 -3.885518
82 1.6402304742 -3.249627 -1.815415 -0.601109 -4.287040 -1.276419 2.735203 1.134102 0.146378 1.752199 -4.548351 3.012857 -4.998858 -3.312332 0.183468 -4.082812
83 1.6629723463 -4.033756 -3.440591 -0.356337 -3.756051 0.031652 2.465817 -1.564003 -0.878813 3.784099 -1.466256 2.071804 -3.844033 0.448752 0.202798 -3.216005
84 1.5203159498 -3.480260 -1.362964 0.157649 -4.643551 -2.264601 2.469736 -1.852457 -0.881386 3.035748 -0.745658 4.116927 -4.024934 -1.052697 0.754904 -4.244237
85 1.4664291658 -4.716117 -2.353951 -0.393889 -4.215992 -1.197707 0.105881 -1.100383 0.169385 2.095261 -3.426660 4.231876 -4.613053 -0.367550 0.137803 -4.413050
86 1.8980369052 -4.669162 -1.370157 -4.083530 -3.820499 -1.230522 3.497733 -2.151525 -0.644679 4.574474 -3.890582 1.659274 -3.857839 1.010946 -1.073846 -4.969475
87 1.5432074346 -4.895250 -0.599129 -0.623848 -4.907805 -1.139097 2.313429 -4.195410 0.534276 2.389586 -2.911217 2.942638 -4.332604 0.034508 -0.229322 -4.661302
88 1.4910882413 -4.819667 -4.473223 -0.478825 -4.277799 0.716014 2.974769 -3.164550 -0.992701 3.462166 -3.487717 1.530583 -4.193848 2.474761 -2.052799 -4.740694
89 1.6065236701 -4.275646 -3.747515 -0.215409 -3.636508 -2.340200 3.429983 -2.242125 0.119774 3.112186 -2.016514 4.144925 -4.842799 -0.005103 -2.852952 -4.358786
90 1.6844196699 -4.470052 -1.248983 -2.807592 -4.256056 0.394584 2.316813 -1.678877 0.639884 2.036733 -2.447011 3.279385 -4.890633 -0.460278 -2.455531 -3.035157
91 1.8390984782 -3.302194 -1.699797 -1.450194 -4.656841 -1.584410 3.111912 -3.222084 -1.666247 3.677995 -1.700517 3.920655 -3.664105 1.261919 -2.018044 -4.353243
92 1.5044151624 -4.828622 -3.798039 -1.954007 -4.056537 -0.118665 2.633869 -3.150584 -1.419755 0.970091 -0.784515 2.940109 -4.950191 0.243053 -0.973994 -3.616875
93 1.5665700763 -3.028882 -3.301685 -1.805003 -4.936051 -1.630070 3.087137 -2.492095 2.266745 2.736839 -2.638701 4.089861 -4.412682 -1.228172 0.469665 -3.396045
94 1.6192302238 -3.518503 -2.565932 -2.984164 -3.034710 0.092696 3.186566 -2.675252 -1.701605 3.549142 -2.060508 3.532324 -4.625824 -0.207758 -0.499892 -4.970319
95 1.5462979058 -4.198910 -2.436116 -1.316310 -4.932641 -1.693476 3.803627 -4.604426 0.614475 4.311496 -2.643653 3.035887 -4.968503 -0.713537 -0.429567 -3.865385
96 1.6672792903 -4.800744 -3.214610 -3.275773 -4.835759 -2.792301 1.490451 -4.484606 1.953201 2.399895 -3.515209 3.036391 -4.689028 -0.436816 0.077533 -3.568141
97 1.6719518923 -4.112485 -3.024449 -1.551776 -4.895656 -0.781218 2.406360 -3.571617 1.577640 4.140583 -2.336416 2.295998 -4.663600 0.345541 0.518919 -3.155007
98 1.5351415717 -4.065459 -2.431084 -0.274009 -4.428660 -0.924938 2.258916 -4.983641 -0.988062 1.056019 -1.736950 1.179868 -3.710179 0.370877 -2.636067 -3.364773
99 1.3921902328 -4.759683 -3.030911 -0.189470 -4.450243 -0.696330 0.061371 -3.324448 0.451272 2.122263 -3.780125 2.657206 -4.999976 0.344289 -1.074810 -3.207033
100 1.5373998303 -4.897095 -1.262661 0.562925 -4.685314 0.906893 3.837769 -1.661880 -0.610873 0.777449 -1.612366 0.139553 -4.604159 -0.973368 0.003543 -4.853295
101 1.4262660279 -4.999116 -3.755195 -0.301817 -4.175766 0.754221 2.760914 -3.469226 -0.214613 2.536249 -2.381383 3.340398 -4.775437 0.696420 -1.167589 -3.671157
102 1.5059147988 -4.992870 -1.434063 -0.808185 -3.878567 -0.618909 2.633877 -2.174742 -0.920457 2.204431 -2.178399 3.300628 -3.602924 0.520673 -0.513152 -2.692959
103 1.8144940613 -3.765603 -1.692858 -0.044269 -4.630207 -0.418337 -0.350367 -3.539710 -0.706692 1.838092 -2.420175 4.364328 -3.944982 1.691425 -0.598965 -3.821031
104 1.5771042805 -4.975590 -3.351550 0.827996 -3.625725 -0.699418 2.557879 -1.672283 -0.569857 3.420022 -1.285937 4.021784 -4.424577 -0.806492 -1.190114 -2.765311
105 1.5835742513 -3.673309 -3.188920 -1.045809 -4.554673 -0.509065 2.756232 -2.725253 -1.193273 2.639760 -3.759545 4.011078 -2.717607 0.005219 0.326474 -3.398470
106 1.6900287402 -4.520473 -3.398539 -0.519579 -2.543247 -0.107680 1.916612 -2.370843 0.790054 3.747754 -2.077235 4.983653 -4.999805 1.457974 0.203678 -4.963581
107 1.5494445874 -4.754716 -2.568913 -0.417194 -3.117587 -1.152955 2.142894 0.452510 -0.787831 2.877767 -2.092410 3.455503 -4.092534 0.135224 -0.954709 -2.759359
108 1.4458612338 -2.782636 -3.313414 1.248129 -4.713247 0.501719 0.651101 -3.398069 0.437357 2.469497 -3.366636 3.270198 -4.187791 -1.450748 -1.094390 -4.873309
109 1.4899803762 -4.999507 -4.060822 0.487657 -4.937207 -0.484879 0.510280 -3.371852 -1.322632 1.627445 -2.374407 1.865205 -4.968428 1.510186 -1.857597 -3.557256
110 1.6128061444 -4.962507 -1.871597 -2.389055 -3.562318 -0.075399 2.593011 -1.801979 1.324321 0.890471 -2.627622 3.494948 -4.949079 0.889042 -1.582645 -4.864263
111 1.7679127968 -3.618950 -0.841785 -0.469457 -4.077658 -1.079177 0.028289 -4.999748 1.511812 2.795344 -2.561454 4.477197 -4.259764 2.219086 -2.138175 -4.964126
112 1.6287137092 -4.843895 -4.379160 0.654385 -2.786068 -0.410049 3.199589 -4.630511 -1.281070 2.377173 -3.386585 3.606106 -3.461341 -1.108061 -1.647666 -2.782149
113 1.8172333036 -4.852623 -0.637667 -2.927905 -4.806810 -0.098981 0.727668 -3.947484 -2.150434 2.273305 -0.698558 2.042407 -4.523325 -1.168456 -1.545835 -4.899660
114 1.4434924681 -4.963019 -3.372694 -0.049319 -4.733385 0.525275 1.930255 -3.129219 -1.128466 1.775345 -1.026414 4.192193 -4.216002 -1.502083 -0.501843 -4.364429
115 1.6446715197 -3.960177 -1.653888 0.964400 -4.999904 -1.739757 3.422849 -2.812537 -0.109408 3.830418 -1.460375 3.367013 -3.497494 1.445630 0.101780 -1.809080
116 1.3833392322 -4.718512 -3.419487 -1.170631 -4.986896 1.388436 0.130283 -2.811924 1.450615 0.006282 -4.022479 3.591577 -4.479626 0.497356 -1.626377 -3.584339
117 1.6077949896 -4.962963 -3.115505 0.047846 -3.887877 -2.271881 2.782888 -3.198731 0.227975 2.281750 -0.496752 2.924069 -3.067804 -0.884366 -1.638299 -2.903022
118 1.5321352163 -4.673025 -3.619594 -3.892120 -3.769744 1.723347 1.844201 -3.463208 0.237111 3.869008 -2.019349 3.601721 -4.422443 -0.099780 -1.203337 -1.479035
119 1.6149410086 -4.982525 -1.076845 -1.835177 -4.980474 -0.296602 0.316143 -4.933222 0.711320 1.464781 -4.531588 2.451042 -3.678682 0.029667 -1.753870 -4.897465
120 1.7047531277 -4.324683 -4.440340 2.226314 -4.130980 -0.361743 1.694706 -3.429661 0.338550 3.634987 -2.958159 1.746252 -4.820860 -2.335104 1.206663 -3.732898
121 1.6547341774 -2.969124 -3.866921 -1.338833 -3.877700 1.384921 3.028095 -4.150097 -0.529743 1.826717 -2.896271 2.381383 -4.396993 -1.062993 -0.725137 -4.453072
122 1.3890956903 -3.062283 -3.517055 0.118812 -4.249970 -0.244954 -0.233389 -2.653306 1.913891 2.459904 -3.728147 4.356923 -2.553893 -0.629237 -0.574574 -3.424462
123 1.4401935825 -4.905235 -3.751438 -0.877538 -4.920775 -0.071886 3.379095 -4.025644 1.816230 0.806835 -2.877975 3.823920 -4.469720 1.256186 -0.963150 -2.009077
124 1.5501994746 -4.453624 -3.183055 0.709908 -4.957762 -1.290333 1.292412 -2.890611 0.274142 0.293997 -3.403021 3.310248 -3.741267 -1.124768 -0.093577 -1.998681
125 1.6682616186 -1.936971 -4.204504 -2.347042 -4.459149 0.721593 -0.687764 -2.134280 1.592160 -0.731979 -0.034457 1.432591 -4.644462 0.906200 -2.285135 -1.731595
126 1.6446240397 -4.450565 -3.414725 -1.461928 -4.946011 1.084055 1.832362 -1.904401 1.126654 1.149516 -1.882913 4.749651 -3.252719 -2.527457 -0.209140 -3.710526
127 2.0571222886 -1.892682 -2.580868 -0.324636 -3.748108 2.766518 0.671630 -3.795916 -0.075996 0.482796 -2.883260 1.993097 -4.137896 0.750601 -2.864728 -4.970318
128 1.4217867153 -4.976577 -4.140859 -0.427234 -4.850740 0.306643 1.162867 -1.795313 -0.419717 2.699909 -3.304236 4.286341 -4.578789 0.845125 -0.402497 -4.676698
129 1.4483990493 -4.193215 -2.293782 0.447755 -4.506276 1.128915 2.013937 -3.063733 3.028679 1.828097 -1.153516 2.426700 -4.226994 1.820634 -2.497784 -3.893351
130 1.5652678724 -4.972340 -3.977020 -0.275625 -4.461308 -0.250228 1.285255 -2.714697 -1.631841 0.809141 -2.098210 3.891497 -4.291631 -0.988898 -0.885827 -2.377025
131 1.5952309515 -4.272846 -2.927088 -0.600812 -2.776968 1.281123 0.193368 -3.990862 0.386787 2.773634 -3.373660 2.276260 -3.999000 1.916541 -2.498584 -3.001347
132 1.5761403372 -4.179587 -4.349530 -1.579909 -4.262820 1.509405 2.105917 -3.091127 0.288210 -0.055180 -4.549805 3.073201 -2.978399 -1.357630 -2.371057 -2.979899
133 1.6264025665 -4.614733 -4.082777 0.471387 -4.813261 -0.119665 1.865292 -1.962684 0.402904 1.371219 -3.382542 4.528888 -4.971049 1.999827 -3.237418 -3.779364
134 1.3451049799 -4.284796 -3.063060 -0.427153 -4.379025 1.860501 0.964448 -4.708791 -0.645682 0.977675 -1.502560 2.710352 -4.850715 0.764020 -1.204830 -3.136202
135 1.6336569971 -2.965502 -2.672610 0.644228 -4.962098 -1.179950 -0.195371 -1.973261 2.352742 1.275451 -4.421354 2.412190 -3.852684 1.086804 0.752143 -1.243340
136 1.9337489341 -1.966022 -4.295146 -2.096865 -4.738230 -0.486499 -2.243861 -3.160728 1.053004 1.988356 -2.299748 3.265501 -4.893016 1.383597 -0.538832 -2.829646
137 1.5937920309 -4.014265 -4.576901 -1.629623 -3.253473 0.332152 3.704420 -2.604255 2.485084 3.585111 -2.095057 4.868464 -1.742638 -0.285716 -0.283664 -4.692291
138 1.7182207569 -3.453330 -1.800344 0.229279 -3.817451 1.027475 4.322394 -1.523171 1.658001 3.551392 -4.051058 3.746173 -1.669026 -1.901445 1.773299 -4.977486
139 1.6698269179 -4.942244 -2.680311 -0.202426 -4.996064 0.434390 2.988749 -1.585170 0.960331 1.826610 -4.975449 4.628429 -3.337929 -0.530561 -1.833936 -4.183519
140 1.6231570545 -3.448420 -3.837529 -2.156602 -4.640810 0.720257 1.088317 -2.173377 1.481787 1.320079 -3.739026 3.479065 -3.599104 0.401042 -0.524473 -4.997210
141 1.4245041040 -4.755095 -3.036924 -1.593985 -4.381233 0.002971 0.397630 -1.742951 -1.067337 0.838601 -1.969435 3.306893 -4.386591 1.070975 -0.390826 -4.954377
142 1.6381076672 -4.552002 -2.149752 -0.177395 -4.689186 2.682633 -1.134757 -1.775119 1.906260 1.008025 -3.635860 2.416696 -3.076687 -1.409024 -1.115847 -4.427195
143 1.4247024208 -4.503698 -4.984547 -0.022462 -4.602676 0.560612 1.191180 -1.667162 4.041694 -0.101578 -4.385519 2.651576 -2.030056 0.794303 0.200924 -4.998083
144 1.5230408800 -4.930907 -3.412283 1.146901 -4.227998 -0.386240 3.682429 -2.808476 1.154358 2.229592 -3.295805 3.777164 -3.948777 0.150460 -0.156037 -3.295815
145 1.4135519113 -4.678790 -3.331943 -1.696268 -4.822872 1.832538 0.482040 -2.458354 -0.014843 1.483733 -1.921572 1.958244 -4.141987 1.067043 -0.936645 -4.245964
146 1.4563097866 -3.682753 -4.880686 0.194744 -4.323364 2.970707 1.518185 -3.198875 0.811181 -0.115568 -1.343806 4.295340 -2.931415 0.663325 1.489575 -3.241260
147 1.4172540528 -4.127427 -4.615519 -1.952366 -4.188404 -0.181436 -0.000670 -4.105314 1.216796 -0.420820 -2.122454 4.683160 -3.948665 0.448042 -1.296568 -3.014891
148 1.5006727901 -4.608958 -2.566930 -0.203016 -4.934567 0.771867 1.252696 -4.186069 0.216880 2.876861 -3.840513 2.438098 -4.177468 0.019309 -0.725850 -4.753695
