evaluations raw_y x0 x1 x2 x3 x4
1 16.8573532073 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 8.1273219023 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 11.3669724567 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 9.9091562691 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 20.3744825751 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 3.2441322628 4.387302 1.039886 3.133816 -3.642955 2.962139
7 16.6855692483 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 14.0330463156 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 12.5736337662 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 -4.1596870695 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 4.7780458504 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 0.0218585615 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 11.0736004504 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 9.3650495675 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 2.3972138512 0.133018 4.380333 1.570754 0.317975 4.781477
16 1.0630531905 0.308811 -5.000000 -1.023580 -1.856055 -5.000000
17 -9.6516581939 4.146956 -5.000000 5.000000 -5.000000 -0.139550
18 -1.6839934692 3.793319 -5.000000 5.000000 -5.000000 -1.225418
19 -0.3562048490 4.076419 -3.818624 5.000000 0.665230 2.867584
20 -11.5905956286 4.446760 -5.000000 5.000000 -1.401981 -0.760546
21 3.4131215027 4.506676 -5.000000 -5.000000 -5.000000 -1.059040
22 -10.1755943142 4.489650 -5.000000 5.000000 -5.000000 -1.486767
23 -3.2840359204 4.432550 -5.000000 5.000000 5.000000 -0.533067
24 1.0840613919 4.497931 -0.698745 5.000000 -3.202065 -0.572344
25 17.7228366012 0.693571 -5.000000 -5.000000 -5.000000 -0.668940
26 -6.8197979960 0.013279 -0.806759 -5.000000 5.000000 -5.000000
27 -9.0132026291 4.546766 -5.000000 5.000000 -3.516379 -0.234947
28 10.3714455664 1.046884 5.000000 5.000000 5.000000 5.000000
29 -2.4857189173 0.142528 -0.089326 3.844552 5.000000 -5.000000
30 -0.8598084862 3.727092 5.000000 -5.000000 -2.003623 5.000000
31 10.0939956338 0.099130 2.513191 -4.732589 -0.564395 -5.000000
32 -8.8117827273 4.370806 5.000000 -5.000000 5.000000 5.000000
33 -14.4325500413 4.209006 5.000000 -5.000000 5.000000 1.682841
34 -4.1333667635 4.179077 5.000000 -0.695677 5.000000 1.134064
35 -0.1836687001 4.351693 3.960799 -5.000000 2.278569 1.010512
36 -18.1225651765 3.991330 5.000000 -5.000000 5.000000 0.568368
37 2.6811678789 3.295663 2.962539 -5.000000 5.000000 -3.090150
38 -22.1949123201 3.901149 5.000000 -5.000000 5.000000 -4.207403
39 8.9872617500 0.338275 -2.349945 -0.265502 5.000000 -5.000000
40 17.7348054874 -0.317933 0.074753 -1.766736 5.000000 5.000000
41 0.1596023718 -0.241174 -1.534746 -5.000000 -5.000000 -5.000000
42 -16.7314921379 3.876575 5.000000 -4.035328 5.000000 -5.000000
43 7.8739186845 0.473848 1.451291 3.521466 -4.756369 2.054088
44 -12.6975821084 4.306301 -5.000000 3.081883 -1.806237 -5.000000
45 -3.8163869258 3.151660 0.406085 -4.177108 -1.972731 -5.000000
46 2.4594295891 4.247138 -5.000000 0.136888 -0.549376 5.000000
47 -2.1834072166 3.561327 -1.649347 -4.471067 -3.957772 -4.397539
48 -1.6901059987 2.732023 -1.258142 -2.239934 -5.000000 -5.000000
49 -24.9952335163 2.982954 5.000000 -5.000000 5.000000 -2.950918
50 4.9395559517 5.000000 -3.718578 1.026978 0.084342 -5.000000
51 -23.4978636051 2.775435 5.000000 -5.000000 5.000000 -2.994841
52 -5.7182740740 2.603623 -0.695208 -5.000000 5.000000 -5.000000
53 -2.1159562572 5.000000 -0.579812 -5.000000 -5.000000 5.000000
54 3.0593506284 5.000000 0.060586 -0.949502 5.000000 -5.000000
55 3.0449587357 2.313885 -1.890995 -5.000000 -5.000000 5.000000
56 4.2759631762 -2.461660 -5.000000 3.311208 -1.430869 4.340939
57 -0.1723975370 2.627795 0.458710 5.000000 5.000000 -5.000000
58 11.7906395121 -5.000000 2.004934 5.000000 5.000000 -5.000000
59 33.4210869586 -5.000000 2.074200 -5.000000 5.000000 5.000000
60 -24.9770442932 2.513493 5.000000 -5.000000 5.000000 -5.000000
61 -22.6756829553 2.915625 3.562073 5.000000 -5.000000 5.000000
62 -18.7021070437 4.560314 3.776020 5.000000 -5.000000 5.000000
63 -17.1266602411 3.494159 3.547916 5.000000 -5.000000 -0.923374
64 -24.5773955276 2.412093 5.000000 -5.000000 5.000000 -5.000000
65 -16.0711856980 2.960567 4.364907 5.000000 -5.000000 5.000000
66 2.4681005651 3.215349 3.383893 2.618159 -5.000000 5.000000
67 -9.4741637873 2.258002 5.000000 -0.944914 -5.000000 -5.000000
68 5.0082225322 1.692405 -3.072275 -3.555503 5.000000 -5.000000
69 -9.7406650531 -2.385064 -2.694976 -5.000000 5.000000 -5.000000
70 25.1937911708 -5.000000 -5.000000 1.353615 -5.000000 -5.000000
71 5.3365056299 0.844096 5.000000 -0.999084 5.000000 -5.000000
72 14.0040187224 -4.463110 -2.455796 -5.000000 -5.000000 5.000000
73 -25.3736606117 3.549978 2.623630 5.000000 -5.000000 5.000000
74 27.0377254022 1.625268 -5.000000 1.686328 -5.000000 5.000000
75 0.6762885776 5.000000 5.000000 0.203279 -5.000000 5.000000
76 -7.2310058964 3.590193 2.819610 5.000000 -1.643013 5.000000
77 -0.6780103742 5.000000 -5.000000 3.344030 2.629980 -5.000000
78 -19.3070208515 1.758704 5.000000 -5.000000 5.000000 -5.000000
79 -16.7955024430 5.000000 -3.216333 -5.000000 2.052679 5.000000
80 -23.5794000201 5.000000 2.250975 5.000000 -5.000000 5.000000
81 -3.9090512158 5.000000 2.455141 1.513307 5.000000 5.000000
82 0.4455743903 5.000000 -3.032843 -5.000000 1.612483 -5.000000
83 -8.5477072796 0.812786 -2.450900 -5.000000 2.830673 5.000000
84 -13.5022451230 5.000000 -5.000000 -5.000000 2.426250 5.000000
85 -1.7113052331 5.000000 5.000000 -2.694010 -5.000000 -5.000000
86 -3.5415026947 5.000000 -4.314597 -3.177270 -0.496378 5.000000
87 6.8525510155 -5.000000 5.000000 -0.820655 -5.000000 -5.000000
88 -23.9774045012 3.213422 2.453002 5.000000 -5.000000 5.000000
89 16.9288753743 -5.000000 -5.000000 3.390459 5.000000 5.000000
90 -18.1829460865 5.000000 5.000000 1.764203 5.000000 -5.000000
91 11.8108298665 5.000000 5.000000 0.892806 1.649807 -5.000000
92 -9.1949726751 5.000000 -2.961441 -5.000000 4.742023 5.000000
93 1.8089087933 5.000000 5.000000 2.549002 5.000000 5.000000
94 -27.1919799893 3.233536 3.513462 1.942057 5.000000 -5.000000
95 -26.1449545289 4.049319 2.897003 2.381418 5.000000 -5.000000
96 -22.4870919222 2.052272 3.240546 2.301320 5.000000 -5.000000
97 -0.8950171914 5.000000 2.145242 -1.325191 -5.000000 -5.000000
98 -22.4262576330 4.585212 2.998585 1.619896 5.000000 -5.000000
99 -25.0682437560 3.630347 3.681337 2.521521 5.000000 -5.000000
100 -12.9446312913 3.113011 2.576712 2.270647 4.078289 -5.000000
101 -0.0974030665 5.000000 -1.930302 3.232999 5.000000 5.000000
102 -4.0267470959 3.758488 5.000000 -1.737423 -1.494296 5.000000
103 -8.8716529538 5.000000 -0.935347 -5.000000 -0.362784 5.000000
104 7.7907153916 5.000000 1.352145 -2.598281 -2.281990 5.000000
105 18.2710012678 -5.000000 5.000000 5.000000 -5.000000 -5.000000
106 7.5527973008 -2.515465 -1.415405 -5.000000 0.510016 -5.000000
107 -8.3252351389 5.000000 -5.000000 -1.583528 -4.561907 -5.000000
108 13.9795210468 -5.000000 0.717756 -2.719483 -5.000000 -5.000000
109 -23.4864654003 5.000000 3.524082 2.784978 5.000000 -5.000000
110 4.4531044649 -5.000000 0.529791 1.044848 5.000000 -5.000000
111 12.2936683363 -5.000000 5.000000 1.541845 5.000000 5.000000
112 -26.0861834879 3.190662 4.048733 2.471341 5.000000 -5.000000
113 -22.4511841640 3.481959 3.785182 2.062079 5.000000 -3.865308
114 -6.6872228780 5.000000 5.000000 4.496306 5.000000 -5.000000
115 -8.2249939928 0.000926 5.000000 -1.330551 -5.000000 5.000000
116 -25.8216593990 3.410559 3.380925 2.797279 5.000000 -5.000000
117 10.3699066935 1.642290 -5.000000 -5.000000 0.762284 5.000000
118 -16.5911623807 5.000000 -1.796195 -3.186152 2.240992 5.000000
119 -20.5606569791 5.000000 -0.850401 -5.000000 2.577028 5.000000
120 -13.6688321755 5.000000 -5.000000 -2.254217 3.241859 5.000000
121 0.6239578702 1.598639 1.984567 -3.241301 -5.000000 5.000000
122 -3.6249867279 2.731753 -0.456402 -5.000000 1.654982 5.000000
123 2.9752758675 5.000000 5.000000 5.000000 0.247827 5.000000
124 19.6868104805 -5.000000 -5.000000 -5.000000 5.000000 5.000000
125 -11.0884966721 5.000000 -5.000000 0.983639 5.000000 5.000000
126 -0.0685626807 1.558488 -5.000000 2.594475 5.000000 -5.000000
127 -12.6809564832 0.702764 5.000000 -1.543083 -2.529579 -5.000000
128 20.0272354555 -1.448541 5.000000 -1.781712 -1.118241 5.000000
129 -5.0819887422 5.000000 -3.661564 -2.372022 -3.210536 5.000000
130 -18.1637214966 3.867403 5.000000 -0.982826 -2.742453 -5.000000
131 -18.7038557249 3.829510 2.771338 5.000000 -4.079000 5.000000
132 -8.9608417540 5.000000 5.000000 1.903712 -2.034585 -5.000000
133 -12.6275421303 5.000000 -3.270855 0.326828 3.169370 5.000000
134 2.5841713927 2.114508 -5.000000 1.160020 3.077291 5.000000
135 -25.1214562790 5.000000 -2.038789 -5.000000 3.276057 5.000000
136 -14.6337390898 5.000000 -1.852010 -5.000000 3.335457 0.221098
137 -17.7036322722 5.000000 -5.000000 -3.001038 -2.356608 -5.000000
138 -14.4865683914 5.000000 -3.334390 -5.000000 -1.743464 -5.000000
139 -6.0055108664 -0.883601 2.411194 5.000000 1.280297 5.000000
140 -9.6201594045 5.000000 5.000000 -3.169657 -1.329617 -5.000000
141 -19.3040766153 5.000000 -3.073839 -1.856562 -2.244797 -5.000000
142 33.3581048808 -2.390966 5.000000 5.000000 1.761324 -5.000000
143 -10.2184699350 4.776101 0.936039 5.000000 0.967178 5.000000
144 -8.3358685614 1.626718 0.856485 2.535743 1.513224 5.000000
145 -15.3209033680 5.000000 -5.000000 -0.083195 -2.651631 -5.000000
146 2.7967851749 -5.000000 -0.067462 4.114956 2.140327 5.000000
147 -26.8124779042 3.500663 3.073162 2.654977 5.000000 -5.000000
148 -8.1382212475 5.000000 2.113924 2.210328 0.117408 5.000000
149 -15.4799643352 5.000000 1.756446 5.000000 -0.499133 -5.000000
150 -4.1852758195 5.000000 -2.740490 0.774179 -3.203758 -5.000000
