evaluations raw_y x0 x1 x2 x3 x4
1 -6993.2844747975 4.219859 0.230859 -1.587737 4.561917 1.264138
2 4057.6074900000 2.154603 0.449035 2.085917 3.469058 -3.440685
3 4461.5777600000 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 3276.4809600000 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 4983.8272000000 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 -6938.0846937700 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 -7013.1072373420 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 -7849.5387342994 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 5191.3877000000 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 237.5830000000 4.385751 4.785452 3.594831 -3.835683 0.075341
11 -8322.2245582192 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 379.7969900000 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 3982.6166200000 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 5089.9712000000 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 901.4862900000 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 -5783.3039482702 -5.000000 5.000000 5.000000 -5.000000 4.123832
17 -6324.5314527848 5.000000 -5.000000 -5.000000 -5.000000 3.430399
18 -6817.7609690056 -5.000000 5.000000 -5.000000 5.000000 2.587850
19 -8451.4117117022 -5.000000 -5.000000 5.000000 0.098998 2.840422
20 -8151.5107413810 -5.000000 -5.000000 5.000000 -1.395139 3.152757
21 -8986.2337586434 -5.000000 -5.000000 -2.494287 -5.000000 2.710444
22 -9068.3487107969 -5.000000 -5.000000 -0.107815 -5.000000 2.322293
23 -10251.1440809053 -5.000000 -5.000000 -5.000000 -5.000000 1.928797
24 -7762.9506853736 -5.000000 -5.000000 -5.000000 5.000000 5.000000
25 -10444.8986259477 -5.000000 -5.000000 -5.000000 -5.000000 1.604142
26 -8205.8907890478 -5.000000 -5.000000 5.000000 -5.000000 5.000000
27 -10063.2056897205 -5.000000 -5.000000 -5.000000 5.000000 1.667037
28 -10400.4532896430 -5.000000 -5.000000 -5.000000 -5.000000 1.698907
29 -8434.1468078331 -5.000000 5.000000 -5.000000 -5.000000 1.282201
30 -5921.7142203689 5.000000 -5.000000 5.000000 5.000000 5.000000
31 -10444.8986259477 -5.000000 -5.000000 -5.000000 -5.000000 1.544825
32 -10444.8986259477 -5.000000 -5.000000 -5.000000 -5.000000 1.613158
33 -6146.0920376371 5.000000 -5.000000 -5.000000 -5.000000 5.000000
34 2971.5907000000 3.896837 0.870887 -2.209745 5.000000 -1.816438
35 -10444.8986259477 -5.000000 -5.000000 -5.000000 -5.000000 1.533309
36 -9761.0421743046 -5.000000 -5.000000 5.000000 5.000000 1.861694
37 -10295.9961681197 -5.000000 -5.000000 5.000000 -5.000000 1.607965
38 -10444.8986259477 -5.000000 -5.000000 -5.000000 -5.000000 1.636800
39 -10444.8986259477 -5.000000 -5.000000 -5.000000 -5.000000 1.632230
40 -6089.9839464756 -5.000000 5.000000 -5.000000 -5.000000 5.000000
41 -10444.8986259477 -5.000000 -5.000000 -5.000000 -5.000000 1.627926
42 -10128.2680872165 -5.000000 -5.000000 -5.000000 4.990281 1.534478
43 -10295.9961681197 -5.000000 -5.000000 5.000000 -5.000000 1.569689
44 -5013.3382987764 5.000000 4.453860 -1.459217 5.000000 3.782142
45 -9970.2537394141 -5.000000 -5.000000 -0.285179 5.000000 1.777298
46 -10736.1603841036 -5.000000 -5.000000 -5.000000 -0.084842 1.148644
47 -7660.2545870398 5.000000 -5.000000 3.373620 5.000000 1.663070
48 -8368.2410696918 -5.000000 -5.000000 -5.000000 -5.000000 4.474473
49 -10698.1197326088 -5.000000 -5.000000 -5.000000 -5.000000 1.323369
50 -10307.9567157466 -5.000000 -5.000000 3.236662 -0.768705 1.319672
51 -10101.5564866581 -5.000000 -5.000000 4.986279 5.000000 1.316943
52 -6357.1253212749 5.000000 5.000000 5.000000 4.896224 1.721542
53 1825.1589800000 -5.000000 -5.000000 5.000000 2.600445 -1.236689
54 798.1992500000 -5.000000 -1.251052 -5.000000 -5.000000 0.328137
55 -6770.0091161820 0.338135 2.724586 -2.284086 -5.000000 2.142111
56 -5836.8707672666 5.000000 0.400454 5.000000 5.000000 2.649330
57 -7961.1847259301 -5.000000 -2.965699 5.000000 -5.000000 5.000000
58 -5040.1658294391 5.000000 2.340058 5.000000 -5.000000 5.000000
59 -9695.6924913177 -1.322694 -5.000000 -5.000000 -5.000000 1.089435
60 -8047.4511999133 -5.000000 3.250877 -5.000000 5.000000 1.225081
61 -8040.2091994072 1.121209 -5.000000 5.000000 -5.000000 1.728098
62 -8185.0313316783 -5.000000 0.220312 5.000000 5.000000 1.842245
63 -7648.8438546928 -5.000000 -5.000000 5.000000 5.000000 4.510118
64 -8192.5768832876 -5.000000 2.289543 5.000000 -5.000000 1.129354
65 -7569.1103685268 -5.000000 -2.840770 -5.000000 5.000000 5.000000
66 -8326.5090994735 5.000000 -5.000000 -5.000000 -0.281849 0.832486
67 -5390.6991306617 -5.000000 5.000000 5.000000 5.000000 5.000000
68 -7917.4278467489 -5.000000 5.000000 0.619556 -0.687453 1.748136
69 -5233.8433424315 5.000000 5.000000 -5.000000 -5.000000 3.901874
70 -6090.8122737419 5.000000 -5.000000 5.000000 -5.000000 5.000000
71 -7362.3972391992 -5.000000 0.474116 5.000000 -5.000000 2.815100
72 74.3245900000 -5.000000 -5.000000 -5.000000 -5.000000 1.136135
73 -10018.6859617017 -5.000000 -5.000000 -5.000000 5.000000 1.859570
74 -10251.1440809053 -5.000000 -5.000000 -5.000000 -5.000000 1.928310
75 -8024.7355682392 5.000000 -5.000000 -5.000000 -5.000000 1.742540
76 -10038.7172966726 -5.000000 -5.000000 -5.000000 5.000000 1.846632
77 -9786.6794557991 -5.000000 -5.000000 5.000000 5.000000 1.808020
