evaluations raw_y x0 x1 x2 x3 x4
102 2.1923006635 2.065081 -0.131306 2.121743 -0.094878 1.743643
103 2.6114334837 1.206684 -2.001369 2.057426 -0.861871 0.516900
104 2.9835993622 0.331678 -1.794146 1.848702 -0.399968 0.755161
105 2.7242928463 0.452764 -0.868873 1.666856 -0.443900 1.399121
106 2.7596310449 -1.162570 -1.087749 1.445992 -1.157352 -0.120247
107 2.7174723795 0.975197 -1.980092 1.827161 -1.639710 1.307650
108 2.6454498482 0.941205 -0.242612 2.016198 0.257224 1.352498
109 2.6807611176 0.828658 -2.163839 2.264371 -1.016412 -1.260101
110 2.7138805461 0.348516 -1.339229 1.130533 0.046549 -0.348080
111 2.8148367681 1.015081 -0.866751 1.938049 -0.288775 0.121532
112 2.7570559321 1.451236 -1.397450 1.069320 -0.999770 0.426688
113 2.9469105631 0.250372 -0.942868 1.898507 -0.879801 1.224707
114 2.8531903553 1.156871 -1.252431 1.715939 -2.195014 0.416894
115 2.2362165432 1.395734 -0.777676 2.978415 -2.901626 0.841093
116 3.1727506610 0.879128 -1.006879 1.701097 1.028631 -0.257105
117 2.5992230476 1.523957 -0.519256 2.033792 0.243967 0.335316
118 2.3226124199 -0.029281 -0.726610 2.310683 -0.658692 -1.251364
119 2.2619393813 2.110153 -1.210775 1.483043 -0.467193 0.032759
120 3.1205801668 1.629577 -1.039503 2.620181 -0.369497 0.538491
121 2.8506165035 2.098841 -0.209191 3.257624 0.558028 1.064573
122 2.6228405763 0.706615 -0.802446 3.592295 -3.808277 0.288001
123 3.1653164426 1.660028 0.934998 0.896133 -0.333241 1.087024
124 2.7576389011 2.395571 -1.260668 2.584867 -1.396817 -0.767059
125 2.4864272421 1.158969 -1.111033 2.980993 0.049494 0.063085
126 2.2498125896 2.085864 -1.268035 2.355305 -1.417141 0.100936
127 3.0252644840 2.012688 0.334738 2.520619 -1.876352 0.542137
128 2.7971883078 2.813559 -0.525937 2.046307 -3.936749 0.852039
129 2.7986766266 1.002355 -1.207102 2.303277 -2.854220 -0.597926
130 2.5125749542 3.030660 -0.967437 3.361956 1.387174 -0.110546
131 2.6441814095 2.459604 -0.653036 3.524631 -1.808500 2.176690
132 2.9631838036 1.330672 -1.103981 3.151249 -2.249522 1.064638
133 2.9029004191 1.805846 -1.790515 1.951262 -3.738815 -0.522255
134 2.3831846025 2.268358 -0.743766 3.478240 -2.665271 -1.391425
135 2.8261974195 2.575819 -0.908636 2.662325 -2.247913 1.500540
136 2.4501809003 0.312643 -2.226436 2.242797 -2.264042 -1.473252
137 2.7728088333 1.609051 -1.630363 2.585511 -2.208971 -1.171692
138 3.4943363249 3.100926 -1.052450 4.679719 -4.844306 -2.468168
139 2.6134740052 1.340320 -1.294292 3.122524 -4.477728 -0.725181
140 2.8069172982 1.844950 -0.825804 3.880024 -2.202324 -0.761354
141 2.3893327807 0.785983 -2.250721 3.025301 -3.582183 -1.981510
142 3.1814837441 2.350958 -1.498773 3.954284 -3.241687 -2.603492
143 2.2742454119 1.288890 -1.297214 1.637409 -2.128922 0.761877
144 2.1763251689 1.367296 -1.608944 2.678214 -2.113378 -1.444123
145 2.9814947894 2.448437 -0.804686 1.797282 0.444714 0.641777
146 2.5908909050 0.315963 -1.230396 2.157611 -1.651346 0.619748
147 2.6196920188 1.546553 -0.435245 3.014047 -2.001375 0.288533
148 2.4433195502 1.920020 -2.163390 1.735492 -2.836974 -0.745888
149 2.8122446001 0.997957 -2.791657 2.362966 -4.211422 -1.540967
150 2.5767060345 1.153259 -1.374064 2.084421 -2.340072 -1.974520
151 2.5036336033 0.594377 -3.405029 2.315911 -3.605556 -0.823052
152 2.8210636826 0.211686 -0.219399 2.767132 -1.798277 -2.657081
153 2.5681939991 1.365162 -2.366666 1.968690 -2.936381 -0.886782
