evaluations raw_y x0 x1 x2 x3 x4
1 2.3109229973 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 -0.9040261075 2.144248 4.885477 1.889440 -1.458853 1.866262
3 -2.5392977788 2.428052 3.938295 2.475743 -1.461762 2.090832
4 -3.2479799069 2.093748 4.745215 2.452965 -0.853570 0.364216
5 13.1707863126 0.213498 4.925333 1.022045 -3.326638 2.216405
6 -1.8506032343 2.325188 3.295510 0.719316 -1.186347 0.133854
7 -2.5132502197 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 -1.8754053495 2.189621 2.267638 1.936169 -0.973629 1.128791
9 -5.1356983298 2.415475 4.306345 2.757508 -1.491291 1.025017
10 -2.1567587188 1.875043 4.282448 1.015411 -1.619082 0.763515
11 1.9899860924 0.975110 4.338664 1.740774 -1.314832 0.698865
12 -8.9673579181 2.861622 4.187170 1.618774 -0.330543 0.150112
13 -2.2426385742 3.656806 3.691224 1.775519 -2.451759 0.412936
14 -0.7690967661 2.016115 3.736042 1.114631 -2.218707 0.702680
15 0.6076977461 1.081677 3.728795 2.128278 -1.049062 0.286738
16 4.6343169386 0.838081 3.917753 1.112686 -1.540003 1.460093
17 -4.1995391280 2.842362 4.456852 1.717676 -1.887822 0.201300
18 -5.0868418112 2.578551 4.839095 2.041732 -0.597399 1.085009
19 2.0838536268 1.245042 4.752475 1.673091 -1.361307 -0.595615
20 -8.2951223676 3.398366 4.935729 1.283156 -0.490289 0.051127
21 -7.5072463374 3.097159 4.971355 2.265797 -0.511284 1.024101
22 -5.8571271215 2.577111 4.755381 1.091008 -0.107965 0.358518
23 -5.7781521584 3.078771 3.863369 0.771617 -0.232647 0.325598
24 -3.9518806040 3.417740 4.979452 1.543534 -1.321000 1.558357
25 -4.6368553502 2.578539 4.791036 2.521637 -0.492544 0.566348
26 -7.3756396468 4.234161 4.361599 0.776339 -0.663812 -0.033057
27 -8.7283433991 2.703542 4.476474 -0.424052 -0.151569 0.701544
28 -7.9969056734 2.921479 4.586927 1.355446 -0.660156 0.005692
29 -1.6519198277 2.062632 4.998348 2.675408 -1.340227 0.047484
30 -6.2223109445 2.586202 4.712319 2.333980 -0.636387 0.023139
31 -10.4718007385 2.925361 3.416559 2.976474 -0.461501 0.614453
32 -7.1307307684 3.784112 4.051688 1.065042 -0.989046 0.434553
33 -5.8092033757 2.525448 3.400761 2.095378 0.035070 1.329624
34 -3.0460195887 2.581575 3.536069 1.070983 0.741578 -0.232007
35 -4.7175743169 3.815060 3.595251 2.137635 0.230543 0.221064
36 -1.9407969714 3.038403 2.773915 1.273668 0.167236 -1.583721
37 -2.5289085948 1.997122 3.692235 2.290106 -1.083670 -0.377073
38 -3.3368354031 2.857681 1.814727 2.619424 -0.974954 1.455120
39 -1.1024754954 1.666357 5.000000 1.221087 -0.137677 0.492427
40 -4.5501568332 3.397283 3.412739 0.224815 -0.379446 -0.380638
41 -9.3538300629 3.213108 4.910900 0.750248 -0.363344 0.214875
42 -2.5457481325 4.082008 1.772856 2.048983 -1.080970 0.426623
43 -4.6895469598 3.907052 3.903841 1.507617 0.135235 0.791738
44 -6.2022978993 3.283705 4.584430 2.564842 -0.873221 1.251275
45 -6.0524343282 2.897727 2.423931 2.526481 0.370275 0.914726
46 4.0129079061 2.502492 1.851507 0.594528 0.211281 0.391416
47 -6.3019259204 2.273433 2.764740 2.221299 -0.341725 0.784759
48 -10.1758379255 3.305879 3.893912 4.066877 0.204034 0.137080
49 -2.3743487813 4.778644 4.816833 3.341226 -0.883922 -0.832074
50 -11.1472169692 3.802725 4.004369 3.491185 -0.442614 0.426392
51 -9.1060322706 2.701597 2.837912 3.321068 0.455712 1.786667
52 -8.2279297975 3.798174 4.369670 2.394102 -0.831490 -0.621679
53 -5.9287932049 4.083452 4.053984 0.930743 1.914007 -0.365418
