evaluations raw_y x0 x1 x2 x3 x4
1 3903.6524047046 -2.648793 -3.878471 2.643307 0.171521 -3.157947
2 2403.0861163883 2.401985 -0.214557 -3.220680 4.191836 -1.911876
3 -5746.1647728953 -3.565077 4.838031 1.709076 3.957309 3.880468
4 -6836.0385423953 -4.160506 -0.387995 1.530692 1.451822 4.003487
5 -6033.5425029605 2.257985 3.319311 4.749483 -0.715510 4.539921
6 4239.9146417055 -3.066169 1.107694 -3.405717 1.248897 -3.373358
7 6492.3887060501 3.608880 -1.762795 -4.970838 -2.462962 -4.952042
8 -6283.2131859687 1.993635 -4.081279 -1.141056 3.366867 4.082917
9 -8529.0141624141 -3.231446 -0.646951 -4.351489 0.451602 1.807897
10 -6238.1062727893 -0.343792 -4.824080 4.086842 0.023280 3.256680
11 5023.4035759355 -1.881008 3.495186 -1.702690 3.736902 -4.259479
12 6151.7351841080 -3.738032 3.614528 -4.735953 2.696524 -4.747358
13 -8324.4265568833 -4.585992 -4.051930 -1.304524 2.943364 2.617739
14 1296.3443375949 -2.371860 0.654726 -1.941231 0.727305 -0.838704
15 -8286.2509346321 -0.893153 -3.741589 -4.528210 -2.503464 4.212300
16 4294.2139634265 4.138198 1.946706 2.872085 0.914937 -4.077220
17 2129.7086071157 -4.732247 3.089542 1.822429 -2.776713 -1.729541
18 751.6915818108 -2.481401 1.835297 3.660912 4.901163 -0.922369
19 2030.3394817035 -3.800670 -3.273898 -1.584737 -3.308638 -1.044013
20 2452.1012264827 3.128288 1.184720 -3.695286 4.577937 -1.946961
21 -5032.2505844462 3.887146 4.069898 -3.869838 0.734463 3.443599
22 -6021.4330943246 2.932997 2.484935 -3.396657 -3.102935 1.977306
23 739.2182221947 1.349780 0.438917 0.712293 -4.342273 -0.044958
24 -6038.0768514640 0.864126 3.816765 2.573137 -3.762563 1.074593
25 3428.0511558781 -0.152912 -2.035982 -0.836176 -1.497104 -2.725602
26 1954.9582689051 0.569648 -3.660270 0.555991 1.317221 -1.539076
27 3337.3160254625 -0.047163 -2.195834 4.958244 -2.624381 -2.573368
28 6348.6299133829 0.175217 -4.385778 -2.696521 -4.171151 -4.685817
29 -7035.2093887923 -4.877676 4.279294 -0.049004 -4.830409 2.320745
30 1243.2775323161 -2.867724 -2.964108 -3.948662 -0.900410 -0.249092
31 -5172.1460348992 0.225972 3.713665 -2.521727 4.340649 2.149624
32 -6755.7219792270 1.727293 -2.440037 -4.301864 1.092801 4.446158
33 4094.3427422137 -3.494761 -1.426556 2.183823 -1.310859 -3.423350
34 -6512.3622351140 1.225627 -0.834806 -0.250899 -1.602559 2.540062
35 -6729.9712403003 -1.244775 -3.465979 3.198291 -1.180077 2.858122
36 -5962.1671495803 -2.098669 4.412324 -0.195918 3.035085 1.690424
37 -5062.3044799379 1.920333 2.956900 -3.074785 4.291981 2.461063
38 5356.7734929501 3.699750 -0.940587 1.644952 -2.049670 -4.512692
39 -6562.4495488359 4.618743 0.266115 -1.431454 -0.528322 4.803930
