evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 0.6019880205 -1.908148 -4.024723 -3.074835 -5.000000 -5.000000 1.659560 5.000000 0.257346 -3.895899 5.000000 3.460252 -2.533250 3.110307 4.902467 -3.233658
23 -0.4195817557 5.000000 -2.753341 -5.000000 1.728677 -4.095349 -5.000000 5.000000 -5.000000 5.000000 -3.309037 -3.688370 -5.000000 5.000000 -2.076954 5.000000
24 1.3472193966 2.292034 3.399025 1.256391 5.000000 -5.000000 -2.926920 3.898178 -5.000000 1.657005 -3.909790 1.779523 5.000000 0.107913 -5.000000 -3.959625
25 -0.3241870210 5.000000 0.911438 -5.000000 -5.000000 2.884297 -5.000000 5.000000 0.923888 -5.000000 -5.000000 2.554929 5.000000 0.689863 -5.000000 5.000000
26 0.3106898979 -2.499593 0.616514 -2.262848 -5.000000 2.709214 -5.000000 5.000000 -3.127889 1.232459 -5.000000 -5.000000 5.000000 1.389682 -5.000000 3.351923
27 0.3419875167 2.236936 -5.000000 -2.118010 1.349006 -5.000000 -5.000000 2.953452 -0.082652 2.085949 -5.000000 -5.000000 2.276346 -1.181540 -5.000000 5.000000
28 -0.5940277356 5.000000 -5.000000 3.856033 -5.000000 -2.936679 -3.253634 5.000000 3.981665 1.101711 0.985590 -4.745755 2.297586 -3.621204 5.000000 -2.946630
29 -0.5650212336 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.139403 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.355150 5.000000 0.648173 5.000000
30 -0.4422876989 5.000000 -5.000000 5.000000 -3.528902 -0.583347 -2.110795 -0.876060 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.352792 5.000000 5.000000
31 -0.8726258792 -5.000000 -3.125576 -5.000000 4.642330 -5.000000 1.825507 -5.000000 -5.000000 -5.000000 -2.124115 1.233111 5.000000 5.000000 -5.000000 3.646713
32 -0.3169031939 -3.991158 -5.000000 -5.000000 -5.000000 -1.432401 -5.000000 5.000000 -0.036570 -5.000000 -5.000000 5.000000 5.000000 3.354928 -4.870121 5.000000
33 -0.6691550148 5.000000 -5.000000 -5.000000 -5.000000 2.264925 -2.878456 5.000000 -5.000000 -4.091316 3.900148 -5.000000 2.604773 4.748415 -1.901404 3.855462
34 -0.5798523686 -5.000000 -5.000000 -5.000000 2.373719 4.863147 5.000000 -5.000000 -5.000000 -4.079347 -5.000000 5.000000 2.985553 5.000000 -4.989924 5.000000
35 -0.9934991309 -3.584825 -2.913459 5.000000 -2.181574 -2.226352 5.000000 5.000000 4.192575 -2.251692 -5.000000 -2.308099 -5.000000 -5.000000 -4.029507 5.000000
36 0.7196780697 -3.102704 -5.000000 -5.000000 -5.000000 0.167071 -5.000000 4.954684 -1.060908 -5.000000 -1.430955 0.067928 -5.000000 -5.000000 -5.000000 5.000000
37 0.1591985898 -2.532945 -5.000000 -5.000000 -0.137955 -5.000000 0.247321 5.000000 -5.000000 -3.369757 -5.000000 -5.000000 5.000000 3.149875 -5.000000 -0.158458
38 -0.4239349059 -3.275724 -3.583948 3.222362 -5.000000 -5.000000 5.000000 5.000000 -4.997361 -5.000000 -5.000000 -5.000000 5.000000 1.630474 -3.220458 5.000000
39 -0.3126837196 -5.000000 -5.000000 -5.000000 -3.116349 2.379643 -2.242771 -3.541210 -5.000000 -5.000000 -5.000000 -5.000000 -1.065689 -5.000000 -5.000000 5.000000
40 0.0684425200 -2.582608 -0.942182 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.973142 -5.000000 0.174072 2.057529 5.000000 1.089970 -5.000000 0.265408
41 0.6287874813 5.000000 -5.000000 -2.923244 5.000000 -2.104749 0.189233 0.744518 -4.543629 -2.221592 -1.181825 -1.287185 5.000000 5.000000 3.955125 0.183589
42 -0.4324967457 -5.000000 -5.000000 -5.000000 -2.747686 -5.000000 -0.651753 -0.627760 -5.000000 -5.000000 5.000000 -5.000000 2.711344 -3.418926 -4.642060 3.749863
43 -1.1497398394 -1.807139 -3.268219 -4.591471 -5.000000 4.421963 2.047986 5.000000 -5.000000 -5.000000 -3.169611 -5.000000 5.000000 -5.000000 -5.000000 5.000000
44 -0.8838542049 0.133141 -5.000000 4.184322 -5.000000 3.815757 -5.000000 5.000000 4.841929 -0.668529 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
45 0.2594869723 4.555825 -5.000000 -5.000000 5.000000 -5.000000 1.520259 2.391577 0.742795 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.828755 5.000000
46 -0.4815836343 3.925418 -5.000000 -5.000000 -5.000000 5.000000 3.159061 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.539888 -2.498873 5.000000
47 -0.9315782065 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.284127 -2.539790 -3.754488 -5.000000 -5.000000 3.575334 -2.751545 -3.239388 -2.447086
48 0.2583337750 -1.894953 -4.148845 -2.190769 -1.910324 -5.000000 -4.071355 -0.463922 -3.145252 -5.000000 0.579236 -5.000000 5.000000 0.238536 4.617301 -2.627257
49 0.1047854417 -3.634147 -1.972518 -5.000000 -5.000000 -3.838331 0.288516 5.000000 -1.424009 -5.000000 -5.000000 -5.000000 2.425093 -5.000000 -5.000000 5.000000
50 0.5827635506 3.522376 -1.982827 -4.488685 -5.000000 -2.565303 -0.830786 5.000000 -5.000000 -1.983470 -1.253496 -5.000000 3.120513 -5.000000 0.173370 5.000000
51 0.3300660764 1.781375 -0.792174 -5.000000 -1.144794 -4.860561 -5.000000 5.000000 1.524115 -5.000000 -5.000000 -2.872003 5.000000 1.427106 -5.000000 5.000000
52 0.5204168491 -5.000000 3.762809 -1.176380 -1.959162 -5.000000 2.454494 -3.346397 -0.007345 -5.000000 -5.000000 -5.000000 4.228960 1.576427 -5.000000 5.000000
53 0.3544557384 -5.000000 -5.000000 2.299393 -5.000000 2.730881 5.000000 2.579905 -0.929469 0.200895 -5.000000 -0.464326 5.000000 -0.021852 -3.754664 4.864969
54 -0.0324216097 -1.331822 -5.000000 -5.000000 1.908411 3.573324 -5.000000 5.000000 -5.000000 0.472676 -5.000000 -5.000000 5.000000 5.000000 -3.049787 1.366098
55 -0.2490569473 -5.000000 -5.000000 -5.000000 -5.000000 0.361664 5.000000 -5.000000 -2.545252 -5.000000 -3.447104 -2.278517 1.113881 5.000000 -3.630315 2.983327
56 -0.0693664904 2.746844 -4.200888 -5.000000 -5.000000 -4.332291 3.400764 5.000000 1.719054 -5.000000 -2.296104 -5.000000 2.804976 -3.402886 -5.000000 2.218249
57 -0.3282314565 -5.000000 -1.898790 -5.000000 -1.534369 -0.780768 -0.222466 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 3.953925 -1.110139 -4.019264 5.000000
58 -0.0247148760 3.115691 -5.000000 -5.000000 -3.760399 -5.000000 -5.000000 5.000000 -0.343377 -2.825611 -5.000000 -4.390028 5.000000 5.000000 1.708705 3.004779
59 0.6633349904 0.267198 -5.000000 0.370120 0.344137 -5.000000 -1.152839 5.000000 -5.000000 -3.111250 -5.000000 5.000000 5.000000 -5.000000 -5.000000 3.898502
60 -0.1716865019 -2.094974 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.937521 0.985424 0.631714 -5.000000 -5.000000 5.000000 4.298573 3.600971 -3.545225
61 0.8069913289 -2.681656 -4.122341 -2.287709 2.748156 -5.000000 -5.000000 1.576718 -3.950917 -5.000000 -5.000000 -4.258334 5.000000 2.030122 -5.000000 4.069608
62 -0.0907619660 -5.000000 0.258371 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.430813 -5.000000 -3.768147 -3.818597 4.116312 1.848007 -2.701208 5.000000
63 -0.4350247427 -5.000000 4.971584 -5.000000 -5.000000 -2.581429 4.924599 -1.578637 1.202833 -5.000000 -1.417311 -0.893670 5.000000 -4.892295 -4.828547 3.928292
64 0.2951878393 -0.577065 1.482943 5.000000 -5.000000 -3.614313 2.187740 3.715713 0.059834 -5.000000 -2.433181 -4.767485 5.000000 2.402713 -5.000000 5.000000
65 0.8483363484 -0.998162 -0.340501 4.541813 -5.000000 -4.303851 -1.348931 0.280468 1.733042 -0.474040 0.546528 -5.000000 5.000000 5.000000 -5.000000 4.355897
66 -0.5623082932 -0.336442 -5.000000 -5.000000 -1.763426 -5.000000 -2.271489 5.000000 -3.858543 -2.187050 -5.000000 0.931914 3.867800 -5.000000 -5.000000 5.000000
67 -0.1429085209 -3.508455 -5.000000 -5.000000 -0.092740 5.000000 2.578337 0.729211 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 1.175024
68 -0.4083937416 -1.131174 -5.000000 -4.736718 -3.487658 -5.000000 -5.000000 4.139968 1.480180 -5.000000 -5.000000 -4.473714 5.000000 4.490316 -5.000000 5.000000
69 -0.7772046727 -0.153997 -5.000000 -5.000000 -5.000000 -2.652606 2.901527 4.884604 -5.000000 -5.000000 -5.000000 -5.000000 3.635333 -4.578246 -4.002524 3.947072
70 0.3621359660 -1.329723 -3.895610 -2.749744 -5.000000 -3.574880 0.046734 2.154805 -5.000000 -4.434428 -5.000000 -5.000000 5.000000 4.782934 -5.000000 4.619140
71 -0.1334930671 -3.629303 -2.926098 -5.000000 -5.000000 -5.000000 -2.561726 5.000000 -2.704127 -3.746598 -5.000000 0.663605 1.250573 -5.000000 -5.000000 5.000000
72 -0.2964736718 -4.490721 -5.000000 -5.000000 -3.808714 -0.094394 -3.781658 4.964918 5.000000 1.249635 -5.000000 -5.000000 4.263736 2.251511 -5.000000 3.877891
73 -0.1611680762 0.921686 -5.000000 -5.000000 -5.000000 -4.023673 -5.000000 5.000000 -1.504367 -5.000000 -5.000000 -3.784496 2.964984 -0.898814 -5.000000 5.000000
74 1.7208061613 -4.445820 2.991558 -4.121481 -5.000000 0.500334 1.438366 5.000000 -5.000000 -5.000000 1.179209 3.311718 4.324448 -2.949952 0.619243 0.327523
75 -1.1929499533 -2.720845 -5.000000 -5.000000 -4.585616 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.822030 -3.513855 3.929778
76 -0.2633617352 -3.711469 -5.000000 -5.000000 3.028764 -5.000000 5.000000 4.083354 -2.119785 -5.000000 -3.957354 -5.000000 5.000000 -5.000000 -1.429137 5.000000
77 -0.2641028675 -1.825058 -4.590598 -4.191018 -4.261401 -3.005253 0.200944 1.962331 -5.000000 -4.768003 1.049253 -5.000000 3.647677 -2.296659 -5.000000 5.000000
78 0.9492591501 -3.960870 -1.197357 -5.000000 -5.000000 -5.000000 2.533670 5.000000 1.609103 -5.000000 -1.555142 0.547476 5.000000 2.058650 2.344872 5.000000
79 0.8944459794 0.492235 -1.312538 -5.000000 -5.000000 -4.832757 -2.543330 1.197661 0.696733 -5.000000 -3.637635 0.397917 2.416235 0.531126 -5.000000 5.000000
80 0.6143599322 -0.636344 -2.530899 -2.647724 -5.000000 -5.000000 3.501898 5.000000 0.609392 -5.000000 -3.919197 -3.571513 5.000000 3.062311 -5.000000 5.000000
81 -0.9301601415 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.112664 -4.435268 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
82 -0.3788355629 -5.000000 -0.682958 -4.294119 -4.747381 -5.000000 -5.000000 2.722531 1.745460 -4.477752 -5.000000 -3.397604 1.886058 -1.743896 -5.000000 1.994050
83 -1.3792306963 -1.682377 -3.853140 -3.854583 -5.000000 -3.259963 -0.426569 5.000000 -5.000000 -5.000000 -1.744048 -5.000000 5.000000 -0.069095 -3.232225 3.748288
84 0.0206862330 4.424981 0.234207 -5.000000 -5.000000 -4.778762 0.909207 5.000000 -1.900359 -5.000000 -5.000000 -5.000000 4.715570 -4.580665 -5.000000 4.976544
85 0.0949595132 5.000000 -5.000000 -2.843490 -1.145182 -5.000000 4.434688 0.952305 -5.000000 -5.000000 3.288172 -5.000000 1.090495 -1.705997 -5.000000 3.892391
86 -0.5099212390 5.000000 -5.000000 -5.000000 -3.298865 -1.008596 -4.348303 4.161756 -5.000000 -5.000000 -1.406590 -5.000000 3.838583 -1.325835 -3.975954 -5.000000
87 0.4336833900 5.000000 0.118471 -0.659563 -5.000000 -3.766926 0.076678 1.464668 -2.170635 -2.943794 3.629948 -5.000000 5.000000 -3.542974 2.720728 0.608582
88 0.5971128073 -4.652101 -4.919783 -1.456649 -5.000000 -5.000000 -0.676069 5.000000 -4.015865 -5.000000 -2.309567 -1.020199 1.703005 0.978617 -0.565311 5.000000
89 0.4423707235 -5.000000 -3.711498 -5.000000 -5.000000 -5.000000 -0.421233 4.679288 -5.000000 -0.967039 3.632432 -5.000000 5.000000 1.234359 -5.000000 -0.162364
90 -0.5382027740 -2.881148 -4.555653 -5.000000 -3.803836 -5.000000 1.269649 2.497942 -1.920277 -3.643428 -3.561723 -2.020601 -1.936606 5.000000 -2.782800 5.000000
91 0.0987202009 2.209839 -3.691154 -4.924037 -5.000000 -5.000000 2.084081 5.000000 -5.000000 -5.000000 -1.938078 -5.000000 2.859756 -2.280584 -3.976640 1.168734
92 -0.7167781729 0.747944 -3.165762 -5.000000 -4.703303 -0.550617 4.012852 2.715389 -5.000000 -1.598620 -3.217981 -5.000000 5.000000 3.341030 -0.709923 5.000000
93 0.4223310422 -1.604733 -5.000000 1.274285 -4.137985 -0.842458 -5.000000 4.406611 -5.000000 -5.000000 -0.856289 -3.031406 3.744046 4.044662 -1.471920 3.389515
94 -0.5569908253 -1.765020 -3.610246 -5.000000 -5.000000 1.841171 -5.000000 5.000000 -5.000000 -5.000000 -3.153910 -5.000000 4.430154 1.945901 -5.000000 1.089497
95 -0.0432418155 -5.000000 -3.205383 -2.143378 -5.000000 -5.000000 0.292752 5.000000 -5.000000 -5.000000 -2.248848 -1.788396 3.269558 0.559072 -2.264580 4.696913
96 0.5668810422 -4.188138 -4.771541 -4.520470 -3.967123 -2.632820 1.445115 5.000000 -2.123445 -0.373404 -2.806579 -3.856073 5.000000 -4.013323 0.658268 4.694221
97 -0.1815151919 -1.937494 -5.000000 -5.000000 -1.815248 -1.169854 2.262297 5.000000 -5.000000 -3.821490 -1.706062 -5.000000 5.000000 0.083572 -2.902431 3.066903
98 -0.0724655620 -0.627549 -4.214008 -5.000000 -2.996503 -1.749222 0.708646 5.000000 -4.301696 -5.000000 -3.313430 -3.763542 5.000000 0.001417 3.043724 2.928360
99 0.2493381009 -2.351569 -5.000000 -5.000000 -5.000000 -5.000000 4.235763 4.743599 -5.000000 -5.000000 2.299837 -2.708809 5.000000 -1.514955 -2.505322 1.392784
100 -0.8480330056 -3.099050 -2.860900 -5.000000 -1.748576 -4.905992 0.856226 2.519749 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.145917 -1.243800 -3.467405
101 0.2787649967 -5.000000 -5.000000 -2.098947 -5.000000 -0.798639 1.080613 5.000000 -5.000000 -0.107251 -0.481781 -5.000000 3.295553 -3.922704 1.521287 5.000000
102 1.5452894720 2.511315 -5.000000 -4.295207 -2.246071 -0.867644 -2.154304 5.000000 -5.000000 -1.104070 3.301788 -5.000000 3.513347 -2.929289 4.767991 3.107692
103 0.1786195396 -3.969950 -5.000000 -0.210848 -3.246432 -1.046691 -4.033369 3.815334 -5.000000 0.354582 -0.756172 -5.000000 5.000000 5.000000 -5.000000 4.983460
104 -0.1318996512 -5.000000 -2.154866 -5.000000 -5.000000 -2.872686 0.717561 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.102679 -4.519387 1.775641
105 0.9705643830 0.621960 -5.000000 -5.000000 -5.000000 0.332454 -3.677214 3.841733 -2.853792 -1.610320 1.296113 -5.000000 3.281744 -3.907724 1.735254 -2.242796
106 0.1448616294 -2.986973 -1.556490 -1.800516 -5.000000 -2.104062 -1.798609 2.547374 -5.000000 -5.000000 -1.370681 -5.000000 5.000000 0.527151 -2.758202 2.660414
107 -0.4738077428 -5.000000 -4.313970 -5.000000 -4.135767 -5.000000 5.000000 0.992190 -3.550757 -5.000000 -1.661575 -5.000000 5.000000 -3.964607 -3.891279 5.000000
108 -0.5841940962 -0.621923 -2.950011 -4.584650 -4.088359 -3.996766 2.415215 5.000000 -3.479201 -1.808250 -3.713965 -1.381112 5.000000 -1.316751 0.765911 -1.000477
109 -0.9972045349 -0.758345 -3.787467 -5.000000 -5.000000 -4.391126 3.805578 5.000000 -5.000000 -5.000000 -1.150156 -4.645977 5.000000 0.723002 -1.190193 3.251215
110 0.4981254138 -3.268002 -5.000000 -4.726853 -5.000000 -4.501668 0.475050 3.642312 -5.000000 -5.000000 -5.000000 -4.989581 5.000000 1.805719 -0.952131 3.058486
111 -0.4521889740 0.089568 -0.665157 -4.270543 -1.605093 -1.159307 -3.466105 2.268713 -5.000000 -5.000000 -1.989899 -5.000000 5.000000 -0.301121 -3.205915 5.000000
112 -0.0009291356 -1.035003 -4.310055 -4.733349 -5.000000 -3.000601 -2.159193 3.836334 -5.000000 -5.000000 -3.153760 -5.000000 4.942791 -3.779858 -0.954352 4.741109
113 -0.3888992498 -5.000000 -3.726884 -3.970486 -3.532860 -2.385850 -3.677121 5.000000 -4.426773 -2.021308 -1.833323 -4.931687 3.058277 -4.571778 -3.316017 3.210730
114 0.0921798591 -5.000000 -3.169512 -2.817869 -1.213606 -3.465828 2.767316 5.000000 -4.208889 -2.004293 -3.531456 -4.125405 5.000000 0.835520 -4.040495 -0.017115
115 -0.6512532981 -3.249437 -5.000000 -4.654304 -1.666797 -1.243588 -4.231438 3.432331 -5.000000 -5.000000 -0.463322 -5.000000 5.000000 -2.271843 -3.504436 2.507756
116 0.4105125403 0.362514 -3.082366 -4.682875 -4.045322 -3.366184 4.720761 3.247171 -3.619377 -4.304054 -2.418299 -5.000000 5.000000 -0.633217 -1.101910 2.521814
117 0.3202545687 -2.679427 -5.000000 -4.009310 -5.000000 -1.537148 -5.000000 1.262036 -5.000000 -4.761304 -3.787234 -2.553067 4.338482 -1.889573 -1.450887 4.811506
118 0.3329386708 -2.963042 -2.432443 -4.695787 -3.613149 -3.869212 1.285290 5.000000 -4.550669 -4.336481 -2.392421 -1.465034 5.000000 -0.160246 -4.021184 3.008965
119 0.2680830581 1.145946 -5.000000 -2.821787 -2.169932 -3.414592 -4.232881 5.000000 -2.493220 -2.544853 -1.886479 -4.019882 5.000000 1.441385 -4.425785 5.000000
120 -0.3820832157 -3.426327 -2.650894 -4.168387 -1.078547 -5.000000 -1.875569 3.850655 -2.981014 -4.947327 -4.189434 -2.465206 5.000000 1.024488 -5.000000 3.620126
121 -1.1145667850 -5.000000 -4.220781 -3.222670 -3.035431 -2.020025 -0.380650 5.000000 -5.000000 -3.379153 -1.633960 -3.568696 5.000000 2.700543 1.337163 1.239149
122 0.3464128671 -5.000000 -2.960138 -4.876629 -5.000000 -0.904822 0.347417 4.301921 -5.000000 -3.541600 1.314014 -4.559696 2.039437 -2.734727 0.457325 5.000000
123 0.0085496109 -1.848593 -1.670058 -2.847369 -4.630079 -4.227063 -0.018934 5.000000 -1.994694 -5.000000 2.451628 -5.000000 5.000000 0.492817 -5.000000 1.841408
124 0.3376203984 0.678160 -3.617063 -1.642979 -3.407019 -0.858394 -2.434423 5.000000 -5.000000 -5.000000 -1.937705 -5.000000 5.000000 1.389967 -5.000000 3.258722
125 0.4725030609 -0.242689 -4.566445 -5.000000 -4.299901 0.034839 -0.558093 3.726580 -5.000000 -3.869143 -3.610456 -3.671656 1.919621 3.809329 -5.000000 1.700797
126 -0.4565377465 -1.324030 -3.340788 -2.004280 -5.000000 -2.782587 0.752763 1.493961 -3.107535 -3.420969 -5.000000 -4.810023 5.000000 0.180666 -3.654000 1.605703
127 0.0167555691 -3.560959 -2.253987 -3.160567 -5.000000 -5.000000 -0.651243 3.335264 -5.000000 -5.000000 -1.601921 -3.424808 5.000000 0.545367 -3.063430 4.510942
128 -0.3266297639 -2.977461 -1.802794 -2.316335 -2.852003 -2.082934 -4.448978 0.212665 -5.000000 -2.275296 -1.460368 -5.000000 5.000000 -1.451434 -4.055518 2.616514
129 -0.4715724972 -1.517791 -3.548363 -5.000000 -5.000000 -1.282642 2.019590 2.168111 -4.401950 -4.807493 -2.173851 -4.405960 5.000000 -1.555695 -0.746161 5.000000
130 -0.9694530507 -1.111600 -4.578993 -5.000000 -4.662405 -2.137332 -2.291190 4.908482 -5.000000 -2.396584 -2.121856 -5.000000 3.990010 2.585722 -1.662368 4.176215
131 0.3323835345 -2.535704 -3.091364 -2.100371 -3.885844 -3.097224 1.627645 2.137763 -5.000000 -5.000000 -0.713139 -1.240877 4.038974 0.467005 -3.587218 4.427782
132 -0.3947635661 -1.212805 -3.311586 -3.418714 -5.000000 -5.000000 2.361401 2.408423 -5.000000 -4.463862 -2.563161 -5.000000 3.910726 2.085601 -1.463479 2.108917
133 -0.2469585412 -2.238417 -2.564631 -5.000000 -5.000000 -5.000000 0.216917 5.000000 -5.000000 -5.000000 -4.930615 -4.695564 3.823189 1.516423 -1.784794 5.000000
134 -0.4521679369 -5.000000 -5.000000 -3.612721 -5.000000 -1.839956 -1.677083 3.892309 -4.516944 -5.000000 -2.881001 -5.000000 3.282557 2.866652 2.359113 3.197515
135 0.0330994227 0.356618 -1.285894 -5.000000 -3.454593 -4.214796 5.000000 4.763728 -5.000000 -5.000000 -3.725990 -4.029400 5.000000 2.515860 -2.035830 3.938381
136 0.3515716742 -3.749946 -1.633971 -4.271300 0.086530 -5.000000 -3.858633 4.484340 -5.000000 -4.701710 -3.194032 -5.000000 5.000000 -0.438964 -2.103994 3.476953
137 -0.6404041555 -1.712658 -3.894433 -1.856255 -5.000000 -3.653960 -0.932676 4.793144 -4.863473 -4.550877 -2.406862 -3.559552 5.000000 -3.251795 -3.796327 2.895224
138 -0.1556758415 -4.161271 -5.000000 -5.000000 -4.920246 -5.000000 -2.540173 3.975178 -4.093706 -2.235694 0.134908 -5.000000 4.368721 -1.590605 -1.911489 5.000000
139 -0.5045396880 2.142737 -3.416846 -5.000000 -5.000000 -5.000000 -1.689993 4.961158 -5.000000 -5.000000 -2.063229 -4.472004 5.000000 -0.258112 -2.438306 5.000000
140 0.0523276870 -2.640781 -4.627516 -5.000000 -5.000000 -1.640809 1.636695 5.000000 -5.000000 -5.000000 -0.081245 -5.000000 2.869074 2.526250 -4.538890 -0.012254
141 -0.2047248501 -1.210724 -2.245179 -4.907033 -4.705422 -4.621561 -0.983885 3.473996 -3.178345 -5.000000 -2.615518 -4.617188 5.000000 0.431968 -5.000000 3.148829
142 -0.3709916208 0.235271 -2.901761 -2.769139 -5.000000 -5.000000 -0.732862 5.000000 -3.614811 -5.000000 0.781804 -3.254152 5.000000 -1.730605 -4.342171 4.306591
143 0.0489215048 -5.000000 -3.339223 -4.884382 -3.412606 -3.025558 0.215026 5.000000 -5.000000 -5.000000 -0.735557 -5.000000 5.000000 -1.014235 -3.820961 5.000000
144 -0.6838576210 -1.903846 -2.143805 -3.449775 -4.546326 -5.000000 1.044269 5.000000 -5.000000 -5.000000 -3.553404 -5.000000 5.000000 -3.053104 -2.047990 2.396151
145 0.5870297407 -1.232529 -5.000000 -5.000000 -5.000000 -2.372926 0.336444 4.445100 -5.000000 -4.509840 -1.066020 -5.000000 5.000000 0.877197 0.671149 3.304979
146 0.2340662362 0.927377 -2.992987 -5.000000 -5.000000 -1.755864 -0.626434 5.000000 -2.276284 -4.141038 -4.781835 -1.602374 4.490499 0.241318 -4.229805 4.970614
147 0.5572807259 -3.438454 -4.080994 -2.446892 -4.957301 -5.000000 -1.384881 5.000000 -3.735380 -2.432334 -3.740626 -5.000000 4.049285 1.370643 -0.995216 4.106741
