evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2550352628 2.084666 -2.455953 -1.132039 -3.140746 4.164828 0.450390 3.236527 3.364802 -1.096672 1.951138 3.424264 -3.762826 3.687286 -4.189086 4.601168
2 2.5961741797 -0.767993 6.992034 1.109291 -7.107729 -12.828813 -18.334500 11.798284 -18.757407 -5.105488 -6.796650 1.785812 -5.375182 -7.544585 -22.141588 7.098618
3 -1.7982311326 11.687221 11.140197 -10.144089 2.684917 -24.612517 -18.545815 11.845784 -9.091789 -1.339627 15.825921 -15.559243 6.318689 0.238327 4.121506 8.462271
4 -3.8128311584 12.378336 4.228938 -2.840251 6.476348 -31.891705 -6.985889 8.997966 5.959308 -12.912793 7.795017 -11.685885 23.484034 9.809571 8.664138 15.345429
5 -10.3686444124 16.912461 -2.906017 -10.872771 5.440228 -31.826514 -2.983237 8.180254 9.412035 -12.067083 -8.267348 -3.520755 27.599110 15.668652 16.088878 12.799725
6 2.8833458683 7.317126 -16.523512 7.418106 4.535552 -32.254306 -0.857312 4.204551 10.047749 4.102340 -10.194224 -30.052433 14.225256 18.476784 4.432224 13.893164
7 -19.4659617695 21.732497 -5.377959 -4.451687 -2.062639 -31.386630 -14.314237 5.074399 15.544264 1.332302 -21.674845 -0.992723 18.467028 26.498500 19.578850 12.122426
8 -21.0198301121 21.366283 0.146672 2.239289 7.365653 -38.431163 -19.599791 25.485359 6.166544 19.480174 -9.753462 5.117350 32.615898 26.918999 40.404138 2.969432
9 -10.2045528284 20.139296 -15.504421 19.138247 -2.249585 -40.837983 -23.968652 16.440131 13.684380 17.621247 6.477381 -5.337847 32.454473 25.616841 34.045011 8.105061
10 -53.2033867912 35.007223 -1.559823 9.803753 3.764211 -37.704704 -7.396925 30.732237 0.215710 12.062563 -0.446441 -7.830129 36.269185 40.987114 50.838457 -4.561811
11 -78.5594648157 39.873446 8.360629 9.472073 28.039382 -33.473190 -12.884410 25.311151 8.061590 3.324588 8.255794 -11.388040 49.055807 46.995456 72.772826 -2.106043
12 -85.9149913700 40.674670 0.757768 7.387991 40.592621 -47.548774 -9.324668 19.944715 -1.838868 3.120593 18.858261 3.211473 41.792869 41.597451 87.265662 -12.748704
13 -189.4739954512 62.604046 -0.999204 2.103893 44.541527 -45.123823 -29.028329 17.550809 5.523276 -8.982887 14.975966 5.531806 38.424502 39.233153 101.078494 -1.444635
14 -253.7646966151 70.284087 9.048764 9.809994 53.656381 -48.122560 -37.818977 35.056365 7.014600 -22.282693 24.378640 8.840121 53.693244 44.330320 107.078563 2.592447
15 -225.3003648567 64.121784 6.058544 12.198297 59.780818 -44.417223 -28.651688 49.362764 13.394717 -37.098490 30.737695 -15.319867 63.520779 46.279979 117.810635 12.864001
16 -175.3569601865 55.251108 3.739464 2.181068 59.249219 -43.027978 -42.081400 30.097844 22.433566 -27.406374 7.447526 27.231456 53.057223 49.029211 112.890273 0.247581
17 -163.7572852217 56.442793 3.752924 16.686808 48.107746 -45.436683 -31.985543 17.735187 27.871703 -46.471831 12.268143 4.760152 32.261512 45.735422 88.719399 -7.852520
18 -205.7316314783 61.720753 1.178629 16.496549 60.321881 -37.855283 -37.823446 43.337188 23.331932 -2.858903 45.962605 12.315521 44.928452 52.077507 116.195422 -0.761100
19 -301.8897427837 77.862871 17.249849 13.927346 51.856753 -61.647813 -24.499359 33.771350 -1.855341 -1.548538 29.204417 5.643673 59.289536 45.500392 115.073080 -21.099373
20 -226.8094173321 60.807641 10.955083 14.704015 71.214182 -57.250391 -31.679261 36.812685 -8.335570 -0.275443 49.374592 -3.724937 103.312398 50.643061 130.424434 -43.581330
21 -231.5641887874 65.403462 37.106088 5.107865 55.605296 -60.833460 -23.813917 45.857510 0.537515 4.581893 35.143190 5.462926 70.297124 47.423518 116.212303 -18.502500
22 -388.8934732416 90.821225 27.615229 31.452219 44.862600 -55.125595 -41.277266 40.321620 19.242168 -1.106210 53.450910 8.181912 74.318327 51.518602 131.435793 -23.884279
23 -480.5934713600 101.400870 13.725894 49.448267 56.475981 -62.783354 -46.807949 17.620157 11.846831 -2.384805 48.717123 -2.844825 78.276146 72.263242 122.089706 -28.119834
24 -480.2655551925 99.754653 10.367254 33.375150 61.893963 -77.751690 -19.377609 19.458048 6.332536 -3.057421 48.177738 -13.259506 77.959005 93.877835 132.797073 -42.901752
25 -472.1116496003 98.523023 39.386703 55.126144 68.055472 -71.208593 -47.815080 24.482891 7.501691 8.775129 30.674184 14.066897 74.100773 38.574416 127.994246 -38.662320
26 -479.5733419478 99.885181 -12.460646 58.496755 69.297182 -81.286438 -60.219827 9.558344 -22.175342 -5.760182 36.901127 0.635531 88.929152 89.149037 124.751071 -33.026662
27 -443.5249799527 96.249464 3.855029 37.713156 63.861914 -66.445069 -28.862415 2.886676 10.001755 -14.010621 57.994104 -2.281320 68.585084 88.974917 120.209869 -21.184411
28 -258.9586178612 76.255719 -2.291815 42.030423 25.161774 -54.550571 -53.362960 28.854283 21.530599 23.131785 33.626955 0.350697 75.035092 81.389310 112.629517 -36.264588
29 -578.2650586743 113.823704 -11.779246 56.949125 39.599236 -56.154138 -29.426626 12.747231 -8.670547 -19.702206 67.220854 -10.140203 82.239776 67.029302 130.138021 -51.196059
30 -967.8782500380 145.545095 -25.194111 50.148034 44.505417 -34.597945 -38.567580 1.053295 7.280027 -8.839571 53.530984 -7.077131 93.496916 75.353775 135.685877 -31.751252
31 -1045.4336469110 149.556224 -16.173801 37.985227 51.659339 -40.718602 -54.074376 -0.310407 -0.051091 -6.568519 49.681767 6.753580 70.746984 76.779711 116.242730 -34.292327
32 -819.4154734576 135.948325 4.868229 49.129152 26.264246 -59.322331 -57.176883 -2.886858 -4.382277 -21.804473 67.940838 -6.536113 48.517703 84.167984 136.696618 -55.169671
33 -962.0035157271 143.708506 -30.591800 40.893459 50.587894 -72.691074 -55.081929 2.415506 6.015666 -7.070586 44.396548 39.259714 67.563983 82.318246 122.385042 -48.944812
34 -1455.4243497680 176.203236 5.653774 36.816577 45.198691 -33.491776 -62.426810 18.320976 -8.988054 -13.795891 47.246157 16.462721 51.956535 52.323205 111.987626 -55.124227
35 -1503.2721995391 178.269938 -14.917535 44.033569 66.024946 -47.677265 -41.839111 -6.297938 -19.169588 -22.384776 32.280977 9.785446 65.240076 27.452149 111.350450 -61.021298
36 -2137.8980288843 211.856111 -2.750936 41.300046 73.739819 -34.536249 -28.003454 -1.552253 -4.170322 -15.265748 5.464005 -7.694493 49.034435 -1.958600 92.427805 -72.907894
37 -2468.9746603731 228.137633 17.039375 36.237371 68.005907 -57.947236 -7.577928 24.935353 12.535048 -24.792728 10.445754 2.165751 56.630884 -11.519220 86.220299 -62.127987
38 -2532.2999097465 229.306168 17.903068 48.154564 85.490334 -57.656294 5.338565 22.131187 -1.861958 -15.560583 -31.865061 19.207497 75.023352 -0.445018 99.161507 -74.589410
39 -2455.6594948163 225.688992 18.779482 55.090920 70.151587 -32.443462 5.647850 10.245225 -12.803142 -35.470641 -41.874998 4.612796 81.964205 57.276169 75.388275 -84.938027
40 -2468.6514385483 226.336223 13.401507 59.030916 91.044919 -68.349717 12.587554 44.290311 12.880558 -28.580790 -49.051200 26.451560 81.510326 -0.512028 95.293522 -43.565096
41 -2476.9883313951 225.675249 -17.943665 75.507872 118.598012 -72.236035 35.824285 5.077988 -32.737020 -16.714443 -42.203380 4.726437 56.444312 -4.757316 92.227153 -76.531749
42 -2117.1226893099 209.310463 14.242504 38.629840 80.566361 -71.883958 -4.056261 23.939868 -22.181174 -16.335329 -28.657929 4.912288 71.148775 -4.754211 103.854197 -63.948118
43 -2355.7550763004 220.530578 9.757100 48.001114 88.504296 -65.344060 -5.127433 8.165061 1.513486 -0.173906 -38.479557 15.315167 70.457231 23.665718 93.343797 -79.489117
44 -2431.0200360333 225.309846 -14.804469 45.027189 83.419058 -76.349151 10.598514 13.502036 -18.958801 -3.489575 -9.673176 4.661243 79.988861 8.068408 105.142656 -90.749971
45 -2409.8557504477 226.078796 32.411049 45.412556 43.860148 -90.362098 -6.972464 18.068163 0.985344 -18.526584 -37.766836 40.805117 76.272529 17.479703 112.071871 -72.307499
46 -2534.7853566603 230.468721 19.209339 56.648591 68.352169 -76.529696 -19.662658 38.868095 -39.631993 -29.256360 -28.822234 5.794163 72.853328 -14.451826 107.362533 -73.890563
47 -2825.4436565900 242.210684 35.085899 58.655328 78.369089 -97.182759 6.781233 -2.339330 -69.319890 -49.854137 -34.424535 12.086879 62.474698 3.747345 106.861822 -72.063188
48 -3038.0951622074 248.786393 29.693936 59.058576 91.602073 -83.791124 9.699855 22.958725 -112.105405 -40.674510 -52.872693 38.688887 79.841297 -19.126071 97.182220 -68.293452
49 -3562.7667766705 268.781253 27.001996 53.596025 123.525360 -104.264097 12.555878 12.897412 -84.623360 -53.298212 -47.048007 25.282029 55.676417 -24.057586 112.832756 -46.585217
50 -4099.4919734175 287.226272 36.990110 46.225321 140.904087 -105.388322 6.013971 -11.074840 -63.681981 -50.381679 -59.694855 58.630274 61.919247 -33.963798 106.049231 -103.824757
51 -3580.1998182825 269.585920 33.219959 69.928051 131.694976 -133.821072 40.490513 -1.294850 -81.798857 -67.733133 -53.515572 76.925129 84.579540 -35.051366 121.833894 -93.163854
52 -4265.2894633885 293.984565 10.945324 30.297662 132.999721 -109.199012 28.423901 -16.688675 -98.863898 -83.623254 -29.399057 44.686781 47.047040 -28.630802 109.042512 -66.621157
53 -4180.0878075718 287.677399 33.632712 5.500923 150.001739 -124.968138 39.820480 -16.081878 -110.853975 -115.797819 -37.313284 40.566448 62.896001 -26.140161 92.182764 -59.017169
54 -3724.3282667520 273.011853 20.976520 51.690963 135.912537 -111.405135 38.305956 9.905067 -117.228470 -81.205785 -38.769068 5.239233 65.753239 0.734562 106.082595 -61.665073
55 -3439.2036710988 261.671344 11.625480 21.431269 135.860871 -121.539078 -3.628481 -13.794370 -101.771892 -69.515785 -20.011036 52.841618 66.176172 10.812705 123.178020 -43.281789
56 -4566.2954160064 304.357431 -10.841706 23.064023 138.540394 -114.435476 33.573384 9.467049 -95.995847 -91.457958 -37.696776 64.761154 42.186430 -13.186238 98.313112 -68.954568
57 -5785.7114131937 344.843754 -2.599702 13.081872 124.898058 -119.045195 32.714647 3.952398 -104.134252 -116.889378 -6.324330 61.979186 39.190133 -10.198497 99.461720 -58.521359
58 -4773.2274637059 313.409186 -38.586086 13.775238 124.804009 -133.548380 18.212685 18.395570 -95.947606 -109.094497 -21.683376 54.368056 31.081241 -24.742404 83.019277 -33.225417
59 -6570.9950010315 369.005211 -47.382040 -22.820802 127.780272 -118.529044 61.489686 20.101197 -111.118261 -122.936185 -7.002982 94.523476 43.940310 -36.348119 118.788705 -66.955704
60 -7433.6885514499 392.249751 -62.689684 -83.697356 138.116601 -112.410034 74.472973 46.594608 -140.616757 -122.604547 -3.212975 159.983831 36.746799 -31.877057 134.901481 -59.523569
61 -7504.6153375540 396.828575 -74.387506 -95.870653 110.320416 -123.944658 82.650183 41.921421 -143.556201 -115.692666 12.652816 120.464271 44.040909 -74.207483 111.540022 -62.236447
62 -8365.1531988753 421.533099 -81.621921 -102.109061 84.587508 -121.755914 87.435479 49.554544 -106.928162 -179.145067 23.079861 96.659522 43.334713 -94.412440 79.022691 -98.774644
63 -8268.8649186344 415.950628 -63.271307 -115.915859 98.542906 -105.663250 75.621727 29.389137 -157.723127 -214.898026 39.696960 91.188296 39.178529 -122.908581 86.792139 -86.465062
64 -8763.3969881829 432.319100 -83.558239 -87.529567 88.748549 -176.340935 90.051610 83.125472 -112.706466 -189.355247 -15.622732 110.754870 56.099618 -97.720069 99.098948 -47.455939
65 -8549.2632644823 429.867046 -128.862935 -94.617395 74.064769 -186.852583 112.254208 85.623323 -93.820342 -240.591697 39.553446 176.325364 61.296164 -100.348465 124.025058 -64.666839
66 -8698.4031479184 428.856773 -36.416008 -102.599212 83.887870 -155.336472 59.245870 90.369120 -119.721497 -216.245647 -35.360996 140.829304 61.827940 -100.193663 110.268531 -60.922321
67 -10991.7147851249 482.509107 -91.485884 -74.507331 124.920291 -160.279236 127.233007 89.349964 -104.710983 -164.272421 -18.689477 130.647314 41.702985 -61.443781 103.353819 -78.318940
68 -11466.5804767356 492.018269 -127.798280 -70.964319 139.092829 -200.343248 101.031980 96.620139 -135.079902 -134.991878 -1.534391 119.847191 44.758461 -37.490901 99.244924 -99.084157
69 -10835.1812530957 479.211012 -136.903625 -99.899675 132.438103 -219.557256 117.258643 113.398323 -161.145368 -136.589852 9.047681 151.281909 62.021716 -47.406445 160.773027 -63.246118
70 -11032.1061765521 486.773205 -165.505613 -30.124812 96.929226 -193.176671 122.749177 75.218152 -131.855121 -83.081241 -26.586514 166.568009 55.582992 -38.917159 113.167348 -112.982443
71 -11300.7362585390 486.251967 -105.495825 -45.640251 152.164668 -208.526923 76.681154 73.170118 -160.685078 -132.256032 -9.242605 114.531246 79.482184 -49.325734 128.979196 -74.254297
72 -11534.5363020229 494.790503 -166.654845 -18.801998 152.261709 -245.508277 89.721762 110.985859 -115.708380 -106.555560 -19.085334 151.161541 37.486328 -18.099132 122.793807 -70.167191
73 -9339.3262089507 446.279571 -195.665454 -5.859754 159.888946 -285.252820 80.065048 103.609972 -128.447242 -111.637685 -21.458384 175.774147 58.257955 -50.746911 132.608967 -95.415306
74 -11871.0360534567 501.648646 -165.509715 -39.085300 164.566551 -240.812981 107.088868 113.338010 -89.030964 -65.612948 40.936337 150.396558 11.330124 -52.804993 130.988281 -59.453170
75 -11639.2991149697 496.653702 -155.529638 -61.141565 177.314164 -264.040881 114.072228 155.433126 -73.932506 -70.609523 32.801816 145.545258 28.898326 -92.611883 108.965577 -58.164763
76 -11703.6056752028 498.053997 -162.919994 -22.847474 185.380884 -257.528239 130.724948 104.340020 -95.717238 -110.031777 23.501473 157.617480 63.038055 -60.688668 96.501675 -47.070301
77 -10923.9961420304 479.353367 -127.300202 -51.553101 171.604652 -213.172353 98.947254 66.669108 -96.110977 -87.207766 49.460977 160.310472 17.015268 -61.107259 114.558503 -61.917501
78 -14438.8178971375 554.987736 -154.564539 -69.274758 144.597577 -261.719622 107.997694 105.333153 -94.369342 -50.439077 9.994370 205.286839 -4.009525 -33.496812 182.808712 -90.732650
79 -15272.9015582424 570.652498 -179.091069 -29.154732 175.550095 -287.947462 135.800658 105.884836 -78.115323 -1.883398 29.380673 198.450309 28.060380 -69.855097 168.520440 -71.972412
80 -18360.9368934958 626.738173 -187.432307 -14.957736 189.771553 -335.275085 134.062836 59.290071 -58.468814 12.572013 53.162690 198.541095 50.235044 -84.534816 188.972622 -40.337400
81 -16409.4901442594 595.185303 -205.858571 1.903600 174.229560 -360.647653 131.800310 69.705957 -27.996462 -31.107472 22.519463 161.615145 47.867138 -44.321039 169.839978 -41.804136
82 -19137.7062188212 642.736553 -171.355640 -63.120628 138.851336 -321.525409 151.977449 25.186838 -60.530613 -18.364925 52.876963 195.375934 64.721585 -74.036164 170.039133 -43.347767
