evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 1.9747967720 1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674
24 2.2280895710 -1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917
25 1.9327100515 -2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632
26 1.9202255011 2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800
27 1.7731475830 2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502
28 1.8879271746 -2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660
29 2.4820361137 -4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068
30 1.6936743259 4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150
31 3.6514425278 0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173
32 3.5359892845 -0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266
33 3.4638049603 -0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002
34 3.5579793453 0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369
35 1.6949675083 4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934
36 2.4024167061 -4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292
37 1.8953484297 -2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563
38 1.8840290308 2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594
39 1.9134262800 2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731
40 1.9657752514 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772
41 2.4033458233 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846
42 2.1017177105 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812
43 1.7648433447 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673
44 1.8832192421 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630
45 2.0404682159 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044
46 1.6661447287 3.780456 -3.780456 3.780456 -3.780456 3.780456 3.780456 3.780456 -3.780456 3.780456 3.780456 -3.780456 3.780456 3.780456 3.780456 3.780456
47 1.6611982584 3.851483 -3.851483 3.851483 -3.851483 3.851483 3.851483 3.851483 -3.851483 3.851483 3.851483 -3.851483 3.851483 3.851483 3.851483 3.851483
48 1.6637167931 3.814571 -3.814571 3.814571 -3.814571 3.814571 3.814571 3.814571 -3.814571 3.814571 3.814571 -3.814571 3.814571 3.814571 3.814571 3.814571
49 1.6661447287 3.784215 -3.784215 3.784215 -3.784215 3.784215 3.784215 3.784215 -3.784215 3.784215 3.784215 -3.784215 3.784215 3.784215 3.784215 3.784215
50 1.6611982584 3.835698 -3.835698 3.835698 -3.835698 3.835698 3.835698 3.835698 -3.835698 3.835698 3.835698 -3.835698 3.835698 3.835698 3.835698 3.835698
51 1.6637167931 3.798917 -3.798917 3.798917 -3.798917 3.798917 3.798917 3.798917 -3.798917 3.798917 3.798917 -3.798917 3.798917 3.798917 3.798917 3.798917
52 1.6611982584 3.855278 -3.855278 3.855278 -3.855278 3.855278 3.855278 3.855278 -3.855278 3.855278 3.855278 -3.855278 3.855278 3.855278 3.855278 3.855278
53 1.6863453388 3.918918 -3.918918 3.918918 -3.918918 3.918918 3.918918 3.918918 -3.918918 3.918918 3.918918 -3.918918 3.918918 3.918918 3.918918 3.918918
54 2.4146413803 0.981921 -0.981921 3.694015 -0.981921 0.981921 1.404200 1.404200 -1.404200 3.694015 3.694015 -3.694015 0.981921 3.694015 1.404200 1.404200
55 3.4415860176 -0.256482 0.256482 2.436609 0.256482 -0.256482 1.707084 1.707084 -1.707084 2.436609 2.436609 -2.436609 -0.256482 2.436609 1.707084 1.707084
56 1.8540781736 4.150187 -4.150187 0.307267 -4.150187 4.150187 -1.508379 -1.508379 1.508379 0.307267 0.307267 -0.307267 4.150187 0.307267 -1.508379 -1.508379
57 1.6643594503 3.729577 -3.729577 2.440158 -3.729577 3.729577 -1.798788 -1.798788 1.798788 2.440158 2.440158 -2.440158 3.729577 2.440158 -1.798788 -1.798788
58 1.6703170538 3.774748 -3.774748 3.352407 -3.774748 3.774748 -3.280486 -3.280486 3.280486 3.352407 3.352407 -3.352407 3.774748 3.352407 -3.280486 -3.280486
59 2.0636622906 3.819237 -3.819237 4.962545 -3.819237 3.819237 -3.814007 -3.814007 3.814007 4.962545 4.962545 -4.962545 3.819237 4.962545 -3.814007 -3.814007
60 1.6119829416 3.849221 -3.849221 3.104322 -3.849221 3.849221 3.939976 3.939976 -3.939976 3.104322 3.104322 -3.104322 3.849221 3.104322 3.939976 3.939976
61 1.7020136118 3.994533 -3.994533 2.773062 -3.994533 3.994533 2.614172 2.614172 -2.614172 2.773062 2.773062 -2.773062 3.994533 2.773062 2.614172 2.614172
62 1.6080311537 3.797010 -3.797010 3.159691 -3.797010 3.797010 3.614951 3.614951 -3.614951 3.159691 3.159691 -3.159691 3.797010 3.159691 3.614951 3.614951
63 1.7439516783 3.794266 -3.794266 3.115136 -3.794266 3.794266 4.987347 4.987347 -4.987347 3.115136 3.115136 -3.115136 3.794266 3.115136 4.987347 4.987347
64 1.7948286533 3.558293 -3.558293 0.992274 -3.558293 3.558293 3.096363 3.096363 -3.096363 0.992274 0.992274 -0.992274 3.558293 0.992274 3.096363 3.096363
65 1.7269181013 3.861297 -3.861297 2.125853 -3.861297 3.861297 3.618672 3.618672 -3.618672 2.125853 2.125853 -2.125853 3.861297 2.125853 3.618672 3.618672
66 1.6723933220 3.668189 -3.668189 2.738169 -3.668189 3.668189 2.709116 2.709116 -2.709116 2.738169 2.738169 -2.738169 3.668189 2.738169 2.709116 2.709116
67 1.6669498682 3.787667 -3.787667 3.851483 -3.787667 3.787667 2.614644 2.614644 -2.614644 3.851483 3.851483 -3.851483 3.787667 3.851483 2.614644 2.614644
68 1.7343926430 3.895827 -3.895827 3.444752 -3.895827 3.895827 2.581854 2.581854 -2.581854 3.444752 3.444752 -3.444752 3.895827 3.444752 2.581854 2.581854
69 1.6134682894 3.860185 -3.860185 3.232861 -3.860185 3.860185 3.712513 3.712513 -3.712513 3.232861 3.232861 -3.232861 3.860185 3.232861 3.712513 3.712513
70 1.6134682894 3.840748 -3.840748 3.136950 -3.840748 3.840748 3.678741 3.678741 -3.678741 3.136950 3.136950 -3.136950 3.840748 3.136950 3.678741 3.678741
71 1.7165118456 3.801153 -3.801153 2.887492 -3.801153 3.801153 3.220400 3.220400 -3.220400 2.887492 2.887492 -2.887492 3.801153 2.887492 3.220400 3.220400
72 1.6119829416 3.832847 -3.832847 3.254907 -3.832847 3.832847 3.872484 3.872484 -3.872484 3.254907 3.254907 -3.254907 3.832847 3.254907 3.872484 3.872484
73 1.6861597300 3.764161 -3.764161 3.326272 -3.764161 3.764161 3.535275 3.535275 -3.535275 3.326272 3.326272 -3.326272 3.764161 3.326272 3.535275 3.535275
74 1.6312210560 3.944754 -3.944754 3.407164 -3.944754 3.944754 3.652238 3.652238 -3.652238 3.407164 3.407164 -3.407164 3.944754 3.407164 3.652238 3.652238
75 1.6109399796 3.873208 -3.873208 3.118622 -3.873208 3.873208 3.638323 3.638323 -3.638323 3.118622 3.118622 -3.118622 3.873208 3.118622 3.638323 3.638323
76 1.6109399796 3.863687 -3.863687 3.117824 -3.863687 3.863687 3.638573 3.638573 -3.638573 3.117824 3.117824 -3.117824 3.863687 3.117824 3.638573 3.638573
77 1.6134682894 3.850539 -3.850539 3.059550 -3.850539 3.850539 3.638301 3.638301 -3.638301 3.059550 3.059550 -3.059550 3.850539 3.059550 3.638301 3.638301
78 1.7396471500 2.864972 -4.577665 1.958191 -2.864972 4.955839 -0.073105 2.704065 -0.157429 3.539859 1.958191 -3.539859 4.577665 4.244855 -0.073105 2.704065
79 1.7448713779 3.438852 -3.418041 -1.488270 -3.438852 3.966144 0.053519 4.280150 -0.766659 4.628742 -1.488270 -4.628742 3.418041 -1.047256 0.053519 4.280150
80 1.7904415131 3.469698 -4.473859 2.825675 -3.469698 0.847610 -0.222405 -1.189159 -4.078849 4.937237 2.825675 -4.937237 4.473859 -1.546964 -0.222405 -1.189159
81 1.8273160458 4.709028 -3.573194 1.361339 -4.709028 -0.672301 4.772143 4.933379 -3.317971 4.242557 1.361339 -4.242557 3.573194 4.255391 4.772143 4.933379
82 1.8616867065 4.782191 -4.601182 3.858123 -4.782191 -3.552451 3.621584 1.811652 -0.159061 4.371972 3.858123 -4.371972 4.601182 -1.088066 3.621584 1.811652
83 1.7203727961 3.209642 -1.281657 0.856107 -3.209642 -4.265031 3.258286 4.444512 -4.228922 4.188826 0.856107 -4.188826 1.281657 0.779652 3.258286 4.444512
84 1.8772213459 4.603112 -2.180731 3.111786 -4.603112 -3.956126 2.927692 4.750489 -2.848289 -0.436312 3.111786 0.436312 2.180731 -1.715761 2.927692 4.750489
85 1.7061029673 2.979986 -0.523403 4.811829 -2.979986 1.910491 2.605640 3.568895 -2.728492 -1.693528 4.811829 1.693528 0.523403 4.554278 2.605640 3.568895
86 1.7703640461 3.063716 -4.488495 4.102827 -3.063716 -4.406180 2.792026 2.701109 2.118964 -1.380699 4.102827 1.380699 4.488495 2.972062 2.792026 2.701109
87 1.6631671190 4.088598 -2.267670 3.702241 -4.088598 -3.282482 3.966818 4.273456 -4.957645 3.665932 3.702241 -3.665932 2.267670 4.026989 3.966818 4.273456
88 1.7862089872 3.995199 -0.778651 2.829816 -3.995199 -3.426811 3.934855 4.796642 0.334485 4.447131 2.829816 -4.447131 0.778651 -0.047217 3.934855 4.796642
89 1.7219990492 3.668724 -4.017396 3.028722 -3.668724 4.026612 3.891443 1.761885 0.178054 3.334671 3.028722 -3.334671 4.017396 4.376922 3.891443 1.761885
90 1.7557517290 3.825957 -0.894777 3.116989 -3.825957 4.347704 4.132967 3.392322 -1.352003 -0.551620 3.116989 0.551620 0.894777 0.496463 4.132967 3.392322
91 1.6404155493 3.592208 -0.711020 2.463485 -3.592208 -4.175854 1.811042 3.675727 -3.319617 0.120918 2.463485 -0.120918 0.711020 4.249189 1.811042 3.675727
92 1.8643151522 3.737019 -4.423200 3.704842 -3.737019 -3.437247 1.078042 3.030399 -4.848464 -1.079378 3.704842 1.079378 4.423200 1.864462 1.078042 3.030399
93 1.6795806885 3.840157 -3.226466 2.737832 -3.840157 -2.165991 4.154682 0.123778 -2.449379 4.270727 2.737832 -4.270727 3.226466 2.797611 4.154682 0.123778
94 1.6285430193 3.769248 -1.117714 3.176604 -3.769248 1.254225 3.291427 2.917550 -3.270125 4.423487 3.176604 -4.423487 1.117714 4.400527 3.291427 2.917550
95 1.8201094866 3.857206 -4.951573 3.125550 -3.857206 -3.726996 4.051644 -1.199577 -4.310168 -2.904878 3.125550 2.904878 4.951573 4.621620 4.051644 -1.199577
96 1.7249356508 3.984964 -1.904617 3.031527 -3.984964 -0.705600 1.575961 3.648771 -4.536577 3.593084 3.031527 -3.593084 1.904617 1.173501 1.575961 3.648771
97 1.6894545555 3.996958 -4.732936 3.218430 -3.996958 -0.846361 1.659102 3.613224 -0.835792 2.383940 3.218430 -2.383940 4.732936 4.199424 1.659102 3.613224
98 1.5623296499 3.896873 -0.823116 2.958408 -3.896873 3.903488 1.772050 3.649651 -4.274058 1.594233 2.958408 -1.594233 0.823116 4.977404 1.772050 3.649651
99 1.6571371555 4.035350 2.302335 3.216054 -4.035350 1.539960 3.803826 3.670951 -1.786233 0.099437 3.216054 -0.099437 -2.302335 2.962487 3.803826 3.670951
100 1.6319259405 4.037933 -3.238267 3.148400 -4.037933 4.817976 2.986548 3.612760 -4.354819 0.052728 3.148400 -0.052728 3.238267 4.708103 2.986548 3.612760
101 1.6897979975 3.852611 3.199553 3.210809 -3.852611 3.941614 4.295086 3.672248 -1.882965 2.778048 3.210809 -2.778048 -3.199553 4.947667 4.295086 3.672248
102 1.6272659302 3.715735 -0.312843 3.223922 -3.715735 2.421967 4.078930 3.696493 -4.926042 1.445792 3.223922 -1.445792 0.312843 4.686759 4.078930 3.696493
103 1.5825692415 3.791449 -2.076237 2.615951 -3.791449 4.690956 0.083809 3.671148 -4.656866 0.980526 2.615951 -0.980526 2.076237 4.174481 0.083809 3.671148
104 1.6044164896 3.864933 -0.758863 3.070878 -3.864933 2.643757 1.234525 3.983278 -4.809014 4.309350 3.070878 -4.309350 0.758863 4.663562 1.234525 3.983278
105 1.6181352139 3.862523 -0.953099 2.951749 -3.862523 2.536602 0.173065 3.952516 -2.687745 1.633098 2.951749 -1.633098 0.953099 4.911048 0.173065 3.952516
106 1.5907430649 3.936488 -2.181533 2.639492 -3.936488 1.806132 3.246837 3.935073 -0.381020 1.868301 2.639492 -1.868301 2.181533 4.927027 3.246837 3.935073
107 1.5850030184 3.923219 0.424302 2.669383 -3.923219 4.229905 3.062709 3.627717 -2.837073 1.254053 2.669383 -1.254053 -0.424302 4.906469 3.062709 3.627717
108 1.5599759817 3.877230 -1.315014 2.972485 -3.877230 3.649203 1.739374 3.792898 -4.822336 0.981608 2.972485 -0.981608 1.315014 4.933178 1.739374 3.792898
109 1.6257557869 3.861256 -2.084173 2.894801 -3.861256 4.965108 2.250269 3.933374 -4.671548 0.722574 2.894801 -0.722574 2.084173 4.889951 2.250269 3.933374
110 1.5828911066 3.885326 -0.792635 2.892539 -3.885326 0.345201 1.680913 3.730098 -4.844692 1.566100 2.892539 -1.566100 0.792635 4.970259 1.680913 3.730098
111 1.5979094505 3.859356 -0.780505 2.896446 -3.859356 2.745900 2.445015 3.781247 -4.697140 1.563956 2.896446 -1.563956 0.780505 4.925308 2.445015 3.781247
112 1.6237961054 3.887944 -0.768407 2.896652 -3.887944 4.258876 2.531067 3.902332 -4.830800 1.466974 2.896652 -1.466974 0.768407 4.887074 2.531067 3.902332
113 1.5564225912 3.859683 -1.457499 2.797948 -3.859683 3.961290 1.704328 3.679175 -4.974957 3.139209 2.797948 -3.139209 1.457499 4.919331 1.704328 3.679175
114 1.6103967428 3.863681 -0.660998 2.606525 -3.863681 4.534386 1.271146 3.580263 -4.858757 3.167637 2.606525 -3.167637 0.660998 4.791236 1.271146 3.580263
115 1.6447098255 3.951028 -2.021718 2.919243 -3.951028 4.985860 0.154088 3.691180 -3.985764 3.626676 2.919243 -3.626676 2.021718 4.925676 0.154088 3.691180
116 1.6141719818 3.759454 -0.583383 2.637328 -3.759454 4.954834 2.217895 3.688200 -2.023008 2.729493 2.637328 -2.729493 0.583383 4.552490 2.217895 3.688200
117 1.5882325172 3.841839 -2.093498 2.969372 -3.841839 4.006174 1.141752 3.568136 -4.761637 2.807621 2.969372 -2.807621 2.093498 4.819895 1.141752 3.568136
118 1.5800285339 3.841931 -2.214941 2.637449 -3.841931 3.449506 0.977310 3.786751 -3.575036 4.667119 2.637449 -4.667119 2.214941 4.968972 0.977310 3.786751
119 1.5854426622 3.848820 -2.301655 2.937068 -3.848820 2.938923 2.347356 3.607839 -4.808444 1.158805 2.937068 -1.158805 2.301655 4.947229 2.347356 3.607839
120 1.5665067434 3.842608 -2.186566 2.956254 -3.842608 4.180235 1.290041 3.588398 -2.132766 4.922357 2.956254 -4.922357 2.186566 4.914165 1.290041 3.588398
121 1.5943433046 3.840890 -1.815253 2.693154 -3.840890 2.809985 2.361538 3.736433 -4.590667 1.252723 2.693154 -1.252723 1.815253 4.920426 2.361538 3.736433
122 1.5930485725 3.859440 -1.587726 2.932105 -3.859440 2.759799 2.376938 3.588808 -4.961778 4.893472 2.932105 -4.893472 1.587726 4.801003 2.376938 3.588808
123 1.5817303658 3.867410 -1.751100 2.834158 -3.867410 3.600309 1.936483 3.638433 -3.289643 3.459131 2.834158 -3.459131 1.751100 4.992998 1.936483 3.638433
124 1.6022387743 3.850009 -1.693336 2.836822 -3.850009 3.551300 1.442906 3.636508 -4.550924 3.633862 2.836822 -3.633862 1.693336 4.953495 1.442906 3.636508
125 1.5851373672 3.850730 -1.217257 2.762188 -3.850730 3.417220 1.382979 3.640703 -4.933673 3.647413 2.762188 -3.647413 1.217257 4.996486 1.382979 3.640703
126 1.5485429764 3.850916 -1.295083 2.850469 -3.850916 3.480087 1.743988 3.620481 -3.687509 2.577092 2.850469 -2.577092 1.295083 4.993242 1.743988 3.620481
127 1.5513443947 3.860879 -0.976697 2.937591 -3.860879 3.340794 1.676625 3.564057 -1.875766 3.360493 2.937591 -3.360493 0.976697 4.985413 1.676625 3.564057
128 1.5628868341 3.840688 -0.997134 2.936556 -3.840688 3.421347 1.494026 3.570322 -3.783229 1.616837 2.936556 -1.616837 0.997134 4.955314 1.494026 3.570322
129 1.5805200338 3.841254 -1.068927 2.929001 -3.841254 2.913434 1.505489 3.564972 -2.678374 3.431786 2.929001 -3.431786 1.068927 4.942322 1.505489 3.564972
130 1.5860692263 3.841873 -1.243863 2.867444 -3.841873 2.866454 1.381435 3.567724 -2.318192 2.331378 2.867444 -2.331378 1.243863 4.978822 1.381435 3.567724
131 1.6150274277 3.841834 -0.297965 2.852451 -3.841834 2.956613 1.764490 3.821024 -2.701242 1.588323 2.852451 -1.588323 0.297965 4.656674 1.764490 3.821024
132 1.5982313156 3.853928 -1.346815 2.924683 -3.853928 2.705465 1.610983 3.558647 -4.854191 2.236678 2.924683 -2.236678 1.346815 4.947033 1.610983 3.558647
133 1.5684814453 3.840821 -1.131235 2.941495 -3.840821 3.680335 1.805129 3.569534 -1.798677 1.746938 2.941495 -1.746938 1.131235 4.935837 1.805129 3.569534
134 1.5645123720 3.860360 -1.144073 2.929585 -3.860360 2.956176 1.567543 3.568777 -1.816584 3.375279 2.929585 -3.375279 1.144073 4.946457 1.567543 3.568777
135 1.5851541758 3.842282 -0.995065 2.913113 -3.842282 3.838127 1.364522 3.572383 -3.820954 3.720833 2.913113 -3.720833 0.995065 4.948439 1.364522 3.572383
136 1.5486212969 3.851515 -1.183348 2.895916 -3.851515 3.534958 1.638785 3.592826 -3.026935 2.976216 2.895916 -2.976216 1.183348 4.927070 1.638785 3.592826
137 1.5543253422 3.846916 -1.227363 2.885967 -3.846916 3.301344 1.591219 3.595889 -3.119141 2.780627 2.885967 -2.780627 1.227363 4.999884 1.591219 3.595889
138 1.5486212969 3.846201 -1.203582 2.878851 -3.846201 3.601556 1.619691 3.604299 -2.845993 3.020120 2.878851 -3.020120 1.203582 4.979389 1.619691 3.604299
139 1.5422397852 3.845997 -1.442835 2.870544 -3.845997 4.302924 1.890974 3.596561 -3.003902 2.502055 2.870544 -2.502055 1.442835 4.990904 1.890974 3.596561
140 1.6076638699 3.846418 -1.421696 2.906484 -3.846418 4.964140 1.982630 3.607336 -2.258037 2.372404 2.906484 -2.372404 1.421696 4.955239 1.982630 3.607336
141 1.5542751551 3.844516 -1.308250 2.913636 -3.844516 4.081800 1.899887 3.576916 -3.861862 3.199085 2.913636 -3.199085 1.308250 4.885050 1.899887 3.576916
142 1.5775413513 3.841112 -1.553009 2.874065 -3.841112 4.325528 1.723121 3.571629 -2.274265 2.098272 2.874065 -2.098272 1.553009 4.981607 1.723121 3.571629
143 1.5490030050 3.845920 -1.325079 2.908928 -3.845920 4.106343 1.734551 3.577304 -2.393448 2.942936 2.908928 -2.942936 1.325079 4.995988 1.734551 3.577304
144 1.5492554903 3.837666 -1.467808 2.868997 -3.837666 4.707099 1.953923 3.599593 -2.434202 3.219980 2.868997 -3.219980 1.467808 4.998067 1.953923 3.599593
145 1.5508271456 3.838777 -1.324888 2.896290 -3.838777 4.629101 1.848723 3.599080 -2.465611 1.938001 2.896290 -1.938001 1.324888 4.976799 1.848723 3.599080
146 1.5543253422 3.844984 -1.285564 2.888754 -3.844984 3.581629 1.788456 3.597741 -2.544123 2.506045 2.888754 -2.506045 1.285564 4.980219 1.788456 3.597741
147 1.5536371469 3.840579 -1.605022 2.906190 -3.840579 4.678345 1.910503 3.600780 -2.456731 3.058635 2.906190 -3.058635 1.605022 4.995197 1.910503 3.600780
148 1.5858240128 3.841394 -1.304135 2.890538 -3.841394 4.798620 1.966188 3.598842 -2.617487 3.043933 2.890538 -3.043933 1.304135 4.994912 1.966188 3.598842
149 1.5583755970 3.849451 -1.383082 2.890791 -3.849451 4.477902 1.942056 3.597898 -2.704727 2.340167 2.890791 -2.340167 1.383082 4.982613 1.942056 3.597898
150 1.5422397852 3.842845 -1.414546 2.888298 -3.842845 4.576051 1.932863 3.598746 -2.884337 2.900214 2.888298 -2.900214 1.414546 4.994433 1.932863 3.598746
151 1.5583755970 3.842471 -1.363774 2.882773 -3.842471 4.629105 1.927784 3.597807 -2.744041 2.205244 2.882773 -2.205244 1.363774 4.981387 1.927784 3.597807
152 1.5721713305 3.843747 -1.507005 2.889001 -3.843747 4.441413 1.924602 3.595024 -2.814504 2.123177 2.889001 -2.123177 1.507005 4.997624 1.924602 3.595024
153 1.5898433924 3.841535 -1.544470 2.854115 -3.841535 4.056502 1.843583 3.595413 -2.760319 2.171692 2.854115 -2.171692 1.544470 4.980807 1.843583 3.595413
154 1.5861583948 3.843031 -1.519649 2.888414 -3.843031 3.981303 1.917211 3.597895 -2.768311 2.382437 2.888414 -2.382437 1.519649 4.988724 1.917211 3.597895
155 1.5700225830 3.841555 -1.501012 2.889425 -3.841555 4.015605 1.903624 3.597022 -2.738254 2.764949 2.889425 -2.764949 1.501012 4.960228 1.903624 3.597022
