evaluations raw_y x0 x1 x2 x3 x4
1 1967.8670088963 3.217348 -0.767221 -4.536935 2.940137 -1.246045
2 -5205.1365989234 0.138099 -0.206302 -2.854474 4.076721 3.604891
3 -4856.9801958133 -1.200811 -2.465721 1.795229 -1.185132 4.668103
4 5832.9251254597 -0.377659 1.278868 0.524841 -4.824726 -4.956660
5 -6628.6362593141 2.440942 3.813122 3.950137 0.919080 0.993418
6 235.6443746311 -3.412903 -2.041123 4.636657 1.769366 0.175535
7 849.9292197635 4.903279 -1.362489 2.802099 0.314052 -0.536563
8 5541.0770602878 -2.701975 -4.578214 -4.144027 -3.750501 -3.990527
9 3191.1065705873 0.957009 3.457911 0.246461 -0.812634 -2.690289
10 3958.5515482267 3.875765 -3.868781 -1.823479 3.560971 -3.522900
11 -7578.9344579554 1.130149 2.907935 -3.310081 1.326036 1.360361
12 -8315.3064601324 -4.078650 0.472229 -0.750573 4.929051 2.075796
13 2458.5241827570 -1.824597 4.912781 3.289881 -1.779044 -2.055384
14 -5275.1664785832 1.873686 1.915154 1.163851 -2.557875 2.903845
15 -7671.2890843441 -4.931903 -3.649334 -1.174402 -3.095381 4.230052
16 -9867.9768472261 -4.631377 1.383095 -4.950608 4.369103 1.317815
17 -8418.2090558093 -1.252884 0.090313 -4.442799 3.045912 1.899407
18 -8063.7725847787 0.186363 -3.545098 -1.253801 1.294929 2.521783
19 -5933.7301060422 1.659090 3.774673 1.442235 4.063715 1.587378
20 -6363.2455337103 -0.767771 4.696693 0.363326 4.564457 1.664757
21 -10213.8965659384 -4.183200 -2.082188 -2.962111 0.551955 1.894278
22 -9746.4162819127 -4.995468 -0.229562 -3.072078 0.353450 1.992094
23 66.5423124406 -4.583676 4.141898 -4.958032 -0.411057 1.201898
24 -9772.8353291600 -4.633365 -1.774169 -3.582885 4.626498 1.960370
25 -9938.8750883894 -4.046987 -3.066069 -1.902618 2.653003 2.030536
26 -9285.4067003408 -4.093697 -2.085734 -3.223238 -0.659348 2.602379
27 -10009.1805889689 -4.824526 -4.477575 0.248044 0.498460 2.463290
28 -10804.7239140874 -4.997178 -3.273284 -3.676979 1.240400 1.944122
29 -10014.5393812444 -4.310607 -2.136578 -1.759321 2.679095 1.818156
30 -9549.2090304849 -4.567437 -1.856745 -3.562420 1.776270 2.323124
31 -10330.7682241550 -4.889439 -2.112441 -3.269677 2.236473 1.873755
32 -9832.4591643926 -2.592767 -4.035198 4.214668 0.959374 1.669031
33 -9639.6123996153 -3.923278 -2.716133 0.785763 4.601375 1.778644
34 -10243.1645760928 -1.020930 -3.680674 -4.390631 2.419107 1.515901
35 -9340.5159126639 -4.353249 -4.927999 4.699699 1.644661 2.486711
