evaluations raw_y x0 x1 x2 x3 x4
1 4722.0426759592 -2.634263 2.265992 1.541561 2.601281 -4.426615
2 4759.1445047530 -3.709978 -4.958374 1.236085 0.107811 -3.921461
3 11.1687111160 -4.922068 3.733955 -3.155275 -0.112922 1.035114
4 3142.3682903479 -4.238137 3.644351 -0.831234 -2.168143 -2.261842
5 261.2084611411 -1.182890 -2.609582 1.426278 -0.032525 0.572074
6 -6865.0557524782 4.092382 0.029344 4.633463 2.134005 1.638290
7 5507.7896470682 3.138901 2.853613 -4.819069 -0.445938 -4.848678
8 -7621.1445634070 2.190852 -0.573332 -0.570458 3.249377 1.694024
9 811.8902034086 3.618651 -3.499037 0.513983 3.018863 -0.319162
10 2682.4321969184 3.820590 -3.138806 -4.463501 1.893297 -1.875978
11 1772.5008909334 -2.151292 0.749071 4.426147 2.322978 -1.479566
12 4279.4243510630 2.249519 4.610295 1.746047 3.267092 -4.318413
13 -5408.6051388380 1.008266 -2.935498 2.689117 1.984933 3.813486
14 4206.7851378453 0.670223 1.313639 0.090161 -1.208332 -3.604355
15 4848.9769511022 1.359633 2.561228 -0.013834 0.805131 -4.493850
16 -9085.3951422514 -0.368685 -4.846391 4.110972 -0.236374 2.052188
17 3772.0206367200 -0.331837 3.095257 -0.335064 -3.328383 -3.000231
18 2290.3396585612 -2.807146 -4.693908 -4.622590 -1.537756 -0.876724
19 2571.2432778277 -2.928443 -1.779540 -3.840815 -3.423433 -1.199670
20 3039.8629252450 3.940438 4.156359 0.414369 -3.974716 -2.453257
21 -6285.7767031514 -1.347373 1.825270 2.120942 4.665671 3.006380
22 3468.6039005058 -1.626449 1.174644 3.141863 -1.994097 -2.885010
23 2980.1221585124 -3.277372 3.175099 4.525527 -0.871169 -2.567528
24 -6134.0318829230 -3.053670 -3.806520 -2.650603 -2.544152 4.445239
25 1045.1848543076 -0.490291 3.886294 -3.627646 -2.291876 -0.035141
26 -3462.4413003932 2.052916 -1.051187 4.287749 0.683215 4.525979
27 1424.6421360237 4.889561 -2.466353 -2.797321 -3.660372 -0.339197
28 326.6564689364 -4.523030 2.058557 -4.521370 -4.211514 1.151428
29 114.5835938648 -2.558653 -4.187070 -4.987287 4.898284 0.915901
30 -5486.5613985632 -2.401649 2.389638 -4.207960 1.516371 3.684872
31 888.5267942624 -0.956549 -2.302621 -3.275274 1.139777 0.126812
32 4505.1342427217 -0.131240 -0.357416 2.220359 -0.654150 -3.999065
33 3613.3486424531 -3.514554 0.389383 3.473630 4.757290 -3.445494
34 -4827.8534931287 3.269316 -1.904614 -0.609233 -4.955021 3.486830
35 5005.1502509030 0.780361 -4.540302 0.916414 4.296345 -4.659528
36 5262.2290917433 -0.808137 1.512474 2.821896 0.550159 -4.967971
37 -6372.0819300784 -0.658252 -1.345116 -3.978812 2.429917 3.313576
38 1775.6577556735 1.606286 -0.723139 -1.724223 -3.207588 -0.752081
39 1876.1869283397 0.356809 4.995783 0.263592 -1.088121 -1.332200
40 3897.7084530483 2.706442 0.567021 0.669974 -2.349269 -3.287640
41 -1570.0496927992 3.021237 3.415797 -2.171808 -2.937351 4.792259
42 -5545.3787730028 2.551818 3.285826 3.649400 4.439641 2.324990
43 3290.7478713857 -4.393373 -0.856431 -1.079057 -3.690075 -2.096780
44 925.3331602404 0.249939 -3.072778 0.799764 -4.623895 0.219718
45 -5135.1230039721 0.901203 -4.332963 -2.360775 1.772207 4.249883
46 2545.3837208756 1.507195 0.244859 -0.879071 -3.066622 -1.658519
47 -10350.9469316805 -4.703277 -2.188873 -1.453393 1.662388 1.808955
48 -4936.0605370337 -1.890686 4.493803 -2.998073 4.151915 3.574360
49 -10037.7109610779 -1.406225 -2.833836 -1.270760 3.654439 1.340551
50 -8496.1955441420 1.211699 -1.578623 -3.442469 3.806718 1.520515
51 -4305.0849489348 3.443554 4.425792 -3.685082 -2.658973 2.735693
52 2930.3434950682 -3.975864 1.693912 -1.632343 -4.579343 -1.740003
53 3409.1793231704 1.845775 0.906600 3.387282 0.364692 -3.139577
54 -2673.2120812450 4.614792 1.083334 2.400261 -1.470917 4.081096
55 -9131.6200226412 -3.893131 -0.873067 2.550426 -1.932982 2.196042
56 -7275.9965842482 3.752437 4.785514 3.748284 -1.365787 0.659750
57 3892.0247456574 -3.254259 -3.978833 1.061460 -3.924206 -2.767986
58 223.9164711148 0.100128 -0.321821 -1.242269 2.858054 0.433688
59 4514.8685824938 0.554826 0.144050 -2.225174 -1.796341 -3.673899
60 -6850.6387929765 -1.959694 4.312214 -1.988866 -0.525199 2.368677
61 2346.5442500853 4.588452 0.627604 -0.306920 1.104592 -1.933671
62 -7381.2892464552 4.397669 2.612946 1.309846 -4.429731 0.799129
63 -5087.0005939464 2.912323 2.882617 1.931649 4.052919 2.606442
64 4719.9514021743 -0.025749 -2.583132 3.020512 -0.798557 -4.179038
65 -4134.8611306965 4.790124 2.096664 1.991616 2.560357 2.915269
66 -9680.9171811039 -4.861030 -3.650687 3.823208 0.881249 2.527395
67 3146.3218745163 4.208210 -3.780253 -1.897117 3.701571 -2.654493
68 -4663.9056495163 -3.665703 1.595694 -2.541622 2.894494 4.654034
69 1447.8493682861 -2.300108 -2.063562 -4.078972 -2.839644 -0.067463
70 1835.8663016557 2.766409 -1.513103 -3.054400 -4.844194 -0.618986
71 1360.8551718717 -1.751310 -1.185920 4.754304 -4.073205 -0.539703
72 1045.7101661322 2.383872 -0.181677 4.964275 4.554573 -1.063172
73 -4872.0273694268 1.726703 -3.329737 2.990453 1.340684 4.059868
74 -5905.5795071355 -4.123643 -4.442652 -0.187874 0.309174 4.953615
75 -5369.5826929230 -1.003730 4.043453 3.986743 3.521031 3.155702
76 -8199.4456935721 0.298809 -3.995500 -2.955007 1.218790 2.332249
77 4449.5482017706 3.509700 -1.253661 1.236085 -1.490921 -3.921461
78 3099.9750959808 -4.922068 -4.873564 -3.155275 -2.544586 -1.655073
79 4504.9537823670 -4.238137 -4.522068 0.812356 -2.168143 -3.457864
80 -8685.8885895914 -2.093787 -3.584247 -2.951088 3.431174 2.512112
81 4526.7704568078 -4.537043 0.029344 0.300742 -1.638296 -3.660655
82 161.4182307926 3.138901 -1.495220 0.125410 -0.445938 0.576144
83 -7821.2998750787 -3.826728 -0.573332 4.018877 0.794307 2.987509
84 -8440.3678162565 0.796612 -0.790788 -0.109606 3.018863 1.524382
85 -8076.8533378106 -3.112495 -1.657696 -1.576059 1.893297 2.831475
86 -4996.6938843492 -2.151292 -2.372807 -4.601777 4.929424 4.737280
87 528.1139852156 2.249519 1.302935 -2.746741 1.399078 0.172000
88 2692.2613483452 1.008266 2.247376 -1.742043 2.114888 -2.195906
89 1073.6883903852 -1.213813 -1.644444 -1.628344 -1.208332 -0.022254
90 4832.8381864714 3.445146 -3.836518 -0.013834 3.500649 -4.493850
91 1032.6357670137 1.548141 -3.901547 0.520040 -0.330171 -0.205510
92 3595.2270343095 1.949742 -1.527820 -0.335064 0.550351 -3.000231
93 4422.1529363754 -4.314609 -2.064641 -1.783585 1.692412 -3.577577
94 -6454.3567782130 -2.928443 -4.104051 -1.873161 0.294802 4.255530
95 -9455.7217226441 -2.839210 2.480314 0.414369 -2.132531 1.177436
96 -7839.5825176955 -4.479590 0.171222 -3.672704 3.736883 3.006380
97 5086.5092587611 -1.107906 -3.277003 3.141863 2.824410 -4.763457
98 -5485.9870849960 -3.277372 3.175099 3.836736 3.484597 3.762031
99 -8121.7135444458 -3.053670 0.383310 -2.650603 2.968390 2.449097
100 -9366.9405288421 -4.058993 -3.565688 -0.035889 3.244191 2.528776
101 -3777.7744902590 0.497138 -0.076022 -4.476683 1.291049 4.525979
102 -8088.5682798146 -3.103170 -4.995481 -4.676544 -3.929415 3.376180
103 -7669.6393534063 3.202389 1.060382 -4.521370 2.946959 1.151428
104 45.3336937368 -2.212676 -2.768120 -4.987287 4.898284 0.915901
105 1121.9099121370 -3.266242 1.114212 -4.207960 3.351662 -0.264763
106 -9494.7906257387 0.082884 -0.667077 -2.679133 0.906108 0.983149
107 152.5995182341 1.836499 -0.357416 0.145637 3.314017 0.313479
108 -9399.0793992695 -1.151140 -1.689735 0.588262 3.338994 1.507761
109 -6068.1704944745 -0.082168 -2.012279 0.168232 -3.049212 3.486830
110 5389.4508492830 -2.941563 -2.702421 2.509563 -1.653757 -4.659528
111 5642.4070267449 -2.131351 1.371724 2.226810 -3.518768 -4.967971
112 963.7888993852 -3.670952 -1.773115 -1.186925 -2.684378 0.273962
113 1362.3135774800 -3.720625 -2.395323 1.937871 3.146582 -0.752081
114 2101.6417770178 0.181401 4.995783 -2.902418 -1.291262 -1.332200
115 -6374.2484654263 3.960309 -3.482358 -4.730219 -1.312479 2.574025
116 -4923.1085752097 -2.860955 -1.403029 2.689812 3.131667 4.792259
117 -6313.0538691135 -2.601209 -1.719297 2.658708 3.798261 3.874260
118 -7575.1130168019 0.099868 4.723247 -0.725986 2.594475 1.339047
119 -7732.9572206384 -4.020896 -4.051627 0.799764 0.431155 3.669168
120 4320.6893057671 -4.235933 -0.606836 -3.209366 1.772207 -3.444668
121 2205.4430210612 1.507195 -2.612913 2.719137 0.072535 -1.658519
122 5469.3571198854 0.849727 -1.744170 -1.325705 2.601281 -4.986620
123 413.3009001698 -4.303871 4.493803 -2.998073 3.760929 0.265151
124 -9389.6023751268 -4.654559 -1.968966 -0.376033 3.663322 2.389632
125 -9638.8005533521 -3.333487 1.395513 -3.442469 0.694304 1.354935
126 -965.7977317882 3.443554 4.425792 -3.685082 3.634791 4.919681
127 -10588.7311141546 -3.930046 0.271408 -3.020558 1.515984 1.061632
128 -7799.6751109806 1.845775 0.906600 0.852318 0.364692 1.413050
129 -4610.6537634776 4.614792 -3.009569 -4.493456 0.177158 3.493992
130 -8969.7298676839 -1.297772 -0.873067 2.898311 -3.043257 1.687587
131 -2164.4075801600 -0.153100 4.785514 3.599815 -1.365787 4.927335
132 947.2020894660 -1.768344 3.574260 1.061460 -1.382034 -0.251850
133 -3192.4433463521 0.100128 0.187251 -1.242269 2.858054 4.959034
134 4239.2023037228 -4.214078 -2.509821 0.926845 3.315151 -3.673899
135 3062.9995407598 -1.959694 1.700406 0.469553 0.587685 -2.479207
136 4286.4173543474 -1.763167 -3.816077 0.620763 -0.663519 -3.454800
137 4682.9417236119 4.397669 0.338505 0.805463 -1.360623 -4.246508
138 2050.1246716477 2.912323 2.882617 3.526194 1.646902 -1.948646
139 -4704.7442736979 -0.025749 -0.015939 -3.714170 -0.798557 4.033502
140 3777.4203146936 -0.359661 2.096664 -1.493277 2.560357 -3.316969
141 -7631.0976832668 -2.365886 0.863453 -2.275709 0.881249 2.527395
142 -5162.2855256409 -0.973222 0.209665 -1.715878 3.701571 3.921045
143 252.0189783253 -1.911400 -4.503294 -2.559812 -1.770551 1.084724
144 -7627.8068234384 -2.247298 -3.348969 -3.862208 -0.171221 3.201373
145 1457.7255264819 -4.153561 -4.072671 -0.224908 3.139624 -0.618986
146 772.5383876237 0.280426 -1.185920 4.754304 3.201722 -0.539703
147 1263.9552288013 -2.064795 -0.181677 -3.992165 -1.735046 -0.049286
148 -6341.6653179204 -2.737538 -2.754810 -4.519238 1.340684 4.059868
149 2507.8205238953 1.327276 -0.785956 -4.452469 1.775753 -1.683596
150 2646.0294494514 -1.003730 4.043453 -4.901986 3.521031 -2.031611
151 749.3953850170 0.328790 -4.244733 0.208560 1.201175 0.061547
152 4941.7317624703 -4.775351 -3.541223 -1.074940 -0.584863 -3.921461
153 1369.9509365736 -4.922068 3.131596 -2.355633 2.848918 -0.628816
154 3339.1342234758 0.596505 0.678785 -4.920402 -2.168143 -2.261842
155 -8951.5610260120 -2.982297 -3.364220 -2.951088 3.431174 2.512112
156 4864.4551061412 -2.901438 4.441708 0.941436 2.134005 -4.579572
157 -8246.8577202846 -2.868920 3.340877 2.844329 -1.943745 1.832116
158 1294.8446925559 0.214744 -4.926837 -0.239392 0.794307 -0.414963
159 -5560.2616239050 1.112791 -4.929982 0.248091 2.747784 4.020941
160 2023.9921899768 4.718465 -4.716284 4.244695 3.029780 -1.829844
