evaluations raw_y x0 x1 x2 x3 x4
98 -7769.3466796875 1.200868 -0.728736 -0.539998 -1.826678 1.050080
99 -9252.4160156250 -0.306426 -1.151806 0.155782 2.028785 0.229041
100 -9307.9003906250 -3.125130 -1.049775 2.760246 2.363707 0.544935
101 687.2368164062 -2.076356 -2.345951 4.194950 1.304720 -0.309563
102 1247.8950195312 -2.548093 -2.176636 4.752372 -3.922915 -0.495982
103 -9529.2792968750 -0.702757 -1.420430 1.169038 1.044185 0.210901
104 1421.8552246094 0.051808 -1.601775 -4.825238 -3.990591 0.215652
105 1327.2216796875 -2.473065 -1.895000 -1.983991 -4.838149 0.293368
106 -9810.9062500000 -3.259809 -1.741915 4.637858 -1.107691 0.478524
107 157.6469421387 -4.177737 -1.718992 -3.405831 4.848753 0.414130
108 709.9647216797 -4.524638 -1.973205 -4.742609 -1.237258 0.570345
109 28.9283752441 -1.478797 -2.009620 0.707808 3.043069 0.306669
110 310.3553771973 -1.961575 -2.149683 1.442957 -1.160916 0.357651
111 1104.3884277344 -4.678925 -1.468547 -3.900954 -2.861018 0.349966
112 669.9561767578 -3.822756 -1.777273 -0.684028 -4.282517 0.701453
113 -10171.0449218750 -4.022721 -1.886388 0.412810 2.710906 0.518398
114 418.9285278320 -3.984332 -1.810405 -3.044771 1.513805 0.548186
115 -10331.4042968750 -3.892412 -1.845355 0.866901 1.349001 0.563908
116 -9634.4648437500 -2.949461 -1.933353 3.605006 0.304622 0.634872
117 -9393.9863281250 -3.515453 -1.903424 4.309879 0.321002 0.733811
118 -9771.5224609375 -3.353884 -1.972507 1.929323 3.690636 0.370335
119 183.5788726807 -2.961210 -1.877159 2.109488 -1.913339 0.570385
120 -10002.8544921875 -4.716120 -1.839595 3.862201 1.070487 0.382587
121 -9936.6113281250 -4.187108 -1.879369 3.340919 1.551280 0.457384
122 -10026.6103515625 -4.382075 -1.912041 -1.006537 3.192675 0.645996
123 -9486.6376953125 -3.887841 -1.752861 3.306749 2.642165 0.523447
124 47.3175048828 -4.349164 -1.810395 1.219996 0.466937 0.466738
125 -9729.8515625000 -3.540232 -1.750535 3.462382 0.167520 0.671347
126 -9837.1445312500 -3.755264 -1.892525 2.089315 1.993641 0.615215
127 -9956.5712890625 -3.702319 -1.895687 1.861556 2.294945 0.520825
128 617.0883178711 -3.791232 -1.837818 1.246335 1.143597 -0.061140
129 -9982.0888671875 -3.653700 -1.799600 1.687554 2.047405 0.537487
130 -10235.0830078125 -4.021081 -1.814943 -0.106579 2.065263 0.618361
131 -10253.9892578125 -3.787636 -1.872157 0.422186 1.819479 0.577498
132 -10168.2353515625 -4.019359 -1.833130 1.378461 1.795151 0.552186
133 -10226.0869140625 -3.911974 -1.872708 0.785419 1.716759 0.589911
134 -10286.0244140625 -3.871322 -1.863162 1.210795 1.749666 0.497025
135 -10134.8857421875 -3.801385 -1.821686 1.093162 1.737439 0.582188
136 -10192.8486328125 -3.896499 -1.836710 1.060536 1.568288 0.591926
137 -10258.3505859375 -3.862742 -1.852816 1.068749 1.565247 0.551753
138 -10315.2158203125 -3.844301 -1.850226 1.050949 1.123299 0.578702
139 -10398.7070312500 -3.846335 -1.856115 0.687133 1.370013 0.536454
140 -10357.6416015625 -3.866257 -1.863501 0.580309 1.588302 0.544418
141 -10413.2031250000 -3.804773 -1.845445 0.505630 1.592056 0.506697
142 -10375.5937500000 -3.773493 -1.833134 0.621401 1.793767 0.481216
143 -10341.3935546875 -3.746019 -1.834531 0.674802 1.589245 0.520550
144 -10419.0361328125 -3.825468 -1.832101 0.762009 1.489265 0.492391
145 -10343.2636718750 -3.825321 -1.818243 0.714279 1.721556 0.504907
146 32.7293395996 -3.777443 -1.840059 0.515051 1.216702 0.479914
147 -9365.9199218750 -4.839754 -2.054571 -0.095633 3.048738 1.100679
148 1433.4686279297 -3.106188 -2.471779 -4.199246 2.588060 -0.433730
149 514.9688720703 -1.494203 -1.606448 -2.282564 -0.016722 0.412400
150 -9023.0234375000 -1.936697 -2.739553 2.114264 0.912531 1.103491
