evaluations raw_y x0 x1 x2 x3 x4
1 3.5726459026 2.170082 -4.352851 -4.817119 2.553048 3.500394
2 3.7984013557 4.057745 -3.971094 3.991771 1.047108 -0.805177
3 3.5908265114 2.786712 3.321843 0.695388 -3.451138 -3.839164
4 3.5734748840 1.171109 -2.874315 4.816948 -1.968025 -1.996680
5 4.0214600563 3.647084 -1.334101 2.021387 4.515441 0.619387
6 3.7480447292 -0.949176 2.648116 3.418617 0.393767 -2.352371
7 3.6983070374 -0.042103 -0.273018 -2.062668 2.316351 2.065132
8 3.7827951908 4.711008 -1.759784 -1.041282 -0.914650 2.988403
9 5.1325373650 -2.673664 -0.339735 -2.955890 -2.670430 -1.210019
10 3.2756145000 -4.355790 2.101718 2.752881 -3.947894 -4.405949
11 3.7645869255 0.658553 1.542811 1.058935 -1.245875 1.526833
12 3.9582183361 -3.260506 4.385421 -0.024356 3.242211 3.686841
13 3.3337237835 -3.673788 0.826170 -4.057773 3.953463 -3.496927
14 3.3529648781 -2.298312 4.315380 -3.234194 -4.608202 -0.152906
15 3.5989174843 -1.022557 -3.342775 -0.402200 0.007099 4.493064
16 3.8254442215 4.629877 2.708585 4.818293 -3.100086 -4.038535
17 4.3946809769 -1.261486 2.478904 0.700340 -3.145222 -4.143778
18 3.4580092430 0.317795 2.488742 3.424838 -4.864151 -4.994826
19 3.4827988148 -2.420737 1.882539 4.130548 -4.152550 -2.420957
20 4.5116367340 -2.376469 0.923213 1.986475 -4.622660 -2.960340
21 3.3428759575 -3.979731 1.505443 4.043087 -4.885993 -2.963557
22 3.3270852566 -4.219306 1.869369 2.974596 -3.094517 -4.153007
23 4.3054361343 -4.711822 1.567310 1.488606 -3.263144 0.088916
24 3.5621943474 -4.338151 3.081153 2.646824 -2.615301 0.077580
25 3.2914755344 -3.494185 0.504010 3.952830 -3.708371 -4.718957
26 3.2944841385 -3.622010 2.643487 2.684869 -4.452405 -4.685373
27 3.2325379848 -4.874432 1.483502 3.231696 -4.321486 -4.418352
28 3.3322727680 -4.190566 2.742412 2.633159 -3.169107 -4.536888
29 3.3426980972 -4.814386 1.678519 3.280215 -3.594788 -2.806709
30 3.3485832214 -4.884574 2.745251 3.057897 -3.364625 -3.700569
31 3.2845330238 -3.580065 0.955631 3.362677 -3.497526 -4.866750
32 3.2534646988 -4.336050 2.109055 3.128167 -4.970023 -4.358468
33 3.3622794151 -4.216911 1.109073 3.487859 -4.803890 -1.381083
34 3.2514858246 -3.804210 1.675819 3.305300 -4.651828 -4.990257
35 3.3305685520 -3.982415 1.770426 3.432204 -4.593437 -3.183209
36 3.2017519474 -4.377438 1.238295 3.211388 -4.751053 -4.966846
37 3.2634608746 -4.304809 1.599908 3.112683 -3.792233 -4.761742
38 3.2290439606 -4.924051 1.351936 3.295247 -3.964727 -4.741630
39 3.2216467857 -4.453729 1.757750 3.087842 -4.597183 -4.976996
40 3.2022869587 -4.935925 1.637915 3.101116 -4.550570 -4.905586
41 3.1733014584 -4.832548 1.156790 3.146834 -4.922785 -4.889247
42 3.1916005611 -4.687513 0.900781 3.275835 -4.526987 -4.833907
43 3.1967649460 -4.753044 1.110594 3.289406 -4.837548 -4.571921
44 3.1722955704 -4.914818 0.889803 3.181669 -4.982069 -4.518756
45 3.2075171471 -4.945069 1.567051 3.250604 -4.943394 -4.460890
46 3.1539061069 -4.631698 0.486032 3.111035 -4.947693 -4.778879
47 3.1509118080 -4.830197 0.574730 3.154384 -4.905634 -4.841812
48 3.1516828537 -4.956721 0.656923 3.196486 -4.987254 -4.751209
49 3.1573252678 -4.822171 0.782491 3.213355 -4.966813 -4.921783
50 3.1605651379 -4.698266 0.525822 3.179116 -4.791840 -4.819268
51 3.1578462124 -4.951316 -0.231711 3.215505 -4.985893 -3.667780
52 3.1492111683 -4.738520 0.613334 3.106647 -4.983288 -4.888907
53 3.2030999660 -4.817916 -0.349264 3.299773 -2.983157 -4.666459
54 3.2076156139 -4.587436 1.326278 3.124826 -4.953138 -4.407557
55 3.1323661804 -4.865465 0.170509 3.067713 -4.706262 -4.932867
56 4.4378795624 -4.957976 -0.807288 2.974167 -2.966261 -4.183771
57 3.1130049229 -4.782602 -0.728702 3.122346 -4.382599 -4.909464
58 4.3562812805 -4.874646 -0.633463 2.931828 -2.569496 -4.711204
59 3.1347517967 -4.900846 0.087945 3.057545 -4.711546 -4.729869
60 3.1191751957 -4.410726 -0.350537 3.074412 -4.932368 -4.937956
61 3.1534705162 -4.987043 -0.189962 3.399116 -4.082707 -4.883629
62 3.1736066341 -3.504932 -0.727293 3.378978 -4.869348 -4.500297
63 3.1700031757 -4.849668 -0.588326 3.405060 -4.014641 -4.257235
64 3.1255505085 -4.298399 -0.478341 3.210224 -4.914422 -4.922226
65 3.1901524067 -3.722527 -0.687757 3.411441 -3.880936 -4.941106
66 3.1162433624 -4.643966 -0.677094 3.251787 -4.719014 -4.831347
67 3.1312932968 -4.282943 -0.969316 3.149317 -4.688069 -4.423676
68 3.0997786522 -4.791634 -0.897138 3.210797 -4.547396 -4.985153
69 3.1459264755 -4.972188 -0.437517 3.061229 -4.546421 -3.984778
70 3.1371459961 -4.616658 -0.427014 3.257899 -4.557240 -4.773607
71 3.0805249214 -4.892110 -1.000291 3.092344 -4.813547 -4.859322
72 3.1693081856 -4.332401 -0.584859 3.255245 -4.451099 -4.199007
73 4.2724723816 -4.133506 -0.672667 3.265699 -4.480919 -4.276272
74 4.2629795074 -4.231166 -1.250935 3.346721 -4.510541 -4.311780
75 3.1528882980 -4.484659 -0.555769 3.068807 -4.849105 -3.884303
76 3.1030910015 -4.699031 -0.474998 2.575534 -4.770302 -4.521608
77 3.0899691582 -4.964040 -1.484848 3.491270 -4.401681 -4.885717
78 3.0737624168 -4.762140 -0.649812 2.567399 -4.825115 -4.940456
79 3.1068148613 -4.689418 -0.514679 2.707560 -4.903269 -4.409831
80 3.0613799095 -4.800786 -1.825795 3.125132 -4.936243 -4.460191
81 4.3724145889 -4.574222 -1.458159 3.076215 -4.790744 -3.577099
82 3.1819756031 -4.911560 -0.384999 4.047352 -4.808318 -4.027195
83 3.0794973373 -4.646945 -3.231734 4.123139 -4.801163 -3.936329
84 3.1586232185 -4.836192 -1.663615 4.119654 -4.084610 -4.118210
85 4.3861093521 -4.896072 -2.928945 2.891286 -4.177225 -4.191649
86 3.0427565575 -4.692501 -1.489515 2.586345 -4.959750 -4.771266
87 3.0663213730 -4.594431 -2.255528 3.345422 -4.426122 -4.841511
88 3.0448241234 -4.963287 -2.333185 3.591030 -4.967665 -4.676752
89 3.0341694355 -4.859796 -1.571597 2.634277 -4.767857 -4.977999
90 3.1160287857 -4.813012 -1.194906 3.553230 -4.473806 -4.687949
91 3.0494487286 -4.805148 -2.453027 3.159670 -4.194824 -4.870151
92 3.0990872383 -4.936743 -0.843778 3.172655 -4.937653 -4.482245
93 3.0067892075 -4.796490 -2.397348 2.779279 -4.826790 -4.959856
94 3.0196633339 -4.838446 -2.280921 3.060079 -4.950363 -4.911385
95 3.0314764977 -4.734282 -2.368194 2.852261 -4.414107 -4.919411
96 3.0462818146 -4.741169 -1.936675 3.021842 -4.736888 -4.865781
97 2.9572389126 -4.780096 -3.104871 2.371546 -4.995950 -4.864253
98 3.0513501167 -4.617628 -1.690789 2.969334 -4.992371 -4.812294
99 3.0522704124 -4.660155 -1.839053 3.166474 -4.829481 -4.973003
100 4.3930964470 -4.612871 -1.532265 2.326642 -4.654346 -4.720277
101 2.9646124840 -4.709761 -4.682764 3.014143 -4.981378 -3.886395
102 4.5217123032 -4.585648 -3.971695 1.770610 -4.428355 -4.645359
103 2.9985785484 -4.579219 -3.032149 3.066745 -4.959216 -4.915850
104 3.0057544708 -4.453170 -4.488521 3.338687 -4.254749 -4.370101
105 3.0135083199 -4.454684 -2.932316 2.865857 -4.555588 -4.935514
106 2.9733741283 -4.606974 -3.474137 2.746087 -4.934989 -4.727241
107 3.0118899345 -4.576464 -3.055862 2.847886 -4.919960 -4.340648
108 2.9882664680 -4.545527 -3.722501 2.789754 -4.817858 -4.316032
109 2.9369931221 -4.977484 -3.904777 2.595864 -4.925468 -4.689302
110 2.9475800991 -4.909258 -3.666711 2.818008 -4.974658 -4.941122
111 2.9224898815 -4.863632 -4.392698 2.398848 -4.919411 -4.459022
112 2.9449684620 -4.794684 -4.755877 2.981516 -4.788365 -4.387536
113 2.9105548859 -4.905691 -4.571524 2.244282 -4.948904 -4.340030
114 4.2898311615 -4.915079 -3.385152 2.101067 -4.999928 -4.481316
115 2.8983483315 -4.973452 -4.600054 2.560425 -4.895741 -4.996758
116 2.9082982540 -4.757620 -4.572984 2.493394 -4.994348 -4.795150
117 2.9226298332 -4.946955 -4.902431 3.021051 -4.965591 -4.552996
118 2.9241540432 -4.962837 -4.668213 2.328701 -4.387481 -4.486528
119 2.8932197094 -4.990233 -4.959335 2.097227 -4.521090 -4.575563
120 2.9097540379 -4.984617 -4.710046 2.632941 -4.893044 -4.657188
121 2.9635434151 -4.531583 -4.825330 2.612562 -4.637414 -3.827756
122 4.8093061447 -4.528320 -4.735935 1.143258 -4.303117 -3.575452
123 2.9952936172 -4.892105 -4.940420 2.798807 -3.591685 -3.807086
124 2.9209132195 -4.928523 -4.954483 2.220565 -4.935269 -3.662187
125 4.2732553482 -4.528867 -3.655280 3.087641 -3.515696 -4.832229
126 2.9415965080 -4.822692 -4.971553 2.322373 -4.228798 -4.027729
127 2.9502813816 -4.780571 -4.982202 2.391325 -4.051490 -4.092806
128 2.9366436005 -4.800300 -4.784172 2.338511 -4.450418 -4.159110
129 2.9392511845 -4.975568 -4.881430 2.570234 -4.498845 -4.040707
130 2.9018669128 -4.855860 -4.998117 2.163482 -4.087010 -4.962028
131 2.8934314251 -4.980998 -4.651509 2.007691 -4.450874 -4.852886
132 2.8836636543 -4.910853 -4.951774 2.056538 -4.729852 -4.659041
133 2.8938810825 -4.862500 -4.706346 2.203902 -4.737096 -4.849504
134 2.9107239246 -4.872526 -4.698849 2.241043 -4.403079 -4.779940
135 2.9009809494 -4.958783 -4.634269 2.073990 -4.391632 -4.830744
136 2.9114425182 -4.848522 -4.762120 2.262014 -4.679475 -4.469414
137 2.8878197670 -4.994850 -4.650535 2.103074 -4.711760 -4.839832
138 2.9013118744 -4.881635 -4.601313 2.293124 -4.654968 -4.927383
139 2.8978383541 -4.801266 -4.947044 2.232227 -4.455842 -4.880336
140 2.9065732956 -4.949010 -4.632721 2.286654 -4.518961 -4.816591
141 2.8929159641 -4.975792 -4.779357 2.105901 -4.682363 -4.626492
142 2.8860628605 -4.862071 -4.988414 2.062497 -4.821792 -4.523573
143 2.8897633553 -4.960313 -4.798178 2.008894 -4.666322 -4.608206
144 2.8824739456 -4.976089 -4.972559 2.161756 -4.877706 -4.583085
145 2.8875675201 -4.933353 -4.938726 2.175149 -4.799909 -4.616796
146 2.8852589130 -4.952514 -4.928053 2.115366 -4.826608 -4.572397
147 2.8864157200 -4.962111 -4.980446 2.195566 -4.821767 -4.580124
148 2.8885319233 -4.959743 -4.953288 2.192568 -4.815897 -4.555413
149 2.8900361061 -4.947789 -4.893937 2.213408 -4.909026 -4.518825
150 2.8872542381 -4.943355 -4.929684 2.217712 -4.859840 -4.615437
