evaluations raw_y x0 x1 x2 x3 x4
1 -5388.5101109395 3.068905 2.415975 3.736922 -4.057246 3.486764
2 -31154.0645793524 -12.133111 4.653510 -1.956238 -10.220246 15.410536
3 -47472.9893636149 -15.086988 23.335223 0.133131 4.053689 17.322254
4 11305.5686420241 -15.590514 25.016311 -2.302704 -18.584696 32.787942
5 -86072.5811305605 -9.744079 17.180973 7.650343 18.841474 22.134301
6 -60800.8447337993 -8.171216 28.985619 0.320676 6.247471 17.807068
7 3459.5285666841 -15.580476 2.862016 11.029430 27.514742 7.348404
8 -34695.3341174783 -12.058594 9.455725 12.061949 17.948704 15.878950
9 11924.9306785285 -3.301059 21.536708 9.035751 41.216832 12.852562
10 -41977.5297387441 -14.320605 27.650967 6.637624 14.677747 15.747366
11 -98907.2128933837 -17.378179 10.655041 -3.148093 17.898643 25.421133
12 -75574.3242612601 -1.314612 27.732622 4.542962 1.009879 18.874920
13 -47796.1529946625 -6.814027 -4.392793 5.659584 1.061401 18.324035
14 69423.6407671916 -35.610296 14.066495 -9.714665 37.683669 59.594117
15 -132906.5440417863 -26.447735 9.455972 11.911675 5.893291 29.582715
16 17960.1798374902 -29.626373 20.282823 8.119070 23.004225 40.899053
17 214.3646225249 -24.823387 16.216036 3.043525 16.921225 4.293685
18 14952.5216401638 -45.831206 -8.326800 32.622868 29.654258 32.609741
19 29667.3657213590 -39.812819 26.226090 -12.950205 6.176456 46.271031
20 -2968.2329908611 -10.540586 19.657902 9.665391 1.027908 3.554663
21 64169.4416007675 -43.495790 -7.337406 14.019128 -9.723014 62.552416
22 69881.2035214998 -15.647357 11.469458 -6.629878 8.973328 63.703230
23 -57488.1066036762 -14.771404 8.962169 28.590669 3.467183 20.060239
24 48561.3141513555 -24.251020 41.359398 22.975552 53.359925 38.401644
25 20193.4485663146 -37.027007 0.454023 -21.626991 13.323707 39.415940
26 31382.8360881760 -15.952953 19.560555 8.426862 -5.739628 49.439283
27 16397.7340684278 -16.991906 21.837811 -14.934831 -30.316456 22.877537
28 10573.1586268326 -27.348820 -9.324824 38.830930 7.549324 31.511166
