evaluations raw_y x0 x1 x2 x3 x4
1 4.8271796600 -4.412947 -2.879115 -1.739254 3.734922 -4.868451
2 4.5171674800 -3.349249 -3.367648 -3.168607 4.391526 -1.217514
3 4.3214082200 -2.273098 -2.063339 -1.323904 -0.728246 1.346548
4 4.6308281600 -1.017824 -4.654990 -4.886235 -2.294221 2.620914
5 3.8262558989 -0.573259 2.901334 -3.864418 3.258716 3.402602
6 4.0631727168 1.983474 1.093876 4.360909 2.165929 0.669586
7 3.7274571014 0.067922 3.624279 3.171399 -2.752235 0.009063
8 3.5605404403 2.665507 -3.961048 2.659102 0.494662 -3.850399
9 3.8269575187 -2.366217 -0.105506 4.288949 1.561328 1.745362
10 4.5176333200 -4.213375 4.549628 -0.436702 -4.444711 -2.455983
11 3.9549551789 0.757118 0.381453 0.396293 2.998924 4.497808
12 3.5563118342 3.467112 -1.061826 -0.012461 -0.272721 -2.185814
13 3.9256760160 4.039302 2.297307 1.175320 -3.494949 4.134467
14 3.6140251162 1.219922 4.047864 -2.594019 -1.029772 -0.618237
15 3.5718711955 4.391999 -0.676961 2.172693 -4.074592 -3.338703
16 4.5044956400 3.207127 -4.404005 -1.061607 -2.779390 -1.449258
17 3.6661393843 4.051312 -4.897768 1.809153 -4.890437 1.847780
18 3.4256438266 2.535576 2.786233 -2.783136 -4.076971 -4.576186
19 4.2617553400 3.921117 -3.770596 3.718392 -4.772481 -3.636068
20 3.7180364429 4.184472 -3.477329 1.227940 4.004262 -4.669844
21 3.7823918112 4.258830 1.507493 3.718096 -4.803243 -1.322640
22 3.6178049088 1.284860 3.730052 0.107114 -3.863529 -1.651256
23 3.7713499430 4.753995 2.600718 1.160306 -3.318842 -2.083219
24 4.3570148000 0.898126 3.685815 -4.184779 -4.371722 -4.094412
25 3.4831494374 2.322021 4.373952 -3.049490 -4.612551 -4.129864
26 3.5098024205 3.046878 3.922936 -2.516614 -4.647559 -2.415541
27 3.5858886106 3.133199 2.460191 -3.098605 0.214675 -3.653040
28 3.6239475859 1.870336 4.390996 -2.821760 0.594788 -4.303575
29 3.5214577459 3.498705 0.476770 -2.871151 1.410410 -4.510067
30 3.5959115290 3.845331 3.121135 -3.061491 -3.351314 -0.146182
31 3.4232191315 2.400336 2.917145 -2.681475 -4.298734 -3.589636
32 4.3027569200 3.049054 2.219944 -2.767119 -4.726464 -4.928608
33 3.4851695213 2.549151 2.625716 -2.848944 -2.246010 -4.760864
34 4.3427797000 2.596653 1.690617 -2.897977 -4.907997 -4.781585
35 3.4541492602 2.051869 3.786177 -2.745865 -4.266670 -4.747853
36 3.4636931942 2.445305 3.411890 -2.937600 -4.238521 -2.456793
37 3.4504408339 2.255052 3.146994 -2.751334 -4.111389 -2.395026
38 3.4235782099 2.368742 2.997542 -2.777862 -4.182892 -4.340275
39 3.4541118490 2.457271 3.383695 -2.387351 -4.172455 -3.773385
40 3.4522443821 2.399219 3.367030 -2.870301 -4.010099 -3.737390
41 3.4452931046 2.483019 2.916794 -2.666522 -4.130425 -2.672396
42 4.2725608600 2.298617 2.776902 -2.474957 -4.258692 -4.511293
43 3.4219334650 2.326108 2.999927 -2.443443 -4.323850 -3.787708
44 3.4262546746 2.400340 3.007045 -2.627594 -4.149278 -4.157502
45 3.4275599366 2.439057 3.033935 -2.864451 -4.141606 -4.312058
46 3.4300209370 2.156513 3.110181 -2.405040 -4.198186 -3.800885
47 3.4345225670 2.489060 2.952591 -2.477989 -4.245703 -3.684164
48 3.4226338579 2.441011 2.964165 -2.450045 -4.409424 -3.709977
49 3.4300337760 2.274763 3.085403 -2.508045 -4.333753 -3.704867
50 3.4323706368 2.320573 3.068842 -2.495272 -4.262946 -3.719300
51 3.4262091763 2.334364 3.021540 -2.438201 -4.352589 -3.742925
52 3.4194811219 2.284354 2.970963 -2.474513 -4.370334 -3.748269
53 3.4288242278 2.413507 3.060006 -2.475153 -4.347702 -3.802392
54 3.4285024570 2.379988 3.058233 -2.410129 -4.387730 -3.836762
55 3.4240444934 2.256693 3.050685 -2.468490 -4.299329 -3.787582
56 3.7877632474 0.579727 -1.908488 4.432175 4.233979 -1.815567
57 3.5499206189 -3.480273 -1.314128 1.386515 -2.516100 3.328666
58 3.3753591475 -0.976984 -0.776377 -2.113365 0.303670 -1.078572
59 3.4684013549 0.048193 0.580627 -3.091687 1.462570 -3.450990
60 3.8368240704 3.448533 0.163223 2.962764 0.920825 -2.385747
61 3.4043142240 -2.911045 -2.340648 -0.046574 -4.302642 4.020448
62 3.7214260531 4.372125 3.746274 -3.992621 2.184558 -4.466655
63 3.7627727040 4.181899 -4.078758 3.711888 -1.578734 1.563411
64 4.2767058600 -2.083157 1.581904 -2.422405 2.348995 -3.984880
65 3.7354870483 1.779422 -4.842259 -1.090016 4.451569 2.889159
66 3.7402114522 2.999200 4.755603 0.608748 -4.521123 -0.785335
67 3.6497475245 -4.116884 2.040277 3.473217 -3.121790 1.691906
68 3.4009447450 -1.527084 -3.314167 1.701923 -1.973496 -0.071729
69 3.7151371181 -4.534022 3.030923 -0.752899 3.083881 0.888436
70 3.7237362854 1.157539 2.906690 -4.389521 -0.996023 4.763170
71 3.5155803341 -0.266455 0.725742 -4.146773 -0.909566 2.934949
72 3.6576756576 -1.424388 1.628505 -4.108492 4.069033 1.030680
73 3.5046497491 -1.115116 -3.266861 1.144270 -1.343345 0.981973
74 3.4235730259 -1.879941 -1.046573 -0.535169 -3.591555 2.480046
75 3.4907793696 -0.489960 -1.989445 0.888124 -3.484745 0.795707
76 3.4246055923 -1.189129 -1.535287 -1.620462 0.618766 0.210331
77 4.3833503600 -1.136874 -1.033408 2.512059 -4.359474 -2.987998
78 3.5272518509 -1.210759 -1.604223 0.608505 1.903820 -1.117136
79 3.8075423328 -0.904140 0.077766 2.411015 3.093148 0.097650
80 3.4381012550 -0.508221 -0.991126 -4.249136 1.412178 0.007356
81 4.6808943400 -0.683499 -2.677667 -3.791003 -0.169560 -1.505093
82 4.4613133000 -0.990940 -2.033956 -0.983034 -0.783427 -1.449103
83 4.5461541400 -0.800275 -1.843133 -3.719533 -0.675146 -0.744326
84 3.3986194099 -0.596691 -0.998036 -2.215943 0.428715 -0.769032
85 4.4383569400 -1.370845 -2.002822 -2.113408 0.218823 -0.856770
86 3.3855124781 -1.478301 -0.989933 -1.664173 0.660633 -0.901038
87 3.4237406246 -0.560140 -0.605263 -2.582318 0.713395 -0.926373
88 3.3796742746 -1.375491 -0.883211 -1.879365 0.275659 -0.809144
89 3.4366173005 -1.458810 -0.701470 -1.304254 0.730437 -0.662101
