evaluations raw_y x0 x1 x2 x3 x4
1 5.4748535156 2.637248 -3.293691 -3.988220 2.335556 -0.371689
2 4222.4799804688 -3.955945 1.890663 -2.604956 -3.129222 -3.187556
3 -9189.7539062500 -0.793916 -4.205272 2.481895 3.909764 1.334853
4 4035.8125000000 4.323744 -3.013632 -1.637103 -2.413500 -2.601270
5 -6924.3388671875 -2.152178 -0.568588 -1.130899 -4.619860 3.065877
6 -6439.9331054688 1.150760 -2.033629 2.324060 3.677022 2.874664
7 3630.8876953125 1.951101 3.611238 3.532944 1.650622 -2.593813
8 -8040.8789062500 -4.389530 -3.619722 1.741003 2.672201 4.641283
9 1570.3117675781 4.876373 0.407646 1.363133 -3.818269 -0.779675
10 2547.9934082031 -1.996545 -4.348212 0.050935 0.534658 -1.666552
11 -5926.0068359375 0.292417 -1.037444 -2.030403 -4.584768 4.452785
12 -8568.2216796875 -1.533449 -0.910365 1.990886 3.162727 0.912342
13 -7109.5507812500 0.005697 -1.810382 -4.404025 0.115726 2.339664
14 4144.2197265625 1.006999 -1.401600 -2.992897 -1.181048 -2.343979
15 3419.9042968750 4.039837 3.217174 -1.720220 3.412359 -2.301814
16 -7668.8188476562 1.744629 -3.508479 -1.209888 -2.528278 3.140555
17 4448.2363281250 0.347480 0.537754 -0.076946 0.813751 -3.606511
18 4300.4165039062 -0.328909 -4.864337 4.636347 2.953779 -3.826439
19 -5178.5732421875 3.744079 2.262685 0.986572 4.359122 3.658125
20 -6607.0932617188 -1.878637 -2.697374 -2.592397 4.793144 4.776029
21 -8198.9638671875 4.497659 -2.874866 3.862270 -2.298458 1.722018
22 1914.7308349609 -4.520327 3.325879 3.996274 -0.941882 -1.313237
23 -7220.9340820312 -2.370067 -0.447689 -0.711150 2.079235 2.082083
24 -7535.4707031250 -1.396985 -4.665077 0.218353 2.517326 4.323474
25 1080.1696777344 -0.708662 -2.106944 -4.289353 1.004792 -0.587202
26 3955.8500976562 -0.104375 4.983107 1.873598 4.981228 -3.746238
27 3905.8281250000 3.555045 -2.568761 -3.370381 3.008906 -2.930707
28 1705.7838134766 -3.281586 0.733465 3.584776 -1.917932 -0.716981
29 -6062.5512695312 -3.204768 2.503100 4.919036 -0.380983 4.909797
30 2629.6652832031 -1.061960 -2.433654 -2.782854 -4.923651 -2.011829
31 4849.6567382812 -4.897204 3.797789 -0.945469 2.276775 -4.347686
32 4730.6337890625 3.013664 2.101009 -2.066778 1.401910 -4.180332
33 2595.1408691406 -1.161135 -4.099855 1.464768 0.370209 -1.213322
34 -7750.1484375000 2.072017 0.730294 -2.284637 4.695902 0.140973
35 -6724.2690429688 0.538318 -1.183489 3.247358 -3.765267 2.496899
36 -7915.1752929688 3.249076 -1.559447 -3.248238 2.861735 1.452095
37 -7377.5893554688 2.916160 -0.768445 2.359926 1.394414 1.632031
38 -6593.7749023438 -0.555652 1.508404 -0.494059 1.929776 2.279738
39 -5735.2031250000 4.377659 2.782891 -3.905277 2.028459 3.471095
40 -6175.5068359375 -3.021884 3.022680 -3.582130 -2.725464 4.555965
41 1811.0703125000 -0.356323 0.981923 4.747915 4.189310 -1.833696
42 -5136.6284179688 1.816526 4.173627 -1.390084 1.668210 4.150947
43 2511.4340820312 1.601710 -1.292587 -3.010745 0.205971 -2.068587
44 4662.1611328125 -2.854288 1.756001 -1.426333 -3.588629 -3.420909
45 4906.3554687500 2.210179 -2.311561 1.228224 -3.149897 -4.298203
46 286.4055786133 -4.187955 4.523778 2.130115 4.220460 -0.304706
