evaluations raw_y x0 x1 x2 x3 x4
1 3426.6846967310 2.278111 4.051857 4.587052 -4.734100 -3.012001
2 3257.2148253638 -4.187885 -2.365443 -2.592812 3.932164 -2.464186
3 3663.5383567274 -2.978200 0.682007 0.213181 -4.187718 -2.656180
4 1384.8933164129 -2.094538 2.946476 -1.057294 4.839870 -0.982747
5 2946.0676631954 0.005484 0.533541 1.029870 -0.841607 -2.320401
6 -6665.3055506007 0.801234 1.202173 -0.942810 0.851749 2.353098
7 -7216.1426704766 -4.879866 -4.639206 2.466978 -2.809317 4.308129
8 -7990.3499966637 -3.512082 -2.300203 2.414654 -2.417414 3.089387
9 -3457.0544244714 2.558089 2.501765 2.035305 4.054844 3.819601
10 5659.4914849759 -1.505862 -0.737502 -1.137820 -1.470175 -4.847083
11 4493.3261382841 3.425911 -0.211892 -1.872680 4.146098 -4.210204
12 793.1440577571 -1.637002 1.542401 -1.780124 -3.770626 0.353945
13 2318.0911829076 4.820245 -3.182377 3.019285 1.493943 -2.008890
14 -6466.6621236328 -4.009876 0.818068 -3.244643 3.453894 3.685651
15 2404.5299722085 2.727113 -2.074572 -4.905843 -3.618400 -1.152689
16 -2268.1152093116 -0.303566 4.398209 -3.962523 -1.660976 4.959475
17 1291.3260843794 -3.297745 2.642756 -2.234689 3.653552 -0.658409
18 -10370.0449956031 -1.083642 -4.975497 1.352976 -2.936417 1.402676
19 -4886.8075894321 -0.560049 2.839886 -3.338006 2.524909 3.566402
20 -8574.6056612730 1.002203 -3.509223 0.967819 0.038494 1.839592
21 720.3220541584 -2.571543 3.173750 0.082965 1.987621 -0.147538
22 3252.9361910755 -4.858970 4.833362 4.221414 -1.101253 -2.820217
23 2482.1208887082 0.553431 -2.997770 -1.510513 1.381421 -1.704200
24 -6939.8666489179 0.175574 -1.384148 -4.599219 1.781424 2.751343
25 1008.8375776371 -0.692344 2.063343 1.220395 -2.557857 -0.221304
26 3597.6230076716 2.050347 4.105130 -3.651126 3.116131 -3.203383
27 4304.7331196454 4.151479 -3.577656 0.582549 1.209237 -3.853896
28 -8001.2615596706 -2.343220 1.004461 4.458022 -3.912968 2.256504
29 -9079.0415355700 -0.839898 -1.256308 -0.705112 3.791678 1.571389
30 762.1714302141 -2.825749 2.360521 1.635869 -4.575739 0.228628
31 1498.2098740062 -4.710686 -3.675785 -2.192832 0.724816 -0.345846
32 2362.7916130707 -0.352046 -4.226020 0.006764 -1.166822 -1.408571
33 2489.5933358732 0.326441 3.818376 2.168485 -0.111600 -2.122475
34 3332.1543211316 -1.825269 4.624630 -2.365547 3.279073 -2.892039
35 -7978.4304521575 -3.583522 3.788014 -3.854147 -4.996440 2.102533
36 -1826.8896149189 3.240796 4.580525 -3.786678 3.217984 4.378788
37 -4261.7387574190 2.948470 1.397825 -3.018146 2.881555 3.384329
38 -5244.8465941510 1.789621 3.131238 0.436416 4.885323 2.727647
39 -4246.8918863864 -1.381957 0.008809 1.784564 -2.148132 4.649860
40 4958.2164424334 2.132129 -2.510973 3.671920 4.561230 -4.953152
41 569.6313764409 2.414153 -2.761873 -1.623159 -4.721047 0.662314
42 4325.7498265798 -1.980497 -3.938225 0.770064 0.284626 -3.561682
43 -8087.1069262110 3.363236 -1.821904 -0.332007 4.697691 1.319212
44 935.8233659385 1.152289 2.203985 -3.425653 -2.226616 0.064510
45 1559.4151692968 -3.147077 1.717390 -2.602610 -0.882001 -0.548922
46 -4403.2201649567 4.356048 -4.821546 4.627837 2.250076 3.991966
47 122.2817011991 3.003905 -2.712005 -0.578338 -1.944085 0.829702
48 4413.2050798738 -1.724888 -1.433283 -0.823590 1.851891 -3.773775
49 1818.6598660922 0.642655 -1.737259 4.850495 -4.220747 -1.085692
50 4704.8320099262 1.480621 4.906120 3.335133 0.405235 -4.641326
51 5126.6527194740 -4.523700 -0.684104 0.681618 -0.673050 -4.354135
52 -3265.2393727167 1.621999 0.377060 -2.748920 1.591039 4.519651
53 -7888.5864427167 0.389992 -0.998182 3.595466 4.281143 2.015971
54 -10515.4453907406 -4.257929 0.244987 4.108571 0.128605 1.191565
55 4601.8605772000 4.315245 -3.011653 -4.600502 -4.395197 -3.433848
56 -8046.2994849594 -0.081569 -3.838208 2.710019 2.680089 2.496314
57 -7168.6689454341 1.925135 1.495640 -4.416618 -3.121553 1.709091
58 118.4137300106 0.996389 3.338451 3.138016 1.045398 0.194796
59 548.9281089238 -2.641453 -0.590039 -2.975188 -0.367824 0.567913
60 4593.1227619537 -1.227588 -4.588891 2.923891 2.807192 -4.173827
61 2175.6517498825 4.615111 1.808837 1.523586 -2.661042 -1.652586
62 -4077.8443971635 3.979376 3.617292 -0.350914 2.070021 2.891815
63 4659.7475241392 -2.323038 -1.967088 -4.094008 -3.334002 -3.384849
64 2054.7569755717 -0.979323 -1.042612 2.793710 -1.868941 -1.329773
65 -4955.0611191700 3.678337 -1.533708 2.222859 0.542769 3.245189
66 4669.1826261199 -3.760417 2.109679 1.824770 4.393040 -4.470530
67 -3308.2568498893 2.757828 -3.374790 -1.399754 -0.317673 4.846031
68 1818.6902768478 -3.909586 -0.088529 -0.079640 -1.343548 -0.850908
69 -3041.9475601168 3.908342 4.294835 3.404948 -1.688221 3.473561
70 -7359.1582759110 4.906541 0.183645 -4.737872 0.968456 1.096780
71 -2991.0825112668 4.490293 -0.362045 4.876499 2.335883 4.142820
72 2953.0442836764 1.387575 0.915519 -4.289076 -3.188347 -1.868030
73 4723.5202672737 3.569193 -4.106846 -1.950637 -0.495108 -3.950289
74 3227.7511157204 -3.035269 3.435079 3.988291 -3.975886 -2.582606
75 225.8110673559 -4.381981 -4.444959 3.863906 -3.475731 0.900015
76 -4980.2640339570 -4.598930 1.701216 1.321140 0.128605 4.650494
77 -6435.0879110563 1.284624 -0.915801 4.213776 -0.431163 2.741148
78 3550.5957855343 -0.125563 -3.386080 2.764068 -4.187718 -2.656180
79 4919.5664282547 -2.511320 2.946476 -1.057294 3.313882 -4.542715
80 3454.7125918239 0.005484 2.438520 3.684659 0.071823 -3.175534
81 -6796.9793731285 0.678176 0.859171 -0.942810 3.923287 2.353098
82 297.7044763664 2.836903 1.356694 1.723209 -4.442816 0.513548
83 -7133.7791281532 -0.843002 -2.730919 2.414654 -2.417414 3.089387
84 -9204.1282996714 -0.929970 2.501765 2.035305 3.917884 0.886494
85 -9061.3926517796 -3.024995 2.882340 1.906859 -2.679173 1.412517
86 4547.9866467408 -3.581531 -3.039363 4.349502 3.042769 -4.210204
87 -8705.8550132595 3.825521 -1.016508 4.803851 -3.612680 0.671291
88 -6445.2215673516 4.820245 0.579667 1.318226 -3.918036 1.649148
89 -5636.4542329492 -1.546981 0.577319 0.017286 3.453894 3.685651
90 1938.1110186494 -0.455576 -2.074572 -1.238451 1.380669 -1.152689
91 131.3038620243 -0.508148 1.982959 4.004968 -1.000004 0.388548
92 2166.1826302096 0.113425 2.642756 3.532941 3.528253 -2.086701
