evaluations raw_y x0 x1 x2 x3 x4
1 3.5157409862 0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 3.6262545005 -0.601231 0.601231 -0.601231 0.601231 0.601231
3 3.7573433280 -4.877833 4.877833 -4.877833 4.877833 4.877833
4 4.2692760800 4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 3.5327585894 2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 3.7413604512 -2.820915 2.820915 -2.820915 2.820915 2.820915
7 3.7632087302 -2.326088 2.326088 -2.326088 2.326088 2.326088
8 3.5196268608 1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 3.4978696301 1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 3.6898073510 -1.356181 1.356181 -1.356181 1.356181 1.356181
11 3.7307613658 -3.166006 3.166006 -3.166006 3.166006 3.166006
12 3.5193582950 3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 3.4504972013 4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 3.7463094605 -3.980218 3.980218 -3.980218 3.980218 3.980218
15 3.6356929402 -0.873970 0.873970 -0.873970 0.873970 0.873970
16 3.5346383251 3.196108 -3.196108 3.196108 -3.196108 -3.196108
17 3.4604609875 4.057164 -4.057164 4.057164 -4.057164 -4.057164
18 3.5396700883 3.325224 -3.325224 3.325224 -3.325224 -3.325224
19 3.4488741082 4.185604 -4.185604 4.185604 -4.185604 -4.185604
20 3.4704372154 3.977802 -3.977802 3.977802 -3.977802 -3.977802
21 3.4479627091 4.197969 -4.197969 4.197969 -4.197969 -4.197969
22 3.4496117395 4.219822 -4.219822 4.219822 -4.219822 -4.219822
23 3.4496117395 4.226850 -4.226850 4.226850 -4.226850 -4.226850
24 3.4479627091 4.197376 -4.197376 4.197376 -4.197376 -4.197376
25 4.4039654200 4.244115 -4.641741 0.363258 -4.244115 -4.641741
26 4.3998849200 1.090815 -4.255411 0.672619 -1.090815 -4.255411
27 3.4714162829 -0.372378 -3.524073 3.237013 0.372378 -3.524073
28 3.4661195136 3.582813 -3.994597 2.029111 -3.582813 -3.994597
29 3.5535594413 4.706779 -2.163675 3.948027 -4.706779 -2.163675
30 3.4231762253 1.428697 -4.230107 4.256187 -1.428697 -4.230107
31 3.5150632301 -1.491951 -3.599712 4.299338 1.491951 -3.599712
32 4.5478305600 -4.652881 -4.985898 4.226866 4.652881 -4.985898
33 3.4942945882 -4.833469 -4.289833 4.888580 4.833469 -4.289833
34 3.4983281376 -4.270258 -4.112759 3.822119 4.270258 -4.112759
35 3.4874712346 3.132504 -4.095809 3.265953 -3.132504 -4.095809
36 3.4484532365 -0.699639 -4.200331 4.373734 0.699639 -4.200331
37 4.2635241400 0.752237 -4.298236 3.860741 -0.752237 -4.298236
38 3.4149189600 1.541328 -4.084323 3.086307 -1.541328 -4.084323
39 3.4552303142 1.864638 -4.036666 4.933779 -1.864638 -4.036666
40 3.4471189267 0.860821 -3.146091 3.133352 -0.860821 -3.146091
41 4.6052646400 1.832804 -4.965658 3.162686 -1.832804 -4.965658
42 3.4509784147 3.959139 -4.140106 3.006866 -3.959139 -4.140106
43 3.4500395578 -1.030785 -4.153232 3.110563 1.030785 -4.153232
