evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 2.4531610094 1.638922 -3.700732 -1.711290 2.213824 1.720634 2.471874 -2.861451 4.430251 -2.808650 3.700045 -4.121666 -3.046181 -1.590460 0.189070 -1.408369
24 2.2630486194 2.088985 -4.135166 -0.220277 0.011743 -0.201574 3.076771 -0.569946 5.000000 -1.149069 3.813114 -4.802299 -1.899444 -2.855369 -0.050142 -1.625008
25 1.9876362226 3.626659 -4.798951 -0.661854 0.159379 0.485897 2.840223 -0.708207 4.281158 -1.934210 4.703193 -3.841543 -0.978363 -1.043456 -1.555145 -2.883128
26 2.0232715130 2.966156 -3.997729 -0.530600 0.950062 0.869882 4.584042 -0.538668 4.605374 -1.871762 4.758536 -3.203555 -2.342154 -2.315298 0.107264 -0.962513
27 1.9605814390 3.464061 -3.184011 1.388338 0.391319 2.621555 2.722205 -3.102217 4.727785 -3.779051 4.730987 -3.922042 -2.094638 -0.982397 -1.494526 -1.616417
28 2.4545285696 1.374271 -3.256414 -0.215160 1.128662 0.825636 1.894857 -1.349609 3.145469 -2.856958 4.844085 -4.692994 -3.130421 -0.717622 -0.323680 -3.497568
29 2.2832374675 2.270377 -4.935208 0.058898 0.814798 0.707082 3.814241 -2.031826 3.552546 -2.037781 4.963595 -3.979674 -2.700778 -0.637662 -0.524543 -1.615418
30 1.6063003455 3.517745 -4.944195 -0.258435 3.043498 1.833275 2.996592 -3.577363 3.207341 -2.338242 3.916348 -2.555776 -4.492425 -1.320108 0.353271 -2.100481
31 1.4123703150 3.717897 -4.672809 1.082733 1.019610 0.599089 1.280560 -0.445357 4.832019 -1.741094 3.021825 -4.273804 -2.161452 -3.797226 0.683637 -2.521994
32 1.8078002373 3.434560 -4.997987 -0.768235 -0.156638 -0.681940 2.418711 -1.431979 4.994492 -0.088076 4.735586 -4.981661 -2.810272 -2.595528 0.248150 -3.066312
33 1.8555117691 3.594531 -4.527559 -1.116852 2.265635 2.538019 1.338003 -2.868711 3.687194 -1.325123 4.584573 -3.833943 -3.688730 -2.262747 -0.210238 -2.056952
34 1.5508274128 3.181737 -4.508057 -0.707013 1.936896 1.213777 3.129704 -0.477115 4.186231 -2.281652 3.439861 -4.483506 -3.817684 -3.030067 0.197249 -3.612476
35 1.8821483474 2.513607 -4.779916 -0.679672 1.170263 1.638628 3.713648 -1.221240 4.999951 -2.239511 4.188439 -3.939180 -2.852365 -2.624945 -0.310970 -3.426029
36 1.9196956060 2.297053 -4.450669 0.945700 1.633654 2.115759 3.273702 -0.655768 4.919621 -1.499318 3.103423 -4.774411 -2.095776 -3.846688 -0.574989 -1.971082
37 1.5994898396 2.379698 -3.376422 1.609874 2.889217 2.677212 1.890546 -0.851110 4.995010 -1.093881 4.049802 -4.630215 -4.419241 -2.789298 0.780975 -3.818141
38 1.8472730114 1.430528 -4.862957 0.836448 1.437600 2.149711 1.357375 -0.038048 4.994328 -2.368658 4.913566 -3.681302 -2.659584 -3.533696 1.805803 -2.733512
39 1.9243168437 2.518034 -4.601211 2.285637 1.992670 -0.493766 2.422762 -2.248495 3.842565 0.083248 3.914104 -4.575266 -3.684421 -3.042071 -0.675865 -4.845332
40 1.8119259084 3.332901 -3.638325 1.129414 1.525147 -0.558314 1.533077 -0.952024 4.980786 -2.847358 3.960850 -3.570123 -3.898542 -2.328362 -0.044182 -1.677528
41 1.2955840291 4.055259 -4.974238 0.589284 1.830592 -0.040914 1.422162 -1.676829 3.887883 -2.399815 3.668123 -1.718309 -0.207016 -3.124375 1.571459 -4.915486
42 1.1217648942 3.884568 -4.046492 0.717153 1.764552 2.264206 2.079356 -0.795562 4.914174 -1.019505 4.566910 -4.999736 -3.586473 -3.446029 1.337628 -3.684750
43 2.3948472361 2.469212 -4.997716 -0.420438 0.465895 0.269890 2.543968 -2.933122 4.995746 -2.397544 3.906949 -4.609462 -2.312063 -2.508363 -1.683418 -1.756878
44 1.5490666842 3.078778 -4.446727 0.975241 0.390491 3.173087 1.766248 -1.211696 4.950928 -3.611912 4.237299 -3.424776 -3.507850 -0.729958 0.111823 -3.644131
45 1.4043885570 3.024868 -4.256797 0.738894 0.921107 1.985111 2.671939 -0.397569 3.874447 -1.232123 3.493460 -4.811910 -3.324298 -4.978543 1.959964 -1.602445
46 2.2094517477 1.292061 -4.992925 0.169677 1.109603 0.926102 1.400281 0.212389 4.574982 -2.572200 4.772292 -4.743477 -2.363889 -3.863967 -0.156102 -1.705584
47 1.9769511690 2.596042 -3.381292 -0.230446 2.465333 1.232630 2.651060 -0.504820 4.480436 -0.892851 4.268328 -3.196641 -4.163435 -3.820723 0.504631 -0.653763
48 2.1776493853 2.509208 -4.723358 -0.052241 2.380186 1.007831 1.331192 -1.594828 4.985812 -0.768031 4.554919 -4.298457 -3.824192 -3.178986 -1.668513 -3.513051
49 0.6447893925 4.106733 -4.883979 0.782316 1.298867 3.379849 3.308388 -3.377532 4.993023 -1.006078 3.772503 -4.206378 -2.706293 -3.977534 2.155162 -3.464609
50 1.0830135110 3.874886 -3.789661 1.534834 0.897235 1.411110 3.044947 -0.326200 3.036337 -1.976313 4.091241 -2.856646 -4.165331 -4.098521 0.416225 -4.350657
51 2.5166040098 2.302176 -4.942010 -0.891905 1.232849 2.228911 -0.032480 -2.230317 4.968033 -0.032645 4.997283 -4.005278 -3.272283 -1.888914 -1.758482 -3.851430
52 1.1924703271 1.967007 -2.370016 2.843826 1.949460 2.584531 1.604759 -0.853855 4.984449 -3.483178 2.437277 -3.881885 -3.626176 -3.863451 2.902792 -4.952415
53 1.0185255054 4.546184 -3.582695 0.330032 0.620293 0.279299 2.083739 -1.480622 4.995919 -0.226489 4.629487 -2.713141 -2.546490 -3.583443 1.517747 -4.766971
54 1.5128316573 2.268738 -4.092367 2.091657 1.261317 2.695564 3.287444 -2.357336 4.797616 -1.206110 3.856824 -3.722725 -3.396809 -4.083682 1.434837 -2.224588
55 1.3093924343 3.611722 -3.954087 0.370721 2.541211 2.247900 1.119157 -0.331277 3.803829 -1.445423 4.113774 -3.618797 -4.044692 -2.354442 2.314953 -3.341039
56 1.6175744867 2.440849 -3.709878 0.397297 1.623241 1.529388 2.530618 -2.555984 3.347022 -1.364404 3.900443 -2.938466 -2.917778 -4.261855 2.003815 -3.320862
57 2.1284048217 1.462003 -3.745263 -0.880730 2.920572 1.124180 1.660194 -0.970981 3.890206 -3.997797 3.293857 -3.952198 -1.833856 -0.635998 1.771629 -4.539041
58 0.8815514580 4.925877 -4.110521 0.416366 0.972350 1.539109 2.032519 -0.254770 2.932065 -2.574964 4.523950 -3.424471 -1.503772 -3.422594 1.467247 -3.222432
59 1.4626570000 2.848058 -4.963661 0.554817 2.248959 -0.008110 3.307372 0.425167 4.372010 -1.661150 4.553977 -4.949241 -1.729787 -3.671772 3.067432 -4.260721
60 0.4751954677 4.680098 -4.419589 1.112244 1.466306 1.682095 3.001951 -2.368461 4.508163 -0.564210 2.394856 -4.996074 -2.778268 -3.298448 2.538141 -3.751683
61 0.7748592180 4.873467 -4.334306 2.875345 0.307298 0.110821 2.987747 -2.205341 3.441930 -0.507825 4.928802 -4.884794 -1.813871 -3.291026 1.253741 -4.368571
62 1.1380354337 4.171958 -3.172437 1.702267 0.248793 2.400808 1.703118 -2.808813 3.771753 -1.815134 4.432690 -2.599397 -1.839568 -2.112682 2.218369 -3.278266
63 0.5731466370 4.990813 -4.749865 0.373435 1.745796 0.222638 4.989656 -2.316448 4.378010 -1.367730 3.633473 -3.933952 -3.161594 -4.166053 -0.102874 -4.999671
64 1.5083523084 3.346413 -1.894272 0.203503 1.118567 1.779035 3.134944 -1.467620 4.999599 -0.200116 4.997233 -4.669717 -3.122648 -3.597162 1.658108 -3.298260
65 0.8272828141 4.179158 -3.444366 1.307555 -0.501967 3.581987 1.483604 -2.452854 3.746616 -1.154028 2.775805 -4.687908 -2.121990 -1.886632 3.493440 -2.651394
66 0.9723635194 3.344349 -3.786158 0.640789 0.086628 2.998850 3.695995 -2.410947 4.231238 -0.418917 3.471638 -2.608908 -3.129466 -4.132581 2.415532 -4.504917
67 0.1761105070 4.572980 -4.784826 1.425923 3.635017 0.439420 1.626107 -1.308684 4.818192 -2.610220 2.663384 -4.990424 -3.413563 -4.550233 4.091355 -4.126496
68 0.9542052130 4.226207 -4.704501 2.158044 1.048220 1.679094 2.664805 -1.753467 4.816589 0.721124 4.506175 -1.987336 -0.405282 -2.358033 3.918727 -3.708805
69 0.3305076444 4.754076 -3.981315 2.520097 1.370053 1.132893 2.774151 -2.412068 4.995760 0.832207 1.770482 -2.602748 -4.053429 -3.133741 2.735317 -4.421007
70 1.4266548276 4.024734 -3.226876 -1.411550 1.977981 3.026071 3.559787 -1.901340 4.167335 -0.717805 4.981017 -4.071252 -4.138675 -2.672214 -0.544108 -4.193277
71 0.3562481321 4.893679 -4.949892 0.747086 0.462980 3.352800 2.282096 -2.579861 4.771199 -2.745245 2.807918 -3.873625 -1.220535 -4.831934 1.582031 -4.191410
72 1.8436889015 2.849885 -3.617787 -0.005331 1.455717 3.180330 2.121580 -1.140491 3.814355 -1.703467 4.396929 -2.325942 -1.128198 -2.834810 1.054747 -2.900572
73 0.8818279875 3.454307 -3.689081 2.141436 0.584854 4.639193 1.928913 -1.187350 4.423223 -1.114379 0.067095 -3.846816 -1.920336 -4.352517 3.583672 -1.662866
74 0.6920572700 4.117436 -4.168529 1.728854 2.252973 3.352110 4.036971 -2.798175 4.954827 -1.907068 2.612510 -2.383988 -1.989632 -3.487703 2.090173 -3.414258
75 1.0058076455 3.478718 -4.324248 1.035025 0.263758 3.474424 2.112226 -3.656387 4.548154 -1.108696 3.254910 -4.974494 -2.558596 -3.938731 1.661214 -4.304279
76 1.2326693053 1.612540 -4.184235 -0.112467 0.909381 1.688928 1.424880 -4.314787 4.957544 -3.247805 3.052488 -4.366617 -3.749181 -4.634779 2.737013 -4.257935
77 0.8554649410 3.451246 -4.992942 2.001512 0.082250 2.303788 3.924318 -3.942456 4.695677 -0.700195 2.958464 -4.656555 -4.900421 -3.848949 0.699774 -4.121803
78 0.9353690505 2.644774 -2.661265 1.016988 2.933747 1.483421 2.880003 -1.750707 4.828484 -0.224983 4.177718 -4.435797 -4.714525 -4.671799 4.169025 -4.594135
79 0.1823549490 4.611288 -4.674129 1.389544 2.736597 1.103084 2.185208 -0.853027 4.777405 -3.704558 4.976778 -4.956393 -3.231592 -3.192115 4.900733 -4.631877
80 0.9764908545 3.592756 -4.629925 0.246205 2.135561 2.409590 1.859614 -0.418838 4.909740 -0.658914 3.785266 -1.464132 -2.951834 -3.472933 4.158027 -3.662661
81 0.9600193899 4.284655 -3.197678 2.913118 4.096960 1.343616 0.851982 -2.662479 4.429911 -0.885185 3.461224 -3.831769 -4.010840 -3.857668 1.516165 -3.554344
82 0.5436410365 4.421662 -4.666234 1.566927 0.825388 2.985474 3.922757 -2.428140 4.440623 -0.604234 2.551614 -3.466877 -1.775194 -4.563125 2.276791 -3.493189
83 0.3416395152 4.997009 -4.443578 -0.800503 2.391913 1.811451 0.122243 -1.440485 4.993489 1.915168 3.015351 -4.286174 -4.268622 -3.688559 4.883333 -1.683832
84 0.4177623872 4.919077 -3.969052 1.301166 2.432462 -0.119048 2.870236 -2.567054 4.380958 -0.904704 4.975453 -4.965492 -2.847959 -4.754265 2.468502 -4.886134
85 0.0121032266 4.995557 -2.833060 2.204878 2.737274 4.703711 2.991312 -3.149303 4.868964 1.301654 4.319944 -3.092657 -3.453860 -2.996834 3.431951 -4.951445
86 0.3137206719 4.701477 -4.877367 -0.280607 0.530860 0.533398 2.533569 -2.402551 4.945159 -0.725971 3.316681 -4.058084 -3.319153 -4.999775 3.806253 -2.595160
87 0.2628045290 4.347282 -3.502594 0.832116 2.892751 0.921252 4.818909 -2.679236 4.912738 -0.855094 4.653247 -4.830249 -3.865199 -2.922807 4.687929 -3.543299
88 1.0110957865 4.617289 -4.797095 0.625040 3.055977 1.972817 2.033999 -1.098120 3.568590 -1.499120 3.120614 -4.941356 -1.240279 -3.018522 1.727848 -1.912837
89 1.5317815130 3.131329 -3.713917 0.143268 3.106931 2.940893 -0.693159 -1.353519 4.319882 1.394007 2.538701 -2.746982 -2.171953 -3.052992 2.607867 -4.337379
90 0.3354425626 4.999995 -3.750639 -0.055890 3.726335 2.021690 2.363612 0.355557 3.236555 -3.282691 2.474735 -4.095209 -3.844173 -2.068515 4.920542 -3.123175
91 0.9808997803 4.737790 -4.999924 -0.211660 -0.399894 -1.490314 2.701222 -0.375229 4.145218 -0.562952 2.575534 -4.771169 -3.962966 -3.611508 1.343342 -1.255926
92 1.6585166863 2.220742 -2.349693 3.962534 -1.563007 -1.290564 -0.814005 -0.029577 3.776440 0.808578 4.880568 -2.845680 -4.590805 -4.586592 4.914022 -4.337242
93 1.2904034307 3.773125 -1.878588 0.149795 4.198571 1.126733 1.513829 -1.748200 1.836097 -2.627379 2.934823 -3.002575 -0.629627 -2.798482 4.521179 -3.292103
94 0.7101481147 3.764307 -2.869773 0.646119 1.563164 1.483640 2.056316 -2.247857 3.128312 -0.713438 4.332112 -2.941004 -4.183941 -3.606735 4.977721 -4.914262
95 0.8296626240 4.547222 -4.849538 -2.162355 2.427310 1.258885 4.651437 -0.168474 4.510566 -2.859916 2.658027 -4.999637 -2.165328 -2.293176 3.319202 -3.521197
96 0.9823965571 3.770840 -3.242182 0.743792 0.991521 2.867206 1.489969 0.024978 1.747354 -0.584808 4.173820 -4.863279 -4.235277 -4.582273 3.720142 -3.315413
97 0.2378971481 4.650627 -3.993536 1.887858 3.724807 -1.354590 2.811624 -4.767835 4.243590 2.154928 3.220042 -3.214750 -3.600519 -4.392674 3.886192 -4.172493
98 0.4690170990 4.123082 -2.006373 0.065911 1.301179 2.855861 2.799426 -3.442691 4.897762 0.427607 3.474020 -4.999839 -3.811557 -4.122630 4.927256 -1.072873
99 1.1089558950 2.653178 -4.998005 2.562564 3.439278 1.521098 3.439420 -1.831920 3.330948 -2.156874 4.965287 -4.192762 -4.046493 -2.014186 3.140451 -4.950769
100 0.6965669141 3.594883 -4.687172 2.609484 1.869948 3.411054 4.983637 -2.960243 2.605924 2.216914 3.658107 -3.867956 -1.800212 -3.411490 4.120013 -3.235333
101 0.5046338114 3.285513 -3.209294 0.739576 4.125857 3.693320 1.884026 -4.588957 4.834925 -1.182908 4.892193 -3.988771 -4.485984 -3.713982 4.593872 -3.818493
102 0.8593950767 3.064100 -4.986841 0.567254 1.948197 -0.159626 4.954381 -3.871607 4.290472 -1.724204 4.125748 -4.517985 -4.514492 -1.625829 3.715480 -3.862633
103 1.2066935005 3.596951 -4.194369 1.943850 3.821363 -0.420297 1.755673 -1.473316 4.045406 -1.776169 4.918509 -4.282533 -2.556706 -4.037251 3.242787 -2.559310
104 0.7319159871 4.965402 -4.489197 1.546072 0.934542 3.253456 2.926112 0.658290 4.040855 -0.348036 4.484457 -4.050888 -1.451190 -1.764848 2.384477 -3.166722
105 0.8665103246 3.227743 -3.471900 1.119806 3.494942 3.817641 4.769380 -1.289986 4.317635 -0.975875 3.370286 -4.925766 -2.338618 -3.034932 3.716507 -3.692011
106 0.9200747164 4.938680 -4.681017 0.897203 1.523808 4.241118 -0.240597 -1.318989 4.454686 -0.313949 4.764091 -4.953657 -2.095017 -3.616696 0.936796 -2.111323
107 0.6479161259 3.649637 -4.310607 0.869391 1.042628 2.270159 4.991872 0.307229 4.901780 -0.669781 4.487238 -3.731783 -4.919778 -4.326944 3.223628 -4.424815
108 0.8676886055 4.782751 -4.023982 1.598543 3.190151 1.088609 1.797563 -3.405283 0.998094 -2.615073 4.958250 -4.836210 -3.175380 -0.957057 2.774310 -3.990038
109 0.7726843906 3.081419 -4.617465 1.610295 2.229969 2.121873 2.118168 -3.118657 1.911837 0.156806 4.381998 -4.542069 -3.527311 -3.970401 4.998604 -3.426284
110 0.8713660940 2.042497 -4.288324 3.418487 2.089413 2.015606 2.936560 -4.257184 2.285730 -1.440927 3.257162 -2.629704 -2.772794 -4.664400 4.920996 -3.991224
111 0.0304296486 4.813989 -4.705774 -0.640173 1.799879 1.361718 3.778541 -2.309293 2.961607 -1.594091 4.994712 -4.530344 -3.495219 -4.952817 4.999664 -3.405467
112 0.5146278415 4.211355 -4.226039 1.651025 3.317023 0.573827 2.695906 -4.983427 2.801332 2.784304 4.799699 -4.272263 -4.337252 -4.155719 4.315868 -1.172595
113 0.1474793194 3.967689 -2.520074 3.107957 1.040623 1.055652 3.051391 -4.991029 3.694168 1.001597 2.936854 -3.685583 -3.814968 -4.643190 4.911508 -3.415056
114 0.9591678767 2.880586 -4.085768 2.502417 -0.318997 0.527057 4.801627 -3.133259 4.999905 3.105224 4.935306 -4.947168 -2.936548 -4.468157 3.313381 -3.311918
115 -0.0364010753 4.992719 -3.605211 1.183663 3.759610 2.460963 3.603626 -2.058367 4.964918 0.247533 4.388645 -4.956751 -2.305203 -4.419354 4.034547 -4.877815
116 0.5737348409 4.491903 -2.643959 1.301218 1.087868 0.273923 3.136564 -4.743811 4.357338 -1.273973 4.255039 -3.441629 -3.971806 -4.854010 3.381014 -0.553105
117 0.4254823152 4.632761 -3.940413 1.701964 4.724143 -0.216979 1.772557 -3.182283 4.248595 2.194414 3.103993 -4.789339 -4.603584 -4.044087 3.684885 -2.847890
118 1.2366489826 1.850277 -4.606816 -0.232758 2.834344 2.174532 4.321204 -1.245234 3.314918 1.219276 4.188690 -3.457292 -4.427260 -4.953829 4.684340 -1.883330
119 0.9665961564 3.655663 -4.038095 1.664503 4.980079 -1.013509 4.302041 -4.961096 3.871560 2.892470 4.312556 -3.517050 -1.849068 -3.686298 3.380476 -4.044025
120 1.1611862647 4.233600 -4.624467 2.223961 4.117006 0.139714 2.765020 -2.779528 4.999977 -1.086734 4.882068 -4.832080 -4.356995 -4.216621 1.354302 0.079941
121 1.4645856590 2.665476 -2.151843 1.467590 0.685136 4.173110 2.088266 -3.934972 1.734283 0.312414 3.549199 -4.990267 -3.999190 -3.096151 1.839258 -3.354078
122 -0.0787512067 4.921710 -4.076688 0.506064 1.556782 2.290032 4.365589 -3.594274 4.960823 -0.190987 4.991710 -4.923545 -3.157118 -4.944273 3.983121 -2.965115
123 -0.0368756801 4.501100 -4.666141 0.474690 3.456958 2.610283 2.899978 -4.878766 3.995294 0.335463 3.762410 -4.514647 -2.400995 -4.484721 4.618410 -4.395551
124 0.6709570182 4.103259 -4.471931 0.372832 2.578147 -0.240631 1.877653 -2.757974 3.559537 -1.004947 4.671573 -4.698595 -3.232683 -3.687601 4.565239 -3.767077
125 0.4759301469 4.862728 -4.144673 1.424553 4.093484 2.520820 2.717908 -1.384361 4.810945 -0.063911 4.261222 -4.775995 -2.125183 -2.300620 2.900101 -4.477507
126 0.3745587811 4.540610 -4.987756 1.808853 1.753027 1.845773 3.910875 -2.646929 4.358754 -0.543733 4.008611 -4.725380 -3.604029 -4.284723 2.381272 -3.352721
127 0.8601619367 2.842575 -4.904916 -0.616686 2.987037 3.044395 3.333414 -1.448306 4.103273 -1.584788 4.161346 -3.036838 -2.588218 -4.622659 4.598232 -4.900402
128 0.2574079849 4.412437 -3.657243 1.882235 2.695152 0.796761 3.232473 -4.862928 4.999439 0.305847 4.709276 -4.410167 -4.921252 -3.800014 3.490938 -4.066593
129 0.4164579054 3.745231 -4.489637 0.184767 2.961374 3.411318 3.441243 -2.650652 4.373305 -0.768056 4.751801 -4.147681 -4.190005 -3.140399 4.292096 -4.287608
130 1.3345233967 4.267676 -4.798880 -0.729679 1.277020 -1.021410 4.904970 -2.438726 2.514392 0.646608 4.269638 -4.990868 -4.462414 -1.500477 1.211103 -1.336897
131 0.3478182863 4.717329 -4.627659 0.679579 2.332483 0.586239 3.113515 -0.893309 4.092938 1.233517 4.446400 -4.166640 -3.841065 -4.711794 4.688590 -2.046168
132 0.8874082879 3.623698 -3.878753 1.154258 2.628688 1.636200 4.996481 -4.315397 4.687056 2.326910 4.914501 -4.778371 -2.243400 -4.997352 2.800087 -2.884148
133 0.5268179189 3.830710 -4.948831 -0.530842 1.874354 0.841723 0.757326 -4.650631 2.821119 3.182981 3.965694 -4.246575 -4.861531 -3.322447 4.917527 -4.588482
134 0.3213702172 4.818107 -4.918453 -1.150938 0.898244 1.366146 3.023682 -1.813143 4.494248 -1.220663 4.899814 -4.931847 -4.587618 -4.412002 4.537734 -1.125473
135 -0.2889090279 4.879120 -4.984003 3.205778 3.764921 2.746649 4.931733 -1.372178 4.509998 -1.252520 3.970525 -4.983922 -4.275998 -4.145767 3.908545 -2.870314
136 1.1760977482 2.089771 -1.072863 -0.096930 0.206399 0.896586 2.389754 -3.707052 4.996871 -0.391227 3.630526 -4.946464 -4.581232 -4.764588 3.647318 -4.955523
137 0.1707810247 4.977163 -4.758055 0.774284 3.027378 2.532743 4.860004 -2.554214 3.506841 -0.987352 4.642340 -4.349097 -1.910745 -4.829670 3.394987 -2.914569
138 0.4662870084 4.067844 -4.605036 0.144539 0.666704 2.321284 0.753475 -3.969618 4.727303 -1.465418 4.457497 -4.741116 -1.896028 -4.033868 4.972537 -2.721772
139 -0.5674955564 4.823070 -4.993372 2.307167 0.048450 2.789742 2.890935 -4.974668 4.840195 -1.223451 3.596171 -4.317466 -4.796739 -4.385799 4.855970 -1.772782
140 0.3617392202 4.133332 -4.369714 0.767707 0.247443 0.833406 3.817788 -3.954762 4.178123 -0.952858 4.720324 -4.278403 -2.346158 -4.359300 4.975298 -1.633486
141 0.6397929416 4.045519 -4.053109 -0.112758 3.944693 -0.928414 4.633308 -4.998204 3.893954 -0.569422 3.776730 -4.469816 -0.783924 -3.711626 4.236417 -4.466355
142 0.6305028554 4.209946 -4.431839 -1.300881 2.158453 1.216982 2.161772 -3.899634 2.711401 -0.160000 2.316884 -4.700391 -2.769810 -4.107367 4.482328 -1.790059
143 0.2909619213 3.444712 -2.652071 2.648185 2.663846 4.630830 4.764954 -3.836616 3.980457 2.760353 4.494698 -3.640038 -3.752095 -3.526073 4.887639 -3.169847
144 0.3480450605 4.801356 -3.353085 2.356508 4.310091 1.553902 2.225564 -4.992508 1.996432 2.059885 4.353344 -4.836391 -2.481199 -2.529318 4.692858 -2.254296
145 0.3286457906 4.236832 -3.453729 1.882304 4.066181 2.633484 3.146619 -4.324147 3.380061 0.143918 3.382053 -2.477619 -4.329384 -4.228489 4.058892 -1.985425
146 -0.1719479730 4.856975 -4.298996 1.683848 2.077257 3.246129 4.636151 -2.112197 4.744467 -2.105330 4.444623 -4.604839 -3.974917 -3.789741 3.955912 -3.174845
147 1.1331261376 3.198909 -4.165254 1.073755 3.579352 0.813313 4.743060 -1.179894 2.657785 0.352188 3.443684 -3.261653 -3.221916 -4.978688 3.270669 -2.728545
148 0.8524619834 3.884189 -4.795172 2.684916 1.174929 3.517828 2.701368 -3.763508 4.046555 0.885915 4.239582 -3.374364 -3.868835 -2.035212 3.036214 -1.632755
149 0.2487726716 4.557850 -4.621849 4.606482 -0.238281 3.053370 2.753920 -2.311694 2.590133 -1.572829 3.679891 -4.456421 -4.268930 -4.580294 1.642866 -4.554386
150 0.4780448921 4.442657 -4.592227 1.872480 0.990803 1.301710 1.900095 -3.423439 2.937835 -1.648762 4.988859 -3.835250 -4.991535 -3.410150 4.380289 -0.846401
151 -0.0901168475 4.981879 -3.663888 3.297412 3.250922 1.046090 4.521187 -4.977815 1.752870 -0.723315 4.975102 -4.840179 -4.019341 -4.327365 4.189839 -2.058865
