evaluations raw_y x0 x1 x2 x3 x4
1 2067.1989746094 -0.248928 0.248928 0.248928 0.248928 -0.248928
2 1069.6791992188 0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 -2954.4375000000 4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 626.9965820312 -4.605106 4.605106 4.605106 4.605106 -4.605106
5 2916.3566894531 -2.540968 2.540968 2.540968 2.540968 -2.540968
6 -6346.3989257812 2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 -7352.6845703125 2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 3045.1972656250 -1.981064 1.981064 1.981064 1.981064 -1.981064
9 3020.3552246094 -1.701131 1.701131 1.701131 1.701131 -1.701131
10 77.2094726562 1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 -5682.2246093750 3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 2216.4389648438 -3.446027 3.446027 3.446027 3.446027 -3.446027
13 1169.1749267578 -4.252870 4.252870 4.252870 4.252870 -4.252870
14 -4260.0498046875 3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 716.6297607422 0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 -7062.8398437500 2.465770 -2.465770 -2.465770 -2.465770 2.465770
17 -7228.5913085938 2.385644 -2.385644 -2.385644 -2.385644 2.385644
18 -7118.0317382812 2.439014 -2.439014 -2.439014 -2.439014 2.439014
19 -7310.9218750000 2.346090 -2.346090 -2.346090 -2.346090 2.346090
20 -7708.9238281250 2.156965 -2.156965 -2.156965 -2.156965 2.156965
21 -8027.0449218750 2.007959 -2.007959 -2.007959 -2.007959 2.007959
22 -8252.7402343750 1.903216 -1.903216 -1.903216 -1.903216 1.903216
23 -8434.1220703125 1.819532 -1.819532 -1.819532 -1.819532 1.819532
24 -8580.3261718750 1.752356 -1.752356 -1.752356 -1.752356 1.752356
25 -4957.4736328125 3.565591 -3.565591 -3.565591 -3.565591 3.565591
26 -8688.6054687500 1.702744 -1.702744 -1.702744 -1.702744 1.702744
27 -8745.5224609375 1.676711 -1.676711 -1.676711 -1.676711 1.676711
28 -8787.9931640625 1.657302 -1.657302 -1.657302 -1.657302 1.657302
29 -8855.6718750000 1.626402 -1.626402 -1.626402 -1.626402 1.626402
30 -8897.1669921875 1.607474 -1.607474 -1.607474 -1.607474 1.607474
31 -8814.7402343750 1.645086 -1.645086 -1.645086 -1.645086 1.645086
32 -8965.9335937500 1.576130 -1.576130 -1.576130 -1.576130 1.576130
33 -5994.9208984375 3.001355 -3.001355 -3.001355 -3.001355 3.001355
34 -9035.6005859375 1.544405 -1.544405 -1.544405 -1.544405 1.544405
35 -9062.7626953125 1.532043 -1.532043 -1.532043 -1.532043 1.532043
36 -9065.5634765625 1.530770 -1.530770 -1.530770 -1.530770 1.530770
37 -9101.4462890625 1.514446 -1.514446 -1.514446 -1.514446 1.514446
38 -9118.1318359375 1.506857 -1.506857 -1.506857 -1.506857 1.506857
39 -9126.1630859375 1.503204 -1.503204 -1.503204 -1.503204 1.503204
40 -9132.6757812500 1.500244 -1.500244 -1.500244 -1.500244 1.500244
41 -9134.5253906250 1.499404 -1.499404 -1.499404 -1.499404 1.499404
42 -9133.9746093750 1.499655 -1.499655 -1.499655 -1.499655 1.499655
43 1597.1420898438 0.000000 1.636499 1.636499 0.219048 -0.219048
44 -9224.2041015625 0.000000 0.519127 0.519127 -1.559103 1.559103
45 4462.0444335938 0.000000 -0.706650 -0.706650 2.666808 -2.666808
46 4561.5639648438 0.000000 -0.616383 -0.616383 2.845807 -2.845807
47 -6202.6542968750 0.000000 4.986404 4.986404 -1.623844 1.623844
48 -8104.9716796875 0.000000 0.626299 0.626299 -2.196669 2.196669
49 -8876.4951171875 0.000000 0.842764 0.842764 -1.675603 1.675603
50 -7999.5898437500 0.000000 0.043750 0.043750 -2.394153 2.394153
51 -8194.1767578125 0.000000 -4.957798 -4.957798 -1.832235 1.832235
52 4656.1142578125 0.000000 0.788050 0.788050 4.423087 -4.423087
53 -9241.0966796875 0.000000 -3.872194 -3.872194 -1.579720 1.579720
54 -9202.0595703125 0.000000 -3.761010 -3.761010 -1.639307 1.639307
55 -6269.8383789062 0.000000 4.914948 4.914948 -1.615626 1.615626
56 -8808.2373046875 0.000000 -4.568595 -4.568595 -1.592478 1.592478
57 -8533.8388671875 0.000000 -4.734317 -4.734317 -1.703841 1.703841
58 -9643.7080078125 0.000000 -3.818283 -3.818283 -1.340853 1.340853
59 -9428.0390625000 0.000000 -4.157045 -4.157045 -1.355063 1.355063
60 -8970.5126953125 0.000000 -4.603174 -4.603174 -1.464194 1.464194
61 2098.3305664062 0.000000 -3.938261 -3.938261 1.090976 -1.090976
62 272.3602294922 0.000000 -2.339613 -2.339613 -1.283067 1.283067
63 -9813.3828125000 0.000000 -3.689681 -3.689681 -1.275651 1.275651
64 297.9923095703 0.000000 -4.196518 -4.196518 -0.760131 0.760131
65 -9722.4794921875 0.000000 -3.908159 -3.908159 -1.259331 1.259331
66 -9804.7451171875 0.000000 -3.762194 -3.762194 -1.257609 1.257609
67 -9781.0966796875 0.000000 -3.728957 -3.728957 -1.283395 1.283395
68 -9760.6074218750 0.000000 -3.769282 -3.769282 -1.283136 1.283136
69 -9820.5058593750 0.000000 -3.699950 -3.699950 -1.267923 1.267923
70 -9812.1279296875 0.000000 -3.727760 -3.727760 -1.264255 1.264255
71 -9831.9169921875 0.000000 -3.683074 -3.683074 -1.266116 1.266116
72 0.3852844238 0.000000 -3.664849 -3.664849 -1.264098 1.264098
73 -9841.5068359375 0.000000 -3.559348 -3.559348 -1.297466 1.297466
74 297.6257324219 0.000000 -3.584327 -3.584327 -1.002973 1.002973
75 -7429.4472656250 0.000000 -3.124680 -3.741291 1.992573 2.507920
76 -7950.6284179688 0.000000 -3.243573 0.606406 4.578175 1.796510
77 -8509.0205078125 0.000000 -4.412923 -0.757784 1.912582 1.998059
78 404.1824340820 0.000000 -2.721231 1.802338 -0.739236 0.981601
79 -9192.7402343750 0.000000 -4.425595 -3.634644 -4.101391 1.343031
80 -8469.3388671875 0.000000 -1.915419 -3.813052 -1.179602 2.106598
81 2609.1757812500 0.000000 -2.805622 3.945342 -1.435368 -1.459812
82 828.2264404297 0.000000 -3.874199 -2.787718 -1.686004 0.559574
83 -9759.0302734375 0.000000 -3.763812 -3.351602 -1.027865 1.360097
84 -9376.9482421875 0.000000 -2.250955 -3.568529 -2.675262 1.569074
85 -9960.5839843750 0.000000 -3.601613 1.108754 1.009913 1.273384
86 -10105.8798828125 0.000000 -3.329808 0.863529 1.450996 1.169328
87 -8016.4960937500 0.000000 1.541937 0.993603 4.218987 1.384040
88 -7721.4648437500 0.000000 3.308944 0.628045 4.910039 0.851110
89 50.0057220459 0.000000 -2.209116 0.885436 -2.285637 1.431908
90 2185.7636718750 0.000000 -4.346330 0.826199 1.494750 -0.978438
91 -8343.6757812500 0.000000 -3.864513 -0.855092 1.106880 2.303152
92 552.9639892578 0.000000 -3.215385 -0.753750 1.601892 0.750399
93 -9614.6816406250 0.000000 -4.883929 0.925206 1.023852 1.294944
94 -9266.0126953125 0.000000 -1.025616 1.019053 2.972432 1.333109
95 162.4145507812 0.000000 -0.921943 0.978942 0.289496 1.189255
96 -9294.8496093750 0.000000 -4.857147 0.698997 2.067963 1.344337
97 -10082.6416015625 0.000000 -2.320018 0.881444 1.561729 1.198263
98 -9493.1074218750 0.000000 0.604787 0.818513 1.579273 1.213162
99 123.0846405029 0.000000 -1.450868 0.784969 1.844540 1.072501
100 29.7122955322 0.000000 -2.800648 0.881231 0.220373 1.293467
