evaluations raw_y x0 x1 x2 x3 x4
1 -10363.8126391462 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 -8633.7286323959 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 68.9082800777 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 -10249.2009607681 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 27.8929014400 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 561.9093074656 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 1527.8979793983 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 -10811.3736722005 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 667.5649613378 -3.368461 -2.320018 3.748200 -4.656675 0.392287
10 -9504.9402110935 -2.034945 -2.389310 2.958322 -3.973690 1.773060
11 -9906.0093588762 -2.623084 -3.627787 4.018451 -4.649401 1.824453
12 -9613.8824851135 -2.035968 -2.294674 4.185797 -2.760310 1.438241
13 707.8567638757 -2.091839 -2.031653 4.197538 -4.962900 0.276569
14 536.9352200831 -2.821801 -3.207854 1.763488 -3.747828 0.643142
15 -8335.3163155441 -2.092972 -2.196054 2.175174 -3.799302 2.599699
16 945.2212663499 -2.053276 -2.281463 3.811933 -3.218409 -0.081672
17 -9414.4851106099 -1.754692 -3.022054 3.202319 -4.181223 1.903876
18 -9179.1283502878 -3.577312 -3.142146 3.864500 -3.775373 2.335934
19 -10282.2064682224 -2.380907 -3.754096 3.263637 -4.357527 1.603274
20 -7594.6427277910 -1.334681 -2.625981 3.916897 -4.936120 2.959310
21 46.9356639783 -2.370004 -4.522644 2.516695 -3.247165 1.094942
22 -9472.2823278525 -0.894039 -2.484619 3.034059 -3.149981 1.508218
23 -8067.4992204791 -1.054106 -3.011238 2.833816 -2.838087 2.588285
24 43.4297264995 -1.793507 -3.802436 2.961426 -3.819688 1.054098
25 -8308.5060834020 -2.121243 -2.816108 2.876804 -2.934822 2.598158
26 -10299.9719553472 -1.953413 -3.183474 3.098099 -3.811497 1.356621
27 541.6095927903 -1.605733 -3.684778 2.669344 -4.012316 0.561190
28 -8554.7499201431 -1.510662 -3.208857 3.069065 -3.363903 2.413493
29 273.8185713962 -2.478050 -3.412264 2.321045 -3.696267 0.863504
30 -9598.2250140111 -2.460254 -2.796720 4.479124 -3.592030 1.681255
31 -8819.7846417515 -1.754192 -2.289135 3.578326 -4.378988 2.130447
32 -10034.8165951057 -1.386432 -2.798112 3.238778 -3.005005 1.255403
33 422.5969022960 -1.869460 -2.420369 3.418117 -3.410341 0.516939
34 -9320.1608600901 -1.930168 -3.321379 4.212122 -3.893405 1.930161
