evaluations raw_y x0 x1 x2 x3 x4
1 -7693.5058593750 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 -7195.3432617188 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 -7424.5229492188 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 -6936.1215820312 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 -7262.5800781250 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 -6792.5195312500 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 -8177.6235351562 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 -6858.4819335938 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 -7617.8916015625 -1.880754 -4.216945 -1.841692 4.415736 3.326346
10 -7622.0561523438 -4.998398 -4.589709 -1.977051 1.036059 4.137793
11 -8873.1005859375 -4.668501 -2.881047 -1.884837 4.220916 1.732209
12 -7981.0620117188 -3.165255 -3.211290 -1.421841 2.955265 3.426708
13 -8426.6699218750 -3.755230 -4.942386 -2.428500 3.149741 2.916450
14 -7192.5712890625 -2.746249 -4.281203 -4.633094 4.690306 4.482213
15 -10287.0693359375 -4.965277 -4.964509 -1.649751 1.586740 1.710856
16 -8470.5615234375 -4.502644 -4.792602 -2.614217 0.920312 3.390831
17 -9361.5078125000 -4.489647 -3.082090 -1.126215 2.521241 0.969394
18 -9525.7363281250 -3.780509 -2.674759 -0.535979 0.428089 0.804021
19 -8618.3417968750 -3.468373 -3.522296 -0.364934 1.715223 2.094152
20 -8422.9765625000 -3.550731 -3.923279 -2.758527 0.663258 3.065945
21 -8236.0878906250 -4.283679 -4.615504 -1.873888 4.715659 2.690100
22 2739.8422851562 -4.499634 -3.308395 -3.060510 1.280465 -1.409462
23 -10004.6396484375 -4.104665 -4.991666 -1.811753 2.403457 0.946533
24 -11159.3261718750 -4.968227 -3.368255 -2.706892 1.152440 0.933973
25 3663.2255859375 -3.339194 -3.590258 0.962237 1.836014 -2.432254
26 2247.2441406250 -4.461699 -4.718881 -3.118485 1.765242 -0.960442
27 -9854.9843750000 -4.954111 -1.525125 -3.196302 3.174960 1.243567
28 -8909.7363281250 -4.161457 -2.055951 -3.429920 1.209582 1.605877
29 -6869.0024414062 -2.460876 -4.375358 -1.444137 3.568982 4.906021
30 -8701.5810546875 -3.698571 -4.946783 -1.657403 0.005663 3.304884
31 4095.9885253906 -3.993846 -2.994282 -2.848131 1.567456 -3.040275
32 4445.3344726562 -1.327997 -1.775193 -0.316618 0.839410 -3.722144
33 -9944.6767578125 -4.711633 -1.778168 -2.635533 0.599086 0.649553
34 -8167.2626953125 -4.156495 -3.499913 -1.814990 3.185216 3.250780
35 2579.9287109375 -3.973663 -3.684336 -4.231361 -1.362679 -1.170672
36 -7882.7944335938 -4.995114 -1.805810 -2.328776 2.611984 2.865027
37 518.8354492188 -4.467728 -0.717672 -4.204542 3.270419 0.157262
38 -8840.0869140625 -4.522693 -2.919203 -2.189073 3.067624 1.212187
39 -8025.8896484375 -3.930886 -3.268081 -2.076986 4.073498 3.053847
40 -8475.0380859375 -4.052084 -4.363745 -3.327238 -0.014148 3.071129
41 -8928.1093750000 -4.647314 -3.886802 -2.922477 0.122746 2.359928
42 -7626.0610351562 -2.554465 -3.133203 -4.038211 -2.181299 4.251576
43 -8435.2841796875 -4.981509 -4.581872 -2.656314 -0.332232 3.366260
44 -9723.8193359375 -4.752298 -3.495014 -3.636159 1.665790 1.832005
45 -8443.8291015625 -3.650185 -2.137930 -3.526710 2.193601 1.969958
46 2530.5634765625 -4.954513 -1.898402 -2.037643 1.249216 -1.414203
47 441.9677734375 -4.469838 -3.581708 -2.843374 2.445378 -0.138928
48 -8896.3681640625 -3.484702 -2.845284 -2.598903 2.010208 1.396709
49 -7856.3994140625 -4.186084 -2.613631 -3.052882 2.587268 3.260904
50 -9910.7392578125 -4.967925 -0.790428 -3.540276 1.075736 1.614900
51 487.9371643066 -3.668006 -0.631954 -2.742512 -0.040299 -0.223466
52 -9204.0175781250 -3.846754 -4.856004 -2.040556 2.040443 1.852685
53 -8255.3593750000 -2.971477 -3.746874 -2.595215 0.772384 2.610374
54 -9152.6718750000 -4.994908 -3.463801 -3.105035 3.170084 2.298015
55 -9905.2451171875 -4.736465 -4.111195 -4.300099 1.338955 1.865476
56 -8948.0888671875 -4.035342 -3.575895 -3.947560 -1.597282 2.238502
57 -8114.4370117188 -3.435902 -2.898061 -4.861755 0.864410 3.336032
58 -10203.2324218750 -4.962959 -3.938322 -2.044395 1.824099 1.672695
59 -8473.2158203125 -4.421252 -2.390499 -4.786786 2.089164 2.123244
60 -8482.0146484375 -4.852158 -3.643690 -2.905206 1.568742 2.674484
61 9.5607757568 -4.406125 -3.069495 -3.177088 0.081732 0.819504
62 -8373.8076171875 -4.314937 -2.541768 -3.654181 2.215467 2.323868
63 -9644.5048828125 -4.680049 -1.813390 -2.515174 -0.306816 0.789303
64 -9115.6240234375 -4.696850 -2.332764 -4.986227 0.979550 1.286229
65 -10304.4199218750 -4.999971 -3.805107 -2.475948 1.306532 1.367385
66 -8870.7333984375 -4.336232 -1.474527 -2.578365 1.404775 1.634179
67 -9350.6152343750 -4.660644 -1.418311 -2.818755 -0.006366 1.080706
68 -8984.5224609375 -4.285771 -4.344924 -2.886252 -0.370857 2.004763
69 -9337.8300781250 -3.216590 -4.137556 -2.598753 1.007775 1.550026
70 -9815.6562500000 -4.415959 -3.903581 -1.793734 1.648683 1.020883
71 -10273.6689453125 -4.901461 -3.740328 -2.341472 1.703255 1.243888
72 -8863.5849609375 -4.692356 -3.978826 -3.149216 1.506262 2.350765
73 -10091.2041015625 -4.982834 -3.634031 -2.282831 2.813746 1.517796
74 -8735.2773437500 -4.411300 -4.938984 -2.535002 1.810275 2.010395
75 -9860.4619140625 -4.823622 -3.881505 -2.635585 0.770057 1.694901
76 -9929.0595703125 -4.905039 -2.292933 -4.171624 2.118015 1.319263
77 -10149.0732421875 -4.902279 -3.660818 -2.949552 1.734645 1.750198
78 -11720.5781250000 -4.971095 -4.523950 -1.599775 1.194758 0.583647
79 -8654.5097656250 -4.034398 -3.506940 -3.317208 1.808857 2.191629
80 127.1812438965 -4.995507 -4.162152 -3.253954 1.372326 0.621136
81 134.6660614014 -4.708030 -3.512016 -1.720567 1.766339 0.468544
82 327.0652770996 -4.992052 -3.737073 -1.838938 0.868429 0.212114
83 -9253.6318359375 -4.585073 -3.466887 -1.325158 2.327413 1.254462
84 -10902.3720703125 -4.869504 -4.176563 -1.396234 1.510458 0.748825
85 -10184.5087890625 -4.924819 -4.532887 -1.381849 1.683723 1.607848
86 -8869.8544921875 -4.239180 -2.119557 -3.857680 1.984554 1.144029
87 -9222.1796875000 -4.373078 -4.991160 -1.706622 1.796548 1.720087
88 -10309.6083984375 -4.901635 -4.893797 -2.049652 1.654130 1.144126
89 -9286.1904296875 -3.745960 -4.801140 -0.207772 2.317594 1.247714
90 -10315.9882812500 -4.642445 -4.973424 -1.127203 0.670064 0.943960
91 520.2735595703 -4.997715 -4.988282 -1.674088 0.371251 0.159387
92 -10155.6660156250 -4.189675 -4.917047 -1.773367 1.588597 1.002755
93 -10917.4541015625 -4.850058 -3.971326 -1.714712 0.689428 0.902960
94 -8768.1201171875 -4.560148 -4.241280 -2.416633 1.625517 1.925584
95 -9909.3720703125 -4.405854 -3.719862 -2.037877 2.243641 0.900484
96 -9917.3203125000 -4.785348 -4.848097 -1.203580 1.612646 1.203267
97 -10574.5507812500 -4.120628 -4.369207 -1.635256 0.185661 0.915418
98 -9510.8720703125 -4.206496 -3.802634 -1.961704 -0.561020 1.154529
99 -10202.4873046875 -4.029482 -4.890082 -1.251476 1.314524 1.087985
100 -10112.7871093750 -3.831217 -4.585369 -1.893012 0.226044 1.057836
101 -9583.2568359375 -4.569176 -4.109328 -2.257147 -0.809605 1.147281
102 -9430.0087890625 -4.586814 -4.986521 -1.410266 1.028734 1.143391
103 77.1289825439 -4.140949 -4.798690 -0.724471 1.029515 0.449128
104 -9819.0751953125 -4.540198 -3.227170 -2.427577 1.512500 0.708307
105 -9381.0839843750 -3.796665 -4.825278 -1.785619 0.097259 1.430799
106 -9389.3955078125 -4.509412 -4.092769 -1.994643 0.173980 1.452041
107 -10511.9082031250 -3.519091 -4.771803 -1.459533 0.295365 0.681754
108 -10034.4042968750 -3.943357 -4.343247 -2.636246 0.885381 0.940157
109 486.0534667969 -4.012456 -4.783829 -1.142191 -0.102541 0.186536
110 -11307.8457031250 -4.995659 -4.698314 -0.883832 2.677827 0.824344
111 -10509.8642578125 -3.995587 -4.363376 -1.820215 0.845236 0.797506
112 -9549.8593750000 -4.180325 -3.979079 -1.126246 -0.486432 1.214292
113 -10541.4794921875 -3.951644 -4.903527 -1.534632 1.506287 0.756812
114 -10297.7734375000 -3.666984 -4.463806 -2.299114 2.439787 0.666697
115 -10480.5966796875 -3.446435 -4.866229 -1.613368 1.720579 0.612094
