evaluations raw_y x0 x1 x2 x3 x4
62 15.4240489520 -5.000000 1.876840 1.924790 -1.962560 3.707741
63 16.1673604434 -5.000000 3.436979 -4.739896 -5.000000 0.269682
64 14.8887221550 -1.333136 -2.239144 -0.841377 0.822606 4.534343
65 16.8955442969 5.000000 3.079879 -5.000000 -5.000000 1.758729
66 9.1979640551 -3.485636 2.699027 1.911945 -0.732096 -2.228509
67 11.1250072280 -5.000000 2.972323 -3.913515 3.958034 -5.000000
68 18.5843875954 -5.000000 -0.742780 -0.452295 5.000000 5.000000
69 11.1704789532 -5.000000 2.653790 0.342979 -0.589409 -0.319839
70 12.2947705333 -1.659451 -2.494557 2.444389 -2.306749 -5.000000
71 17.6955648058 0.068284 -2.296296 2.692677 5.000000 -5.000000
72 13.5881012812 -0.687680 -1.118719 -1.100004 -4.832385 -5.000000
73 12.4909494861 -0.168501 1.830342 -0.929508 -1.636399 -5.000000
74 16.4503127733 -5.000000 -3.188157 0.438863 -2.658807 -5.000000
75 18.7261171111 0.607551 -3.088309 2.219086 -5.000000 5.000000
76 13.4128883588 0.602712 -1.329992 -5.000000 1.958930 -5.000000
77 16.2643771779 -3.173065 -0.997168 4.755582 -4.584550 -5.000000
78 17.3765102400 -2.478871 -2.980917 -3.720918 5.000000 -5.000000
79 20.4708725886 5.000000 0.934030 -5.000000 5.000000 -5.000000
80 9.2547551717 -3.537344 -0.641740 -5.000000 -1.172594 -5.000000
81 15.1445425662 -2.032892 -0.702417 -5.000000 2.537307 5.000000
82 11.4469193209 -5.000000 -1.502259 -5.000000 -2.231746 -5.000000
83 8.3825780464 -5.000000 -0.756081 -1.571930 -0.340326 -5.000000
84 11.8114346302 -3.249493 0.593544 -1.764955 -0.191107 -5.000000
85 19.1868715934 5.000000 -3.885505 5.000000 -0.928583 -5.000000
86 14.0197979118 3.587300 -0.621152 -5.000000 -2.708614 -5.000000
87 9.9977504322 -5.000000 -1.040462 -1.029036 -0.340252 -5.000000
88 9.9205071239 -5.000000 -0.345395 -5.000000 0.874103 -5.000000
89 26.2646591521 5.000000 -4.406433 -5.000000 5.000000 5.000000
90 13.0501178711 -5.000000 1.147371 -1.757678 0.136425 -5.000000
91 14.1786160671 -2.526262 1.781769 -5.000000 0.655066 -5.000000
92 20.6767991668 -5.000000 5.000000 -5.000000 5.000000 -5.000000
93 9.4053396109 -5.000000 -0.296057 -5.000000 -3.802287 -5.000000
94 10.5948964633 -5.000000 -0.683190 -5.000000 -1.825886 -0.205073
95 20.8477670968 -5.000000 -2.630146 5.000000 0.616515 5.000000
96 17.2807960478 -5.000000 -5.000000 1.962153 5.000000 -5.000000
97 11.6915479487 -2.935017 0.216101 -1.388550 -0.716107 -5.000000
98 17.2416147163 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
99 17.2416147163 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
100 15.9231890177 -5.000000 -2.596260 -5.000000 -5.000000 5.000000
101 12.5347102990 -5.000000 -0.876970 -5.000000 3.018416 -5.000000
102 18.1220277720 5.000000 -1.624013 -5.000000 -5.000000 5.000000
103 17.2416147163 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
104 15.4921643847 5.000000 3.207065 0.081230 -3.476170 -5.000000
105 11.6102363573 -5.000000 -0.699314 -2.059527 -1.976926 -5.000000
106 14.9325408349 1.592519 -3.133551 -5.000000 -5.000000 -5.000000
107 11.9499945361 -5.000000 -0.816970 -5.000000 -5.000000 -5.000000
108 20.0309982074 -3.469571 3.584287 5.000000 -2.622487 5.000000
109 17.2840022433 5.000000 -0.966806 5.000000 1.173091 -5.000000
110 19.7490434714 5.000000 0.234786 -0.100950 -5.000000 -5.000000
111 14.9178818148 -5.000000 5.000000 -5.000000 -3.181262 -5.000000
112 10.6180444324 -5.000000 1.277932 -5.000000 -0.916446 -5.000000
113 11.7806013271 -5.000000 -5.000000 -5.000000 -1.005774 -5.000000
114 13.4698418720 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
115 11.2809511027 -5.000000 -5.000000 -5.000000 1.031663 -5.000000
116 17.7404818227 -5.000000 -5.000000 -5.000000 3.140690 5.000000
117 18.4467443851 -5.000000 5.000000 5.000000 -0.771689 -5.000000
118 10.3646104985 -5.000000 0.916896 1.671140 -0.542735 -5.000000
119 28.6410803479 5.000000 -5.000000 5.000000 5.000000 5.000000
120 8.9607812067 -5.000000 -0.486045 -1.748116 -0.526792 -1.665193
121 9.0581794904 -5.000000 -0.484807 -1.767223 -0.525971 -1.578719
122 21.0975346592 5.000000 5.000000 -5.000000 -5.000000 -5.000000
123 8.5257186924 -5.000000 -0.837693 -5.000000 -0.308503 -0.722000
124 9.3303818611 -5.000000 -0.461783 -1.830896 -0.613278 -1.416945
125 9.3176429294 -5.000000 -0.456025 -1.829422 -0.609454 -1.414788
126 20.9292404622 -5.000000 5.000000 -5.000000 -5.000000 5.000000
127 15.1025082508 -5.000000 -5.000000 -2.313771 -1.453370 -1.082105
128 10.2388798361 -5.000000 -0.538731 -5.000000 -0.010556 -0.759200
129 11.8684212066 -5.000000 0.034047 -1.479660 -0.455051 -1.552241
130 14.9471356287 -5.000000 0.369820 -1.243485 -0.048568 -5.000000
131 9.8958591732 -5.000000 -0.557337 -5.000000 0.031542 -0.510489
132 9.9201982718 -5.000000 -0.552051 -5.000000 0.035489 -0.507201
133 17.1574676178 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
134 6.9247765649 -5.000000 -0.567332 -5.000000 -0.339245 -0.468698
135 6.9729835812 -5.000000 -0.509490 -5.000000 -0.305097 -0.533050
136 7.5306111669 -5.000000 -0.455841 -5.000000 -0.224330 -0.575530
137 9.7573947082 -5.000000 -1.541818 -5.000000 -0.657570 -1.423663
138 11.1464802264 -5.000000 3.004840 -2.582098 -0.718177 -5.000000
139 11.8724343663 -1.949174 -1.208095 -5.000000 -1.457642 -1.172040
140 12.1215100884 -5.000000 0.216891 -5.000000 2.036151 -0.485431
141 11.3331916047 -5.000000 0.095055 0.996808 -0.760530 -0.736537
142 20.6070139277 -5.000000 1.795707 -5.000000 5.000000 5.000000
143 14.5119826446 -5.000000 -5.000000 5.000000 1.256184 -5.000000
144 14.1753400632 -5.000000 -0.174811 -2.632250 0.745656 -0.258551
145 10.2616056640 -5.000000 -0.276286 2.456918 -0.108834 -5.000000
146 16.1742170069 -5.000000 5.000000 -0.384747 0.771814 -5.000000
147 14.9308791505 -5.000000 0.254832 -5.000000 -5.000000 -5.000000
148 18.9383841463 5.000000 -5.000000 -5.000000 0.495600 -5.000000
149 7.9941361476 -5.000000 -1.496382 -5.000000 -0.404343 -5.000000
150 10.9019754689 -5.000000 -3.592462 -5.000000 -0.241018 -5.000000
