evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
93 1.8017226458 -5.000000 1.376050 2.997719 -5.000000 2.560795 5.000000 -1.849740 0.422231 -5.000000 -4.633324 -4.275572 5.000000 -5.000000 -3.239966 5.000000
94 1.6593887806 -3.963453 -2.417090 1.883555 5.000000 -4.087035 5.000000 5.000000 1.517877 -5.000000 5.000000 5.000000 3.421162 4.524667 5.000000 5.000000
95 1.8368182182 4.079285 -4.364040 -0.613234 5.000000 5.000000 4.604293 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 4.084853 5.000000
96 1.6681724787 -3.323510 -0.656389 1.692798 5.000000 -5.000000 5.000000 0.838950 2.660760 5.000000 5.000000 -1.336298 -5.000000 5.000000 4.779595 5.000000
97 1.9114456177 2.530215 0.033345 -0.198158 -5.000000 5.000000 5.000000 -2.505306 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
98 1.5374319553 -4.009349 -1.581827 0.744247 5.000000 -0.905412 2.471327 4.232636 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 1.076742 5.000000
99 1.7610601187 -4.269957 -1.113577 1.875668 -5.000000 -5.000000 2.095345 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
100 1.4835927486 -5.000000 -3.771509 -0.197427 5.000000 -2.274388 5.000000 5.000000 -5.000000 -3.081170 5.000000 5.000000 -5.000000 -5.000000 -1.332234 5.000000
101 1.5325578451 -5.000000 -2.771808 2.161767 5.000000 -1.950756 5.000000 3.991740 -5.000000 -4.003381 5.000000 4.669269 5.000000 5.000000 -0.666416 -5.000000
102 1.8373779058 -4.591895 -4.669365 -1.025638 5.000000 -5.000000 5.000000 4.047211 -5.000000 0.986904 5.000000 5.000000 -5.000000 5.000000 -4.351080 5.000000
103 1.5221605301 -5.000000 -2.882118 0.546018 5.000000 0.134498 5.000000 4.694409 -0.358932 -5.000000 5.000000 5.000000 -4.990783 -5.000000 2.261504 3.690557
104 1.4742634296 -5.000000 -2.151470 3.004121 5.000000 -0.009250 5.000000 3.058239 -5.000000 -5.000000 5.000000 1.918287 -5.000000 -5.000000 1.550713 -4.565249
105 1.7417656183 -5.000000 -2.197628 1.336294 5.000000 1.292275 5.000000 5.000000 -5.000000 -5.000000 5.000000 3.021051 5.000000 -5.000000 1.219606 5.000000
106 1.7816814184 -5.000000 -2.519196 3.888016 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.018470 5.000000 5.000000 -3.384648 5.000000 -0.393355 -5.000000
107 1.6948853731 -5.000000 -2.439353 1.416587 5.000000 -0.353360 3.934611 2.556475 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
108 1.5508321524 -3.617669 -1.342502 0.814064 5.000000 -1.027574 4.054099 5.000000 1.511834 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
109 1.6829279661 -3.744045 -1.706906 0.852953 5.000000 -5.000000 3.721812 4.314179 -0.823446 4.328181 5.000000 5.000000 1.612285 0.274358 5.000000 -5.000000
110 1.6663668156 -5.000000 -2.328951 1.320329 -5.000000 -1.560090 -4.777744 2.495671 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
111 2.0786790848 3.965474 -2.131083 -1.981268 5.000000 1.401854 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
112 2.0309088230 3.952192 -3.867393 4.497695 -5.000000 -3.464976 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
113 1.8571640253 -3.588801 -1.698048 1.283989 -5.000000 -0.535326 5.000000 5.000000 1.631956 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
114 1.6540838480 -5.000000 -0.654960 1.530756 -3.626532 -2.361768 5.000000 1.758305 -5.000000 -5.000000 5.000000 -2.138374 -5.000000 -4.370891 -0.634513 2.591310
115 1.5445854664 -3.695394 0.496413 0.899326 5.000000 -5.000000 -0.799566 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
116 2.7843725681 2.483919 5.000000 -5.000000 5.000000 -4.994921 0.785205 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
117 1.7700823545 -3.451862 -0.285932 0.378575 5.000000 5.000000 1.434256 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 2.162195 5.000000
118 1.5831760168 -5.000000 -2.124229 4.029451 4.015205 -0.167274 -1.276266 3.351433 -5.000000 -5.000000 -3.710828 2.104800 -3.095485 -4.637504 -1.642695 1.290249
119 1.4111249447 -3.611647 -1.597833 1.383445 5.000000 -0.875355 -3.796185 5.000000 3.344766 5.000000 5.000000 5.000000 -0.386734 -1.294703 3.386842 5.000000
120 1.5645976067 -3.431738 -1.883497 1.740347 5.000000 -0.607888 -5.000000 5.000000 3.924292 5.000000 5.000000 5.000000 -0.891204 -1.208401 3.716001 5.000000
121 1.7597149611 -5.000000 2.316519 3.692126 5.000000 -4.058038 -1.190010 -2.689395 -5.000000 -1.283083 -4.238047 -0.475279 1.062995 5.000000 5.000000 5.000000
122 2.0345854759 2.581444 -3.403764 -0.037088 0.132025 2.208381 5.000000 -4.374372 -2.233486 3.973330 -5.000000 -0.938875 -5.000000 4.970215 5.000000 4.547407
123 1.5079214573 -4.132237 0.119770 1.105405 5.000000 -0.175842 -0.798411 4.996429 1.195371 5.000000 5.000000 5.000000 0.842005 -0.578408 2.345752 0.278457
124 1.6607290506 -5.000000 -2.259156 1.766921 1.123811 -0.595272 5.000000 2.775473 5.000000 5.000000 5.000000 5.000000 -1.903530 -4.101755 -0.056121 5.000000
125 1.5294402838 -5.000000 -0.200047 2.234595 5.000000 5.000000 1.740893 3.961706 -5.000000 -5.000000 5.000000 5.000000 0.209329 -0.745254 2.734451 -3.723224
126 1.9174606800 -5.000000 -0.454748 -1.158093 5.000000 -1.717185 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -3.212824 -5.000000 0.533800 -5.000000
127 1.5883543491 -5.000000 -3.649236 2.850119 5.000000 2.228352 4.340239 0.854541 -5.000000 -5.000000 5.000000 -2.146945 -0.373577 1.020465 2.873370 -0.662756
128 1.7768219709 -5.000000 -5.000000 0.820497 5.000000 -4.106310 2.237243 3.491898 -5.000000 -5.000000 -4.991559 5.000000 -5.000000 -5.000000 5.000000 5.000000
129 1.7019613981 -5.000000 -0.582897 5.000000 -1.620088 1.472885 4.516561 1.837642 -0.578421 -5.000000 5.000000 5.000000 2.155023 5.000000 1.695196 -2.512315
130 1.4819579124 -3.610859 -1.036621 1.461947 5.000000 -1.752623 1.019117 5.000000 5.000000 5.000000 5.000000 5.000000 -2.322803 -0.522814 1.916747 5.000000
131 1.5811911821 -5.000000 -1.407992 -0.498699 5.000000 3.840411 -0.932408 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 1.972505 5.000000
132 1.7571834326 -3.010606 -0.827998 2.836366 5.000000 2.333527 0.916088 5.000000 5.000000 5.000000 5.000000 5.000000 -3.210328 -3.023281 3.090638 -5.000000
133 1.5436716080 -3.721602 -0.405942 2.683491 5.000000 -5.000000 -2.975970 2.415003 0.969111 5.000000 5.000000 5.000000 -0.685695 2.345675 5.000000 5.000000
134 1.4724239111 -5.000000 -2.597935 1.528743 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.705901 5.000000 -2.593002 -5.000000 -3.620346 -3.060801
135 1.2917428017 -5.000000 -2.505935 0.601327 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.337732 -4.115506 -5.000000 -1.870282
136 1.4721729755 -5.000000 -4.181453 -2.188852 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.715826
137 1.4622157812 -5.000000 -1.856275 0.277651 5.000000 5.000000 5.000000 5.000000 -1.249208 5.000000 1.279597 -5.000000 1.313167 -5.000000 -5.000000 -1.296571
138 1.3590031862 -5.000000 -1.879845 -0.670752 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.261747
139 2.3784341812 4.405561 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
140 1.5171098709 -4.499788 -0.166745 0.371347 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 2.299509 -5.000000 -5.000000 -5.000000 5.000000 -2.167259
141 1.9270263910 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
142 1.8451663256 -2.814508 3.803788 2.032308 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.037507
143 2.0575358868 -3.116775 1.288196 1.269356 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 1.228355
144 2.1284203529 -2.993603 -0.622443 5.000000 -5.000000 5.000000 3.399010 -5.000000 1.032275 5.000000 3.251590 5.000000 0.862171 -0.583525 5.000000 -5.000000
145 1.9470242262 2.921319 1.475378 4.867750 -5.000000 -5.000000 -1.578287 -5.000000 3.532195 5.000000 5.000000 5.000000 -4.594040 -5.000000 -5.000000 4.039239
146 1.3444737196 -5.000000 -2.995971 -0.296514 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -3.962794 -5.000000 -5.000000 -3.894987
147 1.7494266033 -3.451207 -5.000000 0.335286 5.000000 -5.000000 -0.600731 5.000000 5.000000 5.000000 5.000000 5.000000 2.885628 -5.000000 5.000000 5.000000
148 2.1486592293 5.000000 -0.549171 -1.519451 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
149 1.4889250994 -5.000000 -4.142198 0.570085 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.989007 -5.000000 5.000000 -5.000000
150 1.3603676558 -5.000000 -1.753869 0.000206 5.000000 4.589345 5.000000 3.000794 -5.000000 5.000000 5.000000 5.000000 -2.430129 -5.000000 -5.000000 -1.876587
151 1.4365711212 -5.000000 -1.872003 0.362880 5.000000 4.077503 3.245352 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.254382
152 1.8626680374 -4.551074 -0.074048 2.831246 5.000000 0.875395 -4.305575 -0.810102 4.813088 5.000000 1.359196 5.000000 -5.000000 -5.000000 5.000000 5.000000
153 1.5936305523 -4.813553 -5.000000 -1.318479 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.967414 -5.000000 -5.000000 5.000000
