evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.0559510100 3.795516 4.397411 -4.291000 -3.378064 3.237777 -4.552494 -1.509230 3.879342 0.493257 -1.116068 -2.050209 1.478528 -4.108323 -1.963837 -3.536726
2 1.8316843880 -3.039575 -4.848334 1.983195 -1.994476 -1.577782 -1.940221 -2.537751 1.446761 -1.354613 -2.028201 2.559649 -3.875606 1.340822 -0.906262 -2.075099
3 1.7027400220 -4.453642 -4.247437 -1.748157 1.177941 -4.654258 -1.605310 4.765472 -0.311641 0.565679 3.486777 1.056580 -2.284732 -1.029266 -1.474743 -0.938663
4 1.9280810875 3.935739 -3.563175 -1.070848 0.703702 3.062888 -3.827232 -0.511421 4.771041 -3.433796 -3.117250 -0.291683 1.130021 -3.351223 -0.285547 -1.513643
5 2.2215795678 -2.581971 3.612309 -4.851517 -4.338622 4.975601 1.136848 -2.430754 -4.692136 -3.137903 -0.209384 1.812948 2.672925 -1.462913 -2.674543 2.356082
6 2.8854618067 -0.445789 4.842730 2.289186 -3.799026 -0.299688 3.158063 -0.609153 2.019984 2.464448 -0.038507 -0.423100 1.956720 2.373466 -4.445676 -3.210368
7 1.7417477112 4.750093 1.477996 1.747424 3.295645 -2.173833 -2.481878 -2.732465 -3.984495 4.918112 4.781501 -4.464273 -0.935953 3.870920 3.016758 -2.867648
8 1.9908877283 4.504292 2.517868 -0.918861 -0.651870 2.153405 -4.266288 2.817743 -0.254668 4.294351 -3.031079 -3.468727 -0.723791 -1.404757 0.745456 -3.062711
9 2.0289985781 3.298221 4.287615 -4.661517 4.104597 -3.793848 2.755221 -1.754981 -0.643498 -4.728688 -0.720065 3.668134 4.206397 4.372577 0.077599 -2.701417
10 2.1043399914 -1.877797 3.552303 4.855834 -3.949294 -3.870003 -4.858880 -0.246544 -1.745703 -4.829725 -1.652375 -3.909836 2.173087 -2.997357 2.921845 -1.949989
11 1.8255217442 3.207848 1.289559 0.780390 -1.722268 -2.403152 -1.093814 1.811068 3.456453 2.671916 2.744170 -2.340248 3.592023 3.537511 -0.161755 4.484247
12 2.7123551912 1.413265 -0.339786 -4.353792 0.134918 -0.338902 3.619205 4.340048 3.272389 -1.295230 -0.524796 1.483686 1.885131 -2.052218 0.230334 -2.962491
13 1.8152317135 2.386287 -1.796106 -0.547389 3.462859 3.795801 -4.444750 1.054881 1.289177 0.177568 -3.526694 1.249337 0.962506 -2.767802 2.462229 -1.616607
14 1.7677098615 4.365410 1.152172 4.407808 3.535883 0.822408 -1.507009 3.629477 -4.751848 -3.002111 -0.682589 0.165982 -1.969003 -1.291967 4.973829 2.505258
15 1.8462983491 4.036440 2.610668 -4.603091 3.629015 -3.166429 -4.760584 3.202884 3.429572 -3.358767 -4.329318 0.409393 -2.022396 -0.741778 -3.569658 -2.268577
16 1.7809628255 -4.201163 1.815254 1.770188 -1.239789 -2.009772 -4.348700 -1.272821 1.917258 3.322869 0.986590 -1.665863 4.138416 -3.535908 -0.584903 0.556081
17 3.0431378360 0.183479 -2.304172 3.004129 -2.261220 0.225895 -1.221337 0.835999 -4.233954 -0.651149 1.505903 0.280650 3.008502 1.529974 4.342814 2.251977
18 2.2921489526 -1.211303 -1.188947 -2.966083 2.955327 -3.555529 -0.916686 -4.945763 -2.096763 -2.595716 -2.977752 1.317442 -0.406825 1.160113 -3.406877 3.074951
19 2.9889934412 -0.282943 -0.319827 2.990353 -2.851734 -3.838311 2.600127 3.726201 -4.165285 1.291982 2.556627 4.673988 -2.672972 -3.698437 -0.970992 -1.126541
20 2.1325022194 -1.742850 -2.283553 -1.507679 -1.624893 -2.817334 -3.768898 1.450770 -1.207267 -2.337081 -2.331934 0.223571 -1.341346 -1.687818 0.112548 -1.685259
21 2.1824857386 -1.529550 -3.623115 1.688152 -3.046375 -1.256475 2.185972 3.465877 1.063185 0.240244 -1.045070 0.290445 -2.589838 -0.299165 -3.679937 -0.559749
22 2.4356633854 -1.400176 -4.714042 -2.686146 0.804303 3.343268 -2.205022 -2.353483 -2.306647 -2.938524 0.351728 -1.180078 -1.608909 -0.792386 3.148467 0.818359
23 1.8398683571 3.560893 4.324662 1.338622 4.411883 -0.589270 -3.492359 3.796933 -2.112622 -3.760149 -4.697869 4.402492 -4.533585 -0.070225 -1.320214 4.808110
24 2.8964417127 0.726859 0.795200 -3.396742 -3.588724 -4.891079 2.725154 -3.958214 4.205539 -3.982023 3.694038 -3.792879 -2.940043 -2.532494 3.113533 -4.901120
25 1.8358798196 -2.670109 -0.232661 -1.312054 -3.178519 -1.860929 1.238823 0.068459 3.952397 0.747925 2.803871 2.146788 0.468669 0.258693 -0.793436 3.235810
26 1.7828820936 -4.828960 4.801498 2.926114 -3.226984 0.600443 -4.061678 1.442445 -4.796902 -2.606989 2.177845 -3.692326 -1.459258 2.098470 -4.665054 -4.326950
27 1.9509076933 -2.334905 3.523767 -3.518773 1.429177 -4.022070 0.299548 -0.560263 -3.908711 -3.275370 -3.397858 3.486808 -1.197511 0.166903 3.311032 4.402423
28 1.9144784735 4.134242 0.421520 -3.664237 0.888948 2.845983 1.585918 -1.696266 -2.343638 -0.480104 -0.443528 1.548147 -3.670264 3.429832 3.500388 4.896730
29 1.8948018438 4.911854 1.713828 4.697781 0.634400 3.824247 1.959945 2.400066 -0.522358 -2.664670 1.877425 2.481512 -1.281766 -0.147099 1.828172 2.152824
30 1.7453501889 -2.863104 4.915289 -1.142302 -2.487080 4.859618 4.318229 4.009570 4.361547 -0.804993 -0.265461 4.839628 4.181795 4.268270 -1.429498 1.016260
31 1.8050171465 2.835580 -3.156283 -1.366043 -4.877903 -4.598303 3.961539 4.147612 2.804513 -1.649768 -1.774147 0.747494 0.575669 -4.220253 1.868132 -1.206269
32 1.9641530593 -2.450187 2.081838 0.520523 2.303707 1.166718 4.747686 -0.369914 -2.920208 3.612667 4.891706 1.495768 -1.363978 -0.653412 2.493631 3.279123
33 1.9078519535 4.668463 0.214261 2.477774 0.010548 -1.153986 2.825515 4.575871 -1.806798 0.369232 -1.370000 -2.383111 2.061580 0.958891 3.464198 -0.787220
34 1.7456330054 2.870274 4.352631 3.570494 4.793137 -4.335010 0.980682 0.666700 -1.356471 3.133163 -0.571755 -1.099260 2.339540 -4.463933 1.056930 -3.231803
35 1.7338020379 3.237681 0.131312 2.262092 -3.039874 -1.729480 -0.400828 -0.040862 -2.264852 -0.752700 -2.756951 -0.368203 2.251227 -3.235310 -2.734606 -4.447645
36 2.4793216125 -2.397784 3.450082 -3.962410 2.076082 3.092625 -3.701582 1.272018 -4.151158 3.420382 1.156130 -0.843957 -4.221922 -3.119765 2.663889 0.772807
37 1.7794974212 -3.624104 -0.556246 -0.344295 -4.082927 3.607069 2.439269 2.030503 -1.342518 -3.743727 -3.813303 3.327405 0.106582 3.073261 1.715772 3.344512
38 1.7179709652 -4.869761 -4.425136 -2.602966 -3.282035 -3.920440 -4.234188 0.902692 1.552402 2.488411 -1.807972 -4.806935 -4.498172 -1.620388 -2.443543 -3.449182
39 1.9370125623 2.281985 1.878817 -0.574563 0.476543 2.064640 -0.585052 -4.015863 -3.353133 3.691231 -1.001353 3.255363 3.455727 4.050579 0.297054 -1.760593
40 3.6802914692 -0.179022 -1.883233 4.224484 0.303527 -2.273052 -2.196790 3.564365 0.336806 -2.978612 -4.968464 -1.685838 -4.026863 3.102398 0.571743 -4.980326
41 2.7052124862 0.804842 -4.660038 -0.471585 -3.327314 1.084142 -2.147177 4.623021 4.831915 -1.037479 2.316021 1.990416 -1.406232 -0.556422 -4.236960 -1.749607
42 2.4109319011 1.244893 1.644082 3.398857 0.038329 -0.788497 0.257262 4.328586 -3.804404 1.190549 3.046958 1.768867 -3.803253 2.386494 -3.944686 -4.036701
43 2.3584323390 1.780425 -4.314777 -3.564291 -2.644239 -4.804448 -3.630964 2.286540 -3.799398 2.085602 2.216152 -3.802691 -2.399259 1.260300 -1.621226 -0.219961
44 2.9311458009 0.532753 2.960036 -0.402390 -4.626701 1.106703 1.522449 3.951513 -0.001034 0.426097 4.297271 -0.691030 0.122235 -1.758787 4.261148 -3.807443
45 3.0958186071 -0.106990 0.099606 2.364204 -1.944600 -3.500287 3.110178 0.325792 0.613978 0.913682 -0.001433 2.229518 4.946482 -4.678610 4.144448 1.247777
46 1.9883820367 -1.839541 4.527076 -2.081649 -2.430265 -2.338635 -1.883704 3.014541 -3.370045 -0.184400 -0.081140 0.649023 4.089533 -0.162067 -4.920828 0.933805
47 2.0665150605 3.739233 0.479487 -1.108572 0.425127 1.797231 -0.634250 4.998549 4.379564 1.890625 1.304605 3.612469 -4.699583 -4.152593 -4.334713 4.145321
48 1.7375216822 -4.171166 1.587296 0.174064 4.240474 -3.578266 3.205628 -0.706184 -0.166681 -4.436168 -3.879379 2.268166 -0.758469 -1.994602 0.551165 -1.147156
49 1.6570380146 -3.835070 4.997684 -1.208116 -3.464858 -1.002839 -0.463975 -1.438977 4.610308 -0.335651 3.600158 -1.951231 -1.099042 3.985173 0.791213 2.097206
50 2.1029814856 -1.595461 4.061931 1.504497 1.071443 3.009338 -2.684085 -4.734167 -4.371843 0.890647 -2.220199 2.697928 2.963042 -3.210050 3.746119 0.447346
