evaluations raw_y x0 x1 x2 x3 x4
1 -6301.7598485550 -4.193811 1.009628 4.393597 1.058146 3.329373
2 164.9615959367 4.183239 1.193683 2.064865 -3.182168 0.158162
3 -6399.3841446416 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 -5479.2899472864 2.607191 2.131586 -4.950379 2.310986 2.151449
5 3346.2828950596 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 -6887.9981040299 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 2718.1085130840 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 -5904.0801398291 3.798419 2.630605 1.638442 2.706907 1.389850
9 -8727.1011901488 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 1010.4406182078 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 -6354.6441088511 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 -7863.2130261625 -2.059590 0.808994 4.519798 1.239660 0.473471
13 -6162.3731322640 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 -6663.8197121451 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 -7126.4919627318 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 -7826.6768662303 -3.211237 -1.189097 5.000000 -2.213163 1.473260
17 -7087.7497994772 -0.175189 -5.000000 2.856712 3.159556 2.462139
18 -8883.2419869946 -2.072231 -5.000000 -4.623930 -3.213960 3.173630
19 323.3511535803 -3.936669 -5.000000 -4.425196 -4.593826 1.880740
20 -8203.3690977982 -1.280584 -5.000000 -0.084771 -1.195398 2.718241
21 -8123.4957934955 -1.405926 -5.000000 -4.342451 -1.907866 3.847970
22 -7680.7224767673 -1.793131 -3.544495 5.000000 -2.327383 1.881981
23 -6189.9789197757 -2.403675 5.000000 3.282809 2.028892 1.325450
24 -7842.7260690344 -2.788688 2.897911 2.767578 -0.703804 0.573884
25 -7680.9568754311 -2.229846 -3.265664 5.000000 1.081540 1.589304
26 -8868.6140352316 -0.991745 -5.000000 -5.000000 -4.193569 2.789299
27 -8850.0547516988 -1.099151 -5.000000 -5.000000 -3.185809 2.729964
28 -6265.4961416867 2.650875 2.503705 4.794991 3.620732 4.536094
29 -5439.3017807470 -0.653443 5.000000 5.000000 1.374647 2.461537
30 -8019.9930481763 -1.089827 -5.000000 -1.759890 -4.654075 3.951339
31 -9812.7179482529 -3.006145 -5.000000 5.000000 -0.337741 0.621137
32 936.6156128236 -2.534679 -5.000000 5.000000 -1.284105 -0.342786
33 -5974.3583634152 5.000000 -5.000000 -0.856604 4.999916 3.895501
34 -9430.8504173502 -5.000000 -3.132778 5.000000 0.739224 0.798195
35 -10511.4672026186 -5.000000 -5.000000 5.000000 -1.908375 0.824080
36 25.9157043156 -5.000000 -5.000000 5.000000 -2.907016 0.818214
37 -10061.9370004483 -5.000000 -5.000000 4.658414 -1.227143 1.137392
38 -9712.7587716422 -5.000000 -4.407053 4.575885 -0.533715 1.172114
39 -5441.3717444989 -5.000000 3.762947 5.000000 5.000000 2.914248
40 541.3128223997 -5.000000 -4.999279 -5.000000 -0.368439 1.147840
41 -5220.3843477261 5.000000 0.204518 -5.000000 -3.573280 3.288737
42 -7043.3312043641 3.536199 -5.000000 5.000000 0.125481 1.156328
43 -9537.3648144777 -5.000000 -5.000000 5.000000 1.744185 1.053248
44 -9310.4082755986 -5.000000 -5.000000 -3.543972 0.158176 3.240314
45 -9337.5573231181 -5.000000 -5.000000 -0.700233 -2.419939 3.318385
46 -9522.7985429539 -5.000000 -5.000000 5.000000 2.357490 0.971906
47 -8061.7739031522 -5.000000 -1.443556 -5.000000 0.355104 3.188234
48 -6496.0641024754 3.960119 -5.000000 -0.890598 -0.862487 3.270378
49 -10154.6689780503 -5.000000 -5.000000 -5.000000 -5.000000 3.487374
50 -5292.9040439386 -5.000000 5.000000 -4.106151 5.000000 4.378378
51 -9840.5937275648 -5.000000 -5.000000 -1.624308 -5.000000 3.296792
52 -10182.0017162127 -5.000000 -5.000000 -5.000000 -5.000000 3.450474
53 -10005.2175349559 -5.000000 -5.000000 -5.000000 -3.481893 3.379533
54 -9513.8088817589 -5.000000 -5.000000 5.000000 1.147182 1.157601
55 -6766.5603731887 -5.000000 5.000000 5.000000 -1.079409 1.129913
56 -6135.6636231995 -5.000000 5.000000 5.000000 -5.000000 5.000000
57 -10210.6578439368 -5.000000 -5.000000 -5.000000 -5.000000 3.412579
58 -10232.7429620357 -5.000000 -5.000000 -5.000000 -5.000000 3.383896
59 -9859.0853003670 -5.000000 -5.000000 5.000000 3.049394 0.632490
60 -9988.0038317613 -5.000000 -5.000000 -2.262242 -5.000000 3.240711
61 -9702.8813292297 -5.000000 -5.000000 5.000000 2.658284 0.798009
62 -8656.3407103792 -5.000000 -1.042125 -5.000000 -5.000000 3.290528
63 -10344.7121462089 -5.000000 -5.000000 3.038028 2.335129 0.790737
64 -7314.3603838610 -5.000000 -5.000000 2.876227 5.000000 5.000000
65 -8433.8150069259 -5.000000 -5.000000 5.000000 -5.000000 3.016004
66 -9519.1745270180 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
67 -9029.7157210916 -5.000000 -5.000000 -0.421461 -5.000000 5.000000
68 -7076.2851344176 -5.000000 2.535582 -5.000000 -5.000000 5.000000
69 -8489.1523385511 -5.000000 -5.000000 -5.000000 5.000000 2.850601
70 6258.2653567696 -0.306763 5.000000 5.000000 -5.000000 -5.000000
71 -7842.0522481924 -5.000000 -5.000000 -5.000000 5.000000 4.060030
72 -8961.5826376393 -5.000000 -5.000000 5.000000 5.000000 0.941565
73 -9475.0484534067 -5.000000 -5.000000 5.000000 5.000000 0.575872
74 -8860.5789943718 -5.000000 -5.000000 -5.000000 -0.289722 5.000000
75 -9750.9541764769 -5.000000 -5.000000 -5.000000 -5.000000 4.169335
76 -8372.0275918525 -5.000000 -0.136372 2.523118 5.000000 0.614311
77 313.1295168444 -5.000000 5.000000 -2.768894 5.000000 0.316032
78 -6020.1838239308 -5.000000 5.000000 5.000000 5.000000 5.000000
79 -5214.2104525729 -5.000000 5.000000 -5.000000 5.000000 2.828490
80 -6613.9192045788 3.749326 -5.000000 -5.000000 -5.000000 5.000000
81 -6522.7519178352 -5.000000 5.000000 1.194359 -5.000000 2.528669
82 -9901.9994316851 -5.000000 -5.000000 -5.000000 -5.000000 3.874289
83 -8764.0500061070 -5.000000 -5.000000 -1.115111 -1.324094 5.000000
84 6228.0153959881 5.000000 -5.000000 -5.000000 5.000000 -5.000000
85 -8747.7961658615 -5.000000 -5.000000 5.000000 5.000000 1.106746
86 -9928.6335875793 -5.000000 -5.000000 -5.000000 -5.000000 3.828561
87 -9322.4588722149 -5.000000 -5.000000 5.000000 3.106961 1.001204
88 -9779.4787935163 -5.000000 -5.000000 -2.082706 -5.000000 3.493297
89 -7613.4744158653 1.663072 -5.000000 5.000000 5.000000 0.621255
90 -9735.8300815537 -5.000000 -5.000000 3.312401 2.909691 1.074425
91 -7757.1400953194 -5.000000 -5.000000 -5.000000 5.000000 5.000000
92 -7896.4577510874 -5.000000 -5.000000 5.000000 -5.000000 5.000000
93 -9753.7053520029 -5.000000 -5.000000 -5.000000 -2.353562 3.463789
94 -6836.3928600135 -5.000000 -5.000000 5.000000 5.000000 3.966000
95 -5476.8632992322 5.000000 -5.000000 5.000000 -5.000000 2.815353
96 -9762.4593711952 -5.000000 -5.000000 -2.078605 -5.000000 3.518361
97 -7972.6932347608 -5.000000 -5.000000 5.000000 -5.000000 3.968022
98 -9771.0063068299 -5.000000 -5.000000 -2.533621 -5.000000 3.612909
99 -9223.9907753442 -5.000000 -5.000000 -1.814781 -5.000000 5.000000
100 -9913.8351475906 -5.000000 -5.000000 -5.000000 -5.000000 3.853785
101 -9519.1745270180 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
102 -9571.5755239113 -5.000000 -5.000000 -2.147805 -2.064827 3.219487
103 -10117.6585831972 -5.000000 -5.000000 -5.000000 -5.000000 3.538600
104 -7608.6401411965 -5.000000 -5.000000 5.000000 0.006227 5.000000
105 -9091.5759487660 -5.000000 -5.000000 -5.000000 -1.711792 5.000000
106 -8755.9223576271 -5.000000 -2.485666 5.000000 2.316821 0.925592
107 -9926.3328871721 -5.000000 -5.000000 3.212085 2.745720 0.982673
108 -8204.4367747017 -5.000000 -5.000000 5.000000 -0.725183 2.746792
109 -9974.9448283675 -5.000000 -5.000000 3.268964 2.696725 0.945579
110 -5751.1836964236 5.000000 -5.000000 5.000000 -5.000000 5.000000
111 -10027.3647298838 -5.000000 -5.000000 3.336244 2.660226 0.902176
112 -10084.4091056543 -5.000000 -5.000000 3.419002 2.671365 0.845588
113 -9142.3767112408 -0.472248 -1.607662 1.032076 0.132561 0.298633
114 -10460.8560621279 -5.000000 -5.000000 3.097656 2.296453 0.709233
115 -10461.6138857909 -5.000000 -5.000000 3.116511 2.269394 0.709474
116 -5184.8673490601 5.000000 5.000000 0.178073 -2.805737 1.747257
117 -8387.3022328122 -5.000000 -5.000000 -1.075848 1.283876 5.000000
118 -8721.6937423671 -5.000000 -5.000000 -1.064874 2.863436 2.869806
119 -10175.0492328123 -5.000000 -5.000000 -5.000000 -5.000000 3.459789
120 -10447.1403253311 -5.000000 -5.000000 3.111974 2.225877 0.726301
121 -10447.6034731566 -5.000000 -5.000000 3.129852 2.226202 0.722772
122 -8111.1673141451 2.119754 -5.000000 2.928335 2.255965 0.763453
123 -10442.3160734648 -5.000000 -5.000000 3.217712 2.258547 0.705741
124 -10443.0353933577 -5.000000 -5.000000 3.231921 2.236755 0.705990
125 -9184.2891955100 -5.000000 -5.000000 -1.505487 -5.000000 5.000000
126 -10447.5587508920 -5.000000 -5.000000 3.256966 2.220673 0.700949
127 -5838.5940146805 5.000000 -5.000000 -5.000000 5.000000 2.854228
128 -10445.6163589088 -5.000000 -5.000000 3.281006 2.210592 0.699409
129 -7919.1794154356 -5.000000 -0.471543 0.256499 0.113497 2.417653
130 -10438.3757572890 -5.000000 -5.000000 3.285632 2.175842 0.708483
131 -6378.9673747577 5.000000 -5.000000 5.000000 5.000000 5.000000
132 -8651.4806042931 -5.000000 -5.000000 -1.721323 0.334527 4.211248
133 -10435.3911339640 -5.000000 -5.000000 3.283376 2.174649 0.711021
134 -10436.2529774558 -5.000000 -5.000000 3.295936 2.159910 0.710384
135 -7911.2973560444 -5.000000 -5.000000 -0.855514 5.000000 3.336383
136 -10439.9435362068 -5.000000 -5.000000 3.313161 2.172798 0.702950
137 -9674.9507639957 -5.000000 -5.000000 -5.000000 -5.000000 4.353452
138 -10443.2371402778 -5.000000 -5.000000 3.333274 2.119184 0.705103
139 -8793.1469369652 -5.000000 -5.000000 -1.055326 5.000000 2.157055
140 492.4871839306 -5.000000 -5.000000 -2.123739 2.347522 0.468292
141 -9329.3095157223 -5.000000 -5.000000 -2.723290 -5.000000 5.000000
142 -10140.7383655084 -5.000000 -5.000000 -5.000000 -4.326319 3.375392
143 164.2298427371 -5.000000 -4.440920 4.621293 4.245888 0.269281
144 -10028.6739608467 -4.784836 -5.000000 3.037130 1.785827 1.040475
145 -6049.1203986508 5.000000 -5.000000 -5.000000 5.000000 5.000000
146 1783.9013219200 -4.865562 -5.000000 2.862884 0.832833 -1.218868
147 3331.3232182007 5.000000 5.000000 5.000000 -5.000000 -2.640840
148 -10074.4315011227 -5.000000 -5.000000 -3.531457 -5.000000 3.369607
149 -10101.9017275394 -5.000000 -5.000000 3.086898 1.765304 1.036735
150 -9006.6186328874 -3.168320 -5.000000 -5.000000 -4.038079 3.926942
