evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.1386698781 2.806446 1.090537 4.110579 0.704563 -1.959527 0.062080 -3.023095 -3.515860 -2.178746 -4.053113 2.952330 -4.365297 -1.282485 -0.431592 3.435186
2 2.1492164397 3.207198 -1.907157 0.856447 -1.003661 3.982820 3.811480 2.738287 -1.406491 -3.644013 -3.394373 -4.245885 0.736137 0.834222 -3.519193 0.050039
3 2.5854110844 -0.092916 2.642129 -0.327704 1.654908 4.957519 3.176999 -4.658029 -2.239865 -0.389966 2.545272 -1.297377 -2.460899 -0.862170 3.552586 4.019791
4 2.8056037069 0.734728 -4.060004 1.897520 -0.822865 -3.644267 -3.268454 3.365225 -4.444620 -4.768121 -4.873600 4.137518 -3.545613 -2.501439 -4.906140 -2.142925
5 2.6175008745 -1.091162 1.364309 -1.382712 0.373447 3.039580 -2.450448 -2.680575 2.070789 -4.344106 -3.166287 -0.960345 -1.764087 4.387239 2.355728 1.613301
6 2.6162411299 -1.850200 0.151368 -2.928914 -2.075113 -4.189940 4.363314 -0.287100 0.601592 0.659670 -0.090732 -1.553749 2.835654 -1.109700 -2.769090 2.166423
7 1.6106507106 -4.505440 3.719242 -2.696200 -3.711008 -2.307996 0.650709 -1.178868 3.285392 -2.852987 3.462946 -1.977915 4.303249 1.795768 4.638804 4.527801
8 1.5745719657 -4.785219 2.912184 -2.103173 1.247738 -3.943978 2.302613 -4.107100 1.824642 3.875802 -0.289677 -4.706910 -3.345169 3.542132 -4.431430 3.137768
9 1.9170316894 -2.903498 -1.334768 -0.965282 4.982444 3.605897 -3.557318 4.584605 3.810003 -4.870421 1.513336 -2.333235 -0.472783 -1.838853 3.369101 3.816641
10 2.1778236222 3.702326 3.022687 -4.545310 -1.854356 4.728451 -0.183869 -2.476055 -2.058949 -1.598244 3.381915 2.165599 0.411318 0.714175 4.003456 0.929793
11 1.6789024756 4.435894 3.425302 2.858361 -0.751985 1.134668 -2.990304 3.969600 4.917668 -0.308394 2.649013 1.633050 -4.708795 -3.466565 1.521712 -1.209437
12 2.4873674345 0.306624 2.188565 -1.115211 -3.179580 4.319605 4.668359 0.629226 0.208366 -3.913624 -0.925622 4.714025 4.523138 -0.529499 4.953571 -3.355860
13 2.3239009793 3.366000 2.378858 -4.810282 3.537694 2.278751 1.006302 -4.333723 3.004948 0.979285 -4.252004 1.776015 -2.603870 2.494612 2.659928 2.588082
14 2.1913914086 -2.596630 -2.804870 4.566629 3.349393 -3.287508 -0.474754 1.396549 -0.370314 4.385325 4.476157 -3.288500 2.112989 0.402947 3.761317 0.548405
