evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7795137512 -4.083054 2.699024 3.652697 1.571523 0.601047 1.687217 1.513268 4.906814 -1.904282 -3.372432 4.307730 3.908945 2.342523 -0.289399 1.978933
2 1.9953828055 -2.149767 -2.654715 14.987634 -10.691353 7.796765 15.607881 -7.928087 5.305428 10.726509 -7.941730 4.042213 22.316726 -3.298918 8.380746 15.597290
3 4.2789445946 0.273463 12.757476 7.889412 0.322104 6.061773 3.963231 -2.074219 9.295040 -14.586823 -0.450613 3.449769 10.825212 -7.501714 9.456034 -8.630757
4 1.8055401146 -17.773512 -8.113262 11.867578 19.341551 12.968668 5.754115 0.938389 14.958555 2.907784 -4.037802 2.122575 -7.415546 -0.857275 11.145275 9.995782
5 2.0655523179 4.861505 13.380771 1.289571 -6.224111 -1.376849 -13.519261 8.328101 -7.814635 0.730279 -10.439773 7.880950 3.309346 7.169647 3.485405 0.685673
6 1.6312638038 -11.683515 -9.191671 10.008019 -4.402827 16.249942 3.848258 4.185684 6.003870 1.169172 2.023087 5.235822 -2.042787 8.134545 4.558434 4.658800
7 1.7454095382 -23.637753 -17.105475 4.065348 -2.023201 6.488566 17.262366 -11.621704 5.128273 -0.508133 11.797644 7.887362 -11.653873 1.887274 -1.953556 11.149131
8 1.7730562613 -10.712029 1.399119 14.831013 -23.750598 18.520104 12.672448 18.188020 3.275402 2.457200 6.177931 -16.466598 -14.100603 -4.186866 5.245997 2.250412
9 2.4601878977 2.500228 2.653889 10.561955 -1.303414 10.991536 5.867280 17.650100 24.773255 11.934253 -4.781342 27.847642 -12.523060 13.319447 -3.000803 14.036017
10 2.4741024528 -1.263720 -25.277690 8.676522 7.352825 22.644675 8.937326 12.922261 14.023356 -0.261527 1.228535 11.341199 -1.856087 1.751067 -15.042244 8.112539
11 1.6300372198 -4.942578 -7.801758 18.957493 -7.989237 16.193191 12.738569 -4.748445 21.656288 -3.458434 3.788238 8.946313 -12.937039 16.720286 -11.450058 20.489505
12 1.6365844033 -4.950963 0.004405 24.243626 -32.179277 7.340018 22.766980 -18.565717 30.965866 8.864243 -18.052912 -0.239227 -8.308344 26.261109 -13.024581 1.332645
13 1.7542292828 -6.718332 -16.845714 10.441804 2.545290 17.092576 8.987999 0.198046 20.776952 8.001288 -7.646447 6.534819 -5.320990 17.062562 -19.062101 14.608734
14 1.7305439193 -21.147906 6.363335 10.806785 -7.247743 -1.281803 -1.124395 10.747188 30.995618 -1.487250 10.687690 13.831063 -11.562966 15.159429 -7.623829 24.108860
15 3.7378660511 -0.204808 -2.214823 8.416179 24.105035 13.932484 37.653818 5.265110 12.396136 4.091956 6.473546 0.948701 -14.138487 9.116120 -10.825876 9.863661
16 2.5665924440 -5.457010 -20.703454 -7.473372 -30.757368 16.800512 -9.200829 -9.117152 17.231767 -15.135792 13.103357 -5.452410 -37.187722 13.043489 -31.425388 35.327469
17 1.6717870446 -9.876278 -13.718798 17.712697 -14.110364 14.330200 -1.913485 6.521483 22.782716 -1.466620 -0.262013 -5.947599 -15.459853 5.272489 2.732976 34.565896
18 1.7554789637 -3.224516 -22.651744 25.832566 -11.050988 22.863271 15.305868 -1.684466 30.509676 2.048031 9.081080 7.664006 -3.385434 21.225441 -23.590874 20.887708
19 1.7961233550 -3.624621 -15.255522 30.117309 -3.070452 16.820869 11.558125 -5.766838 29.369863 1.955687 14.083633 6.598980 -2.797802 19.358247 -29.068309 27.776428
20 1.8671046368 -6.258629 8.753778 15.858018 -2.741036 18.384329 9.872050 -10.753818 25.925613 -7.646379 5.656429 7.340106 -11.697351 6.257069 -16.344516 24.144542
21 1.7595802141 -13.355590 3.761260 24.951429 -11.136860 22.632590 26.932062 7.295519 16.732704 2.934443 1.882627 19.026054 -11.714047 18.842766 -19.142904 32.691984
22 1.9369815232 11.582283 -5.341280 26.664108 -1.119110 16.963916 10.167395 -3.280335 18.093428 -1.119218 16.460584 13.660748 -19.452176 18.405748 7.082094 14.370182
23 1.6125306464 -11.549220 -19.321600 20.956418 -7.589723 4.060398 9.154452 0.645493 1.210828 2.147782 11.804259 14.281422 -21.442025 23.270104 -5.059904 14.793695
24 1.7932420962 -5.566194 -25.942759 25.259916 -1.029819 13.626901 6.335124 -3.883412 -2.900785 -3.534638 15.935545 13.056523 -21.516962 26.049130 -9.402658 19.885311
25 1.6577149661 -16.769990 -28.515385 28.046364 -15.251531 1.722689 4.041480 -5.591200 11.430229 -4.505768 28.869275 15.729351 -22.359134 33.601603 -7.977840 17.030898
26 1.6339374681 -9.115962 -21.950812 19.194837 -6.968954 -1.150106 9.213520 -8.891123 -13.263660 12.166930 7.368869 -1.992412 -10.512486 21.073545 -7.515386 13.704977
27 1.6027740518 -13.111276 -28.096785 32.014044 -17.321439 1.042240 0.077263 -2.559293 3.925630 8.984958 17.842517 11.214026 -18.331201 20.661989 -8.602801 32.825248
28 1.6711811468 -12.266978 -24.338105 39.248253 -19.606335 7.705440 -2.788573 -6.475076 -4.092083 -5.026204 42.217179 19.337968 -8.980557 18.504056 -16.000145 44.489474
29 1.6243004774 -32.311361 -33.418978 25.386636 -22.857948 5.186097 2.099753 2.220446 7.005466 2.426804 16.612332 2.420237 -27.987275 10.257797 -27.372591 45.724070
30 1.7215556000 -28.993396 -19.174201 38.494544 -11.036071 5.002438 -10.584785 6.294463 10.398693 7.074527 25.262283 13.130270 -9.565492 26.516838 -14.678143 40.331205
31 1.7420282567 -14.676069 -29.723540 32.101767 -2.823039 14.130794 -9.574639 -6.227637 7.816449 -5.155546 28.231657 -3.234294 -4.152778 29.625468 -6.560071 26.247824
32 1.6344592703 -12.561044 -32.997688 32.060239 -16.558643 3.907015 5.956611 -6.629458 13.908156 13.991231 11.917591 14.930925 -18.696519 24.289610 -1.577773 30.799695
33 1.6438448464 -5.870139 -24.339449 39.915735 -19.903315 -12.036192 -1.529754 -4.738567 0.424873 11.420106 10.381386 9.518399 -17.146341 17.147008 -8.459641 33.981475
34 1.6283487799 -25.833783 -20.763395 33.388618 -26.101902 17.205706 -1.231254 -2.208801 -1.977584 16.744049 18.346844 11.168344 -11.918298 13.596922 4.327121 38.730059
35 1.6314104250 -17.899027 -38.307914 25.046652 -10.547960 -5.348074 4.535306 -4.733181 4.898792 4.807349 29.472367 14.099636 -10.963440 28.537766 -19.953498 25.289548
36 1.7456971021 -16.740290 -10.000416 33.744974 -18.588310 -0.413769 -10.235322 -5.513256 16.545298 10.877661 12.281860 9.896096 -11.993864 33.053806 -13.832964 29.060423
37 1.6392645097 -6.428734 -29.545949 29.029408 -19.569491 5.061404 14.597116 5.679495 7.178487 12.707151 28.049780 10.205715 -28.367055 25.077264 1.426353 39.124495
38 1.7287453222 -20.347144 -11.769660 32.200754 -21.814510 0.314643 -8.370445 2.042927 6.554624 18.683590 24.365143 2.598553 -22.464539 21.262000 -4.261240 35.439746
39 1.6054909333 -8.320777 -38.093028 30.730876 -13.392670 0.376626 12.074657 -2.256276 -2.100668 4.506045 11.724040 6.073032 -15.882961 23.463730 -6.240036 38.255548
40 1.6541540214 -20.030584 -37.324460 48.125192 -12.379049 -11.177057 1.245809 -9.565990 1.732056 1.297821 21.860661 24.080784 -20.287863 18.563462 -1.598044 36.082973
41 1.7075974296 -17.088379 -22.276095 39.051919 -18.547216 6.098410 -3.389982 10.896912 6.129603 12.816328 8.907373 9.738741 -14.246617 27.423686 -8.044522 26.591132
42 2.6585564987 2.295030 -11.064348 22.547838 -14.356618 0.076855 -6.773988 -11.006289 3.085590 7.581078 26.830318 3.588565 -16.024334 15.149521 -11.030937 26.976354
43 1.6169002965 -26.468463 -30.062618 33.616829 -27.409644 -3.230819 3.669027 -3.581650 10.366708 20.737532 21.928115 11.701999 -21.815522 29.576453 -6.043080 31.572974
44 1.7044273139 -18.221666 -38.045311 28.538774 -17.620702 12.145192 -7.039143 -0.098984 -6.472623 15.611950 3.413840 13.183797 -15.523206 26.135860 -10.720409 33.695913
45 1.6244073143 -15.635076 -30.482206 31.590875 -20.612554 5.560085 -0.274061 2.580048 -3.187916 3.157329 20.736554 15.882747 -22.771991 4.670197 -21.070638 21.747020
46 1.7247691774 -10.799400 -37.480267 31.332972 -7.135297 0.504144 -12.503623 0.636070 4.684110 -0.190755 17.550891 12.342163 -15.930361 31.976853 -8.163372 25.500828
47 1.7498495584 -12.419525 -20.517237 40.499416 -11.979709 -2.551341 -3.816100 -8.073434 1.179269 16.734347 13.188681 8.767403 -11.073736 25.612232 -11.368813 29.803413
48 1.7353379334 -9.408739 -23.207024 32.561438 -19.845464 -10.951534 -3.756448 -0.229653 1.067739 7.066912 21.275282 3.879739 -17.270697 29.989941 3.688418 28.440560
49 1.6340009483 -20.688608 -34.935879 28.522788 -19.338307 -2.676187 0.609636 -7.192645 -2.452650 10.243752 20.167654 14.320545 -27.922013 15.636698 -8.240781 35.157137
50 1.6119378669 -10.067482 -23.308661 25.768824 -19.618620 0.315229 8.328011 7.185611 -0.794463 1.635864 23.113175 6.302309 -17.022675 23.380005 -6.923427 29.047990
51 1.6234681772 -14.956693 -31.396384 35.103352 -9.040163 1.296482 0.416980 -3.095098 9.314459 11.099845 13.749306 15.531488 -25.371108 23.628737 -4.052934 34.083494
52 1.6344046899 -20.960221 -37.025603 32.493528 -30.539824 -3.539264 6.120056 2.438766 -8.864093 -0.399861 27.112367 6.875121 -25.723718 13.864267 -10.613530 40.330648
53 1.7424480941 -24.461084 -31.805240 31.997472 -18.091914 6.311049 -3.864436 -2.775527 -2.135038 7.134039 18.066308 16.461184 -25.594978 12.011805 -11.535401 39.302419
54 1.6148795047 -14.516490 -35.442630 23.299384 -9.675008 6.694178 6.092609 -3.402456 5.665033 9.663652 21.391358 10.729965 -16.263982 7.410683 -18.649686 43.818190
55 1.6182529696 -7.328613 -22.686046 31.655796 -19.211229 7.668913 -1.203512 3.834968 -4.928006 4.245579 13.957571 12.009746 -21.533396 25.678549 -4.569871 33.001067
56 1.6193832247 -15.814598 -21.984591 25.749488 -5.394810 6.743143 10.979814 6.447779 -3.785472 19.326000 27.052247 25.576938 -26.896875 16.962903 -4.931688 32.231631
57 1.6350535361 -10.599018 -27.416883 32.840378 -13.876825 1.196390 8.374836 -4.926527 2.870438 8.010712 12.291760 14.637197 -13.106841 17.872693 -3.194385 29.751742
58 1.6260799506 -20.683809 -28.665646 35.763903 -27.357274 -0.847862 0.098021 -6.479993 5.512137 5.616698 20.281069 11.153718 -18.798537 18.875319 -4.949717 35.989853
59 1.6207891964 -12.293075 -33.469928 28.825123 -16.935946 -6.887744 -1.349720 -1.174404 6.881779 12.007515 8.483539 13.806974 -18.443084 14.258560 -14.162977 42.713376
60 1.8361861816 -2.773055 -21.690355 26.514684 -18.508923 2.126255 -3.080863 -0.596684 7.572549 12.029372 18.611446 14.095455 -18.829796 17.373774 -9.644732 39.942975
61 1.6336251436 -15.576904 -32.728587 34.448101 -17.257970 -3.481103 4.024747 -9.388091 3.196423 -0.671167 23.876295 14.390166 -17.432142 19.845293 -14.544042 33.267617
62 1.6172458710 -11.971039 -26.610518 27.924164 -24.410433 3.040203 6.376407 1.905618 3.446632 11.060094 14.195504 14.066072 -18.637555 14.214549 -15.976905 36.920011
63 1.7492364770 -15.322253 -31.965625 33.094108 -21.984788 5.494864 -8.871736 -6.669440 11.770191 2.228951 18.569988 13.083763 -27.004597 24.731118 -12.113559 36.965660
64 1.6053213898 -13.896109 -28.251974 37.089401 -11.864416 -1.888079 3.109230 -2.885818 -0.650130 11.755668 16.089114 20.205135 -8.491901 19.158882 -17.853276 34.479281
65 1.7218141204 -11.653175 -25.787480 35.005316 -24.362025 4.037985 -5.315620 2.103535 1.446600 11.525429 15.741108 15.348382 -10.568558 21.112468 -10.270764 37.204364
66 1.6197793869 -5.887840 -39.174118 30.856772 -28.599229 7.897686 0.171958 0.170137 -2.197290 8.050571 15.118549 12.632150 -13.170596 11.600244 -18.885788 40.318853
67 1.7613336973 -14.682294 -29.965165 34.275020 -15.715137 -1.587533 -12.698704 -7.077457 -4.297687 6.187571 12.705176 14.804321 -19.409823 12.635928 -2.030267 24.070923
68 1.7230784242 -14.192812 -23.759478 34.074379 -18.396803 -2.219041 -9.148106 0.157996 3.015159 11.782846 21.216856 7.595586 -9.131704 16.175316 -10.238490 36.915747
69 1.6344074323 -4.889845 -33.032561 34.096288 -14.799863 5.784538 9.363597 -9.069985 -1.216504 9.191207 14.073054 16.479417 -19.965475 15.749388 -7.563826 38.345798
70 1.6090671880 -14.346241 -26.467707 34.510350 -25.203441 3.617803 6.797272 -1.861165 3.726078 6.767330 13.549792 14.597536 -16.852730 13.091485 -2.247226 26.771816
71 1.6507267102 -22.968844 -30.435359 36.278419 -13.520724 7.595410 2.443999 -5.705414 9.857485 2.685423 14.191952 11.078520 -18.896279 24.759519 -3.292658 31.964708
72 1.6220416857 -8.512897 -40.961208 28.537544 -26.616796 3.092943 -0.617174 -0.483100 8.301825 5.694866 22.782064 19.898141 -22.723618 18.703027 -12.961324 25.955956
73 1.6211346455 -11.688244 -28.939391 28.571140 -12.940725 5.262377 5.441458 2.485308 6.722891 11.460690 10.321859 14.605556 -16.566269 17.943320 -6.648455 42.657267
74 1.6419639327 -11.569067 -26.658855 33.787769 -12.123331 12.259511 -3.073381 -4.486705 3.081348 10.824148 7.213690 9.641726 -16.683996 21.591807 -10.942414 32.805314
75 1.6273037885 -15.835112 -30.875946 30.688486 -23.193214 2.559189 10.338106 -4.866590 16.262746 4.781583 10.758098 13.629994 -20.444266 20.043011 -11.820299 24.225910
76 1.6310653512 -15.243481 -27.626687 35.316929 -21.551493 -1.520357 -0.345206 -10.502270 -1.407000 11.025039 15.339574 8.769740 -15.351369 23.971168 -13.072548 29.746325
77 1.6484052095 -10.274548 -22.496053 30.897181 -15.526605 5.032420 -1.969014 -9.927172 -0.597029 14.931676 13.699913 12.771227 -16.743249 18.935609 -7.331044 36.575217
78 1.6110787174 -14.842647 -28.606797 29.870840 -15.546444 5.120183 -0.381678 4.025387 7.721019 1.613601 13.599433 14.768739 -16.741898 23.602639 -12.978078 44.198871
79 1.6103866891 -17.423142 -31.804437 33.631720 -17.867930 1.922075 0.995510 0.789031 1.094424 8.346331 11.653842 10.410515 -16.496066 15.413575 -6.980935 33.425650
80 1.6160079058 -14.504373 -36.188010 35.575755 -26.599638 -0.759508 -0.728504 0.446568 2.123108 5.895174 16.955016 2.889527 -14.472953 20.937530 -8.540503 30.013932
81 1.6353063281 -8.908431 -31.439262 36.270224 -19.113010 0.096500 -2.763370 -6.616107 5.798574 5.591422 20.953798 12.816687 -22.614893 15.649046 -11.675667 30.533698
82 1.6950155391 -17.549115 -31.544449 32.591236 -16.084942 -0.167823 -3.565414 0.982031 3.369535 9.925879 17.180201 10.862243 -24.052212 21.437923 -9.643800 31.910474
83 1.6176445214 -13.716144 -30.452846 38.115146 -18.285417 4.124377 6.980469 -3.684618 7.490404 18.789241 12.437816 8.408286 -15.178542 20.243259 -6.406550 37.480417
84 1.6394620261 -15.540153 -34.286386 31.721743 -19.006120 1.176468 -2.454793 -10.922517 4.535971 6.479782 13.550187 16.413384 -19.231085 20.830384 -7.371314 40.250822
85 1.6262795969 -13.021308 -24.969362 32.524810 -21.279244 3.164606 3.258940 -5.468590 1.536924 13.518076 24.494371 11.938467 -21.080794 20.316685 -5.858108 35.449508
86 1.6349918099 -15.048063 -31.078318 32.125270 -17.157243 -2.233693 3.126183 -8.296010 5.910002 7.873295 16.727004 10.780148 -17.357215 16.918418 -3.980660 31.164798
87 1.6216926027 -10.382698 -22.830377 36.027771 -14.619574 2.699352 -1.798297 -3.262832 5.474024 7.039143 11.792256 11.358538 -22.278536 22.279493 -7.202437 35.901687
88 1.6195931936 -18.967599 -28.665090 26.880370 -19.430551 -5.833982 -0.866065 -2.963270 2.600579 15.033500 14.240483 7.950893 -22.321330 13.355901 -10.201755 33.672741
89 1.6384349987 -9.126655 -30.973818 34.372805 -23.287574 -5.975429 -0.442119 -3.845680 0.689105 5.543799 18.750979 10.328421 -18.464033 21.857476 -9.967227 32.787193
90 1.6410559789 -15.336725 -32.626674 26.791940 -15.422098 7.719871 -1.379151 -0.762860 8.135418 7.680779 24.427359 10.865499 -11.198157 26.752721 -3.376812 30.357484
91 1.5991666444 -23.101294 -32.279007 29.289216 -14.670338 0.989964 4.272521 -2.114527 3.982779 9.213977 25.040023 12.487835 -15.225920 28.613444 -6.419326 34.491034
92 1.6143164591 -25.415916 -33.966967 27.773415 -18.711304 -1.200396 5.859170 3.944433 8.774374 14.102734 20.486678 14.776795 -14.783154 30.623575 -8.304468 26.658098
93 1.6217803023 -23.879131 -29.202353 27.102886 -16.152091 -4.670815 5.196286 0.831714 -0.523453 13.302792 24.141971 14.604256 -14.345930 27.505478 -6.787120 31.131723
94 1.6371844626 -20.048528 -34.443445 26.265326 -11.954437 5.450507 8.922556 -1.130696 5.518184 5.110337 24.242181 13.008666 -18.464918 29.581537 -2.067909 31.915432
95 1.6118355388 -26.302506 -32.491370 26.395293 -10.240384 8.012232 1.872325 -1.432348 8.784691 8.853402 23.184408 3.187667 -16.654892 27.588963 -5.169485 33.422170
96 1.6153955392 -24.576956 -29.056692 34.163389 -17.110635 5.141148 4.401074 0.140141 4.422993 15.845296 28.240296 12.787268 -11.904983 23.293897 -6.840037 37.126068
97 1.6162177753 -27.459089 -33.247507 31.917274 -13.246722 -1.520011 2.486520 2.783804 4.150063 9.559619 24.765002 13.307624 -15.260390 24.439237 -9.850646 38.446824
98 1.6231255058 -21.946990 -34.957941 35.099328 -14.635014 -0.967927 3.481588 -2.709464 5.179902 12.305212 26.878999 15.577113 -20.205708 27.501407 -3.948467 30.976635
99 1.6280677261 -26.282702 -33.581236 30.229736 -11.980430 2.957056 5.477261 -6.893456 0.743476 11.063030 24.290729 15.484602 -8.891876 32.734347 -10.416095 37.542976
100 1.6226790887 -27.096044 -30.790986 30.342891 -15.415725 0.623853 7.109425 3.069578 2.122366 2.277115 27.713241 9.256540 -11.184721 27.428421 -10.727462 33.068918
101 1.6137246587 -25.091078 -29.662993 28.007338 -9.737811 2.389805 3.376153 -1.799684 3.662849 12.887680 26.645359 15.094463 -17.432309 31.971404 -1.016131 32.683723
102 1.6397352819 -23.950555 -27.010556 32.282727 -14.611011 -4.043612 4.321268 -5.215293 2.013195 6.208162 29.123826 9.726265 -11.479774 27.665533 -4.073839 31.016749
103 1.6120127292 -26.894125 -28.758512 32.032637 -19.389671 0.181701 6.614024 0.590879 3.319320 9.405097 28.886868 9.598740 -20.120733 27.377296 -12.568236 34.405039
104 1.6307418824 -28.647182 -33.474688 26.769985 -9.598081 0.950704 6.065856 -4.369144 2.699597 4.419498 28.027323 10.679932 -13.828230 31.979735 -6.872369 32.280746
