evaluations raw_y x0 x1 x2 x3 x4
54 2.4803879261 -4.989668 -6.485216 -11.914983 -2.085503 -9.537880
55 2.6400716305 -1.977437 -5.634613 -5.405716 -3.564478 -6.846799
56 2.6449470520 -2.931630 -8.244825 -8.780220 1.804801 -8.430645
57 2.6104855537 -2.195459 -8.021009 -8.609369 0.295653 -8.540632
58 2.5834636688 -2.901665 -9.346256 -10.973572 0.440399 -10.049332
59 2.4336709976 -4.467677 -6.846018 -8.967658 -3.388060 -9.018620
60 2.4052910805 -5.547399 -6.600723 -8.035760 -4.242529 -8.067778
61 2.4874868393 -4.355044 -5.426143 -6.890885 -5.171603 -6.163056
62 2.3686158657 -6.241155 -7.488398 -7.905671 -5.230519 -7.750410
63 2.3651633263 -6.429683 -7.217412 -8.756461 -5.401270 -7.409193
64 2.3887016773 -7.827515 -6.280610 -9.658769 -4.478660 -6.410641
65 2.3582742214 -6.653552 -6.343082 -7.420202 -6.269219 -8.171442
66 2.3584570885 -6.052782 -7.273660 -9.211974 -7.649548 -9.465773
67 2.4062993526 -4.617799 -5.133723 -8.620703 -6.652299 -7.413700
68 2.4252545834 -6.941623 -8.182064 -5.910225 -2.898122 -8.702887
69 2.3522462845 -7.194422 -6.632432 -9.368656 -8.639020 -8.281451
70 2.3642640114 -6.845326 -7.363344 -7.586476 -10.568354 -7.824000
71 2.3561263084 -7.207072 -6.639132 -7.841523 -5.721060 -9.537823
72 2.3680295944 -5.997271 -7.799832 -10.468935 -6.886789 -7.306627
73 2.4206700325 -9.993514 -7.071569 -11.662053 -7.341677 -8.120057
74 2.4761290550 -9.269207 -6.509700 -11.996696 -10.690322 -8.434421
75 2.3839035034 -9.077193 -5.365392 -10.202735 -9.321830 -7.177659
76 2.3611752987 -8.675350 -7.606871 -8.330018 -9.684914 -7.461776
77 2.3991446495 -4.489802 -5.278019 -8.645321 -10.495417 -7.691824
78 2.3926634789 -9.171696 -7.440779 -8.669348 -8.445594 -10.565575
79 2.3459486961 -8.041762 -7.819876 -7.692870 -6.649981 -6.655591
80 2.3708107471 -6.744917 -7.505282 -9.561079 -6.174215 -5.732285
81 2.3782653809 -6.758102 -5.726583 -5.964599 -6.689929 -8.094780
82 2.3793721199 -6.461411 -9.921593 -8.568412 -5.369126 -6.259721
83 2.3679332733 -8.934725 -8.145982 -6.482046 -6.367009 -5.601823
84 2.4221024513 -9.973493 -11.039947 -9.149129 -7.090446 -5.478644
85 2.4338474274 -6.658249 -6.625307 -8.851856 -4.502369 -4.580350
86 2.4128522873 -5.674641 -11.786704 -8.455102 -7.941518 -5.447683
87 2.3664751053 -5.588641 -8.770223 -9.154749 -8.857024 -7.142899
88 2.3574695587 -8.974834 -8.868574 -6.425221 -6.336402 -6.791679
89 2.4676592350 -8.179411 -5.678718 -6.831538 -2.924635 -5.925746
90 2.3473751545 -7.073197 -8.088094 -6.539550 -6.704934 -8.286639
91 2.4116616249 -10.110809 -9.083981 -10.388251 -7.624862 -7.510060
92 2.3466598988 -8.065105 -8.109478 -7.126883 -6.753449 -6.728149
93 2.3537216187 -9.306916 -8.007585 -7.020865 -7.132878 -6.123225
94 2.3462162018 -6.797404 -7.194286 -7.806251 -8.785132 -6.877957
95 2.3612313271 -9.314257 -8.230386 -8.866863 -8.260418 -7.149459
96 2.3867187500 -5.234799 -8.114496 -5.325677 -7.720740 -7.131595
97 2.3592150211 -8.478653 -8.733736 -7.472147 -5.167797 -8.514291
98 2.3432049751 -8.600139 -8.036587 -7.330823 -7.828714 -6.784265
99 2.3493769169 -7.804569 -7.480945 -7.088750 -8.059948 -6.072048
100 2.3558683395 -7.825040 -7.540907 -5.591371 -8.720093 -6.769801
101 2.3459277153 -8.792057 -7.882983 -6.849333 -7.131142 -6.829694
102 2.3540158272 -9.627089 -7.420361 -7.437949 -8.340287 -8.321213
103 2.3423190117 -8.359512 -8.003427 -6.926377 -7.851211 -6.963386
104 2.3416128159 -7.288811 -6.718652 -8.404355 -8.230477 -7.432929
105 2.3441436291 -7.566059 -7.935367 -8.373724 -8.416458 -6.834532
106 2.3492820263 -7.574134 -7.622617 -9.134189 -8.180263 -6.480473
107 2.3640670776 -8.309096 -5.456034 -9.425676 -8.776064 -6.357344
108 2.3380808830 -7.911245 -6.963904 -7.554112 -7.750562 -7.575194
109 2.3452372551 -7.792245 -8.417068 -6.653055 -6.640348 -7.946344
110 2.3637473583 -8.247672 -5.216538 -6.752188 -7.160523 -7.298765
111 2.3633332253 -8.604960 -5.392600 -7.632743 -7.482474 -6.182695
112 2.3422210217 -7.359773 -6.810587 -7.860471 -8.137246 -7.017071
113 2.3394460678 -7.993219 -7.727490 -6.900584 -8.014238 -7.500961
114 2.3393082619 -7.520785 -7.044941 -8.130375 -6.997960 -8.196100
115 2.3458371162 -7.239286 -6.988557 -6.387121 -7.600317 -8.075465
116 2.3376078606 -7.521284 -7.692808 -7.636392 -7.531463 -8.223800
117 2.3464179039 -7.301153 -7.843461 -7.376467 -7.587950 -9.535977
118 2.3377814293 -7.707219 -7.821978 -7.670196 -7.580279 -7.533709
119 2.3427674770 -8.138441 -8.347091 -8.225945 -6.873447 -7.647377
120 2.3389406204 -7.152068 -7.197962 -8.151631 -7.968955 -7.804354
121 2.3391842842 -7.680138 -7.120172 -8.113745 -6.939912 -8.275402
122 2.3428535461 -7.731738 -8.167754 -8.336788 -7.694632 -8.294235
123 2.3437581062 -7.405935 -8.862404 -7.571771 -7.583930 -8.039559
124 2.3392000198 -7.415950 -7.040554 -7.371369 -7.299016 -8.221111
125 2.3428471088 -6.927338 -7.409643 -7.845618 -7.469005 -9.139491
126 2.3404541016 -6.966579 -7.884705 -7.080034 -7.852917 -8.251329
127 2.3399691582 -8.087480 -7.987281 -7.930820 -7.341324 -8.238360
128 2.3387565613 -7.161376 -7.093454 -8.091743 -7.662980 -8.201558
129 2.3395390511 -7.379610 -7.322048 -7.871203 -7.128923 -7.572674
130 2.3425745964 -7.226789 -7.396180 -7.669692 -8.330854 -8.925131
131 2.3385329247 -7.909884 -7.637368 -7.914678 -6.991257 -8.147422
132 2.3403978348 -7.677780 -7.693653 -7.062687 -7.457542 -8.836191
133 2.3378982544 -7.294702 -7.586471 -7.492129 -7.620588 -7.882635
134 2.3384943008 -7.637245 -7.703314 -7.882116 -7.642666 -8.386970
135 2.3378639221 -7.675919 -7.668133 -7.734212 -7.297320 -8.289817
136 2.3380200863 -7.356717 -7.286952 -7.507209 -7.448656 -8.160643
137 2.3410663605 -7.384428 -7.691600 -7.929687 -6.857601 -8.745207
138 2.3376994133 -7.480463 -7.788585 -7.816564 -7.598019 -8.007487
139 2.3377141953 -7.426786 -7.775771 -7.753235 -7.512748 -8.040923
140 2.3392546177 -7.531802 -7.792256 -7.616459 -7.685265 -8.603952
141 2.3390045166 -7.752493 -7.847586 -7.705423 -7.573836 -8.471765
142 2.3375005722 -7.580175 -7.737433 -7.743381 -7.699999 -8.039458
143 2.3378894329 -7.347053 -7.782945 -7.687381 -7.580926 -7.768153
144 2.3373467922 -7.499902 -7.483796 -7.694398 -7.697463 -8.203208
145 2.3373398781 -7.505141 -7.521191 -7.629732 -7.798342 -8.146704
146 2.3398144245 -8.186624 -7.784982 -7.474671 -7.636580 -8.491016
147 2.3378214836 -7.414148 -7.530447 -7.426673 -7.978738 -8.157255
148 2.3378176689 -7.317226 -7.310217 -7.477770 -7.806580 -8.164534
149 2.3385667801 -7.128359 -7.498160 -7.769772 -7.627501 -8.380379
150 2.3377871513 -7.386513 -7.637841 -7.847912 -7.749913 -8.132253
151 2.3373897076 -7.758879 -7.353871 -7.888747 -7.775698 -8.138050
