evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
30 1.9354376452 4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150
31 3.6704648340 0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173
32 3.5082947426 -0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266
33 3.3663508226 -0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002
34 3.5682182473 0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369
35 1.9504735625 4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934
36 2.0127849416 -4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292
37 1.7817294256 -2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563
38 1.9983733856 2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594
39 1.9779714086 2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731
40 1.9358371154 -2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772
41 2.3004752358 -1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846
42 2.1041945742 1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812
43 1.8087313890 3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673
44 1.7968707199 -3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630
45 1.8634761941 -3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044
46 1.7784678840 -2.841488 2.841488 2.841488 2.841488 -2.841488 -2.841488 -2.841488 -2.841488 2.841488 2.841488 -2.841488 2.841488 -2.841488 2.841488 -2.841488
47 1.7883943252 -2.811524 2.811524 2.811524 2.811524 -2.811524 -2.811524 -2.811524 -2.811524 2.811524 2.811524 -2.811524 2.811524 -2.811524 2.811524 -2.811524
48 1.7804544226 -2.867049 2.867049 2.867049 2.867049 -2.867049 -2.867049 -2.867049 -2.867049 2.867049 2.867049 -2.867049 2.867049 -2.867049 2.867049 -2.867049
49 1.7865164916 -2.986085 2.986085 2.986085 2.986085 -2.986085 -2.986085 -2.986085 -2.986085 2.986085 2.986085 -2.986085 2.986085 -2.986085 2.986085 -2.986085
50 1.7883943252 -2.809372 2.809372 2.809372 2.809372 -2.809372 -2.809372 -2.809372 -2.809372 2.809372 2.809372 -2.809372 2.809372 -2.809372 2.809372 -2.809372
51 1.7800137055 -2.872416 2.872416 2.872416 2.872416 -2.872416 -2.872416 -2.872416 -2.872416 2.872416 2.872416 -2.872416 2.872416 -2.872416 2.872416 -2.872416
52 1.7850806184 -2.903635 2.903635 2.903635 2.903635 -2.903635 -2.903635 -2.903635 -2.903635 2.903635 2.903635 -2.903635 2.903635 -2.903635 2.903635 -2.903635
53 1.9646796024 -4.887191 4.820471 4.820471 4.887191 -0.594733 -4.887191 -4.820471 -0.594733 4.887191 0.594733 -0.594733 0.594733 -4.820471 4.820471 -4.887191
54 1.9339347538 -4.985260 3.113702 3.113702 4.985260 -4.690272 -4.985260 -3.113702 -4.690272 4.985260 4.690272 -4.690272 4.690272 -3.113702 3.113702 -4.985260
55 3.0635879010 0.979219 -4.369578 -4.369578 -0.979219 -3.827713 0.979219 4.369578 -3.827713 -0.979219 3.827713 -3.827713 3.827713 4.369578 -4.369578 0.979219
56 1.8370853178 -4.702761 -0.446702 -0.446702 4.702761 -3.175016 -4.702761 0.446702 -3.175016 4.702761 3.175016 -3.175016 3.175016 0.446702 -0.446702 -4.702761
57 1.9214852300 -2.097231 2.489450 2.489450 2.097231 4.866027 -2.097231 -2.489450 4.866027 2.097231 -4.866027 4.866027 -4.866027 -2.489450 2.489450 -2.097231
58 2.3889963057 -2.447614 -4.912905 -4.912905 2.447614 -2.689215 -2.447614 4.912905 -2.689215 2.447614 2.689215 -2.689215 2.689215 4.912905 -4.912905 -2.447614
59 1.8259744835 -2.937626 3.260699 3.260699 2.937626 4.890835 -2.937626 -3.260699 4.890835 2.937626 -4.890835 4.890835 -4.890835 -3.260699 3.260699 -2.937626
60 2.3236248404 -2.017544 4.972538 4.972538 2.017544 -2.677417 -2.017544 -4.972538 -2.677417 2.017544 2.677417 -2.677417 2.677417 -4.972538 4.972538 -2.017544
61 2.3475012658 -1.190761 2.106439 2.106439 1.190761 -2.798504 -1.190761 -2.106439 -2.798504 1.190761 2.798504 -2.798504 2.798504 -2.106439 2.106439 -1.190761
62 1.7677763620 -3.065470 1.448597 1.448597 3.065470 -2.823649 -3.065470 -1.448597 -2.823649 3.065470 2.823649 -2.823649 2.823649 -1.448597 1.448597 -3.065470
63 1.8001008232 -3.624756 2.867330 2.867330 3.624756 -2.800332 -3.624756 -2.867330 -2.800332 3.624756 2.800332 -2.800332 2.800332 -2.867330 2.867330 -3.624756
64 1.7679010196 -3.064655 1.395220 1.395220 3.064655 -2.680244 -3.064655 -1.395220 -2.680244 3.064655 2.680244 -2.680244 2.680244 -1.395220 1.395220 -3.064655
65 1.8082556605 -3.108191 1.765172 1.765172 3.108191 2.084552 -3.108191 -1.765172 2.084552 3.108191 -2.084552 2.084552 -2.084552 -1.765172 1.765172 -3.108191
66 1.7590301113 -3.081771 2.151482 2.151482 3.081771 -2.894767 -3.081771 -2.151482 -2.894767 3.081771 2.894767 -2.894767 2.894767 -2.151482 2.151482 -3.081771
67 1.7662017554 -3.350367 2.349133 2.349133 3.350367 -2.963671 -3.350367 -2.349133 -2.963671 3.350367 2.963671 -2.963671 2.963671 -2.349133 2.349133 -3.350367
68 1.7761488325 -3.179857 2.107093 2.107093 3.179857 -2.826812 -3.179857 -2.107093 -2.826812 3.179857 2.826812 -2.826812 2.826812 -2.107093 2.107093 -3.179857
69 1.7657105046 -3.097057 2.452097 2.452097 3.097057 -2.829021 -3.097057 -2.452097 -2.829021 3.097057 2.829021 -2.829021 2.829021 -2.452097 2.452097 -3.097057
70 1.7829606910 -2.950125 1.746903 1.746903 2.950125 -2.864308 -2.950125 -1.746903 -2.864308 2.950125 2.864308 -2.864308 2.864308 -1.746903 1.746903 -2.950125
71 1.7847211775 -2.944132 1.735757 1.735757 2.944132 -2.927060 -2.944132 -1.735757 -2.927060 2.944132 2.927060 -2.927060 2.927060 -1.735757 1.735757 -2.944132
72 1.7606088291 -3.117620 2.513951 2.513951 3.117620 -2.926977 -3.117620 -2.513951 -2.926977 3.117620 2.926977 -2.926977 2.926977 -2.513951 2.513951 -3.117620
73 1.7677769915 -3.150988 2.353411 2.353411 3.150988 -2.878463 -3.150988 -2.353411 -2.878463 3.150988 2.878463 -2.878463 2.878463 -2.353411 2.353411 -3.150988
74 1.7598173433 -3.099060 2.303209 2.303209 3.099060 -2.878435 -3.099060 -2.303209 -2.878435 3.099060 2.878435 -2.878435 2.878435 -2.303209 2.303209 -3.099060
75 1.7666445621 -3.118362 1.961406 1.961406 3.118362 -2.878419 -3.118362 -1.961406 -2.878419 3.118362 2.878419 -2.878419 2.878419 -1.961406 1.961406 -3.118362
76 2.0249792683 -3.683915 3.588119 -4.825428 -0.885304 -3.945108 0.885304 4.825428 -3.945108 3.600365 3.280190 -3.280190 2.685589 0.662174 3.588119 -3.683915
77 2.7180632235 -0.775001 4.917016 0.912250 2.092597 -0.818335 -2.092597 -0.912250 -0.818335 4.734483 3.093801 -3.093801 4.411562 -0.645543 4.917016 -0.775001
78 1.8573763991 -4.408336 1.060447 -2.007814 -0.946591 -2.535956 0.946591 2.007814 -2.535956 2.239987 -0.811741 0.811741 1.764096 4.666802 1.060447 -4.408336
79 2.1463952939 -1.778447 -3.855690 1.106719 -3.455569 -3.604635 3.455569 -1.106719 -3.604635 1.556342 3.161351 -3.161351 -0.490307 -3.193211 -3.855690 -1.778447
80 1.8692128629 -3.616387 4.303394 -2.443871 4.785703 -3.637202 -4.785703 2.443871 -3.637202 -2.304273 2.574004 -2.574004 -1.533070 -4.829553 4.303394 -3.616387
81 1.8107950308 -3.578721 -4.464720 -1.985283 -2.267927 -3.528986 2.267927 1.985283 -3.528986 -2.869843 2.586827 -2.586827 2.081285 -4.811640 -4.464720 -3.578721
82 1.8324423705 -2.695105 -0.053753 2.828051 4.396405 -2.772818 -4.396405 -2.828051 -2.772818 4.868250 -1.666884 1.666884 2.096599 -1.926343 -0.053753 -2.695105
83 1.7078087525 -4.144211 1.835667 1.013629 -3.377783 -3.072393 3.377783 -1.013629 -3.072393 -0.442805 -3.675066 3.675066 4.344796 -4.958933 1.835667 -4.144211
84 1.8267310894 -4.843718 4.106176 3.456661 2.357820 -4.641533 -2.357820 -3.456661 -4.641533 3.822001 -3.733803 3.733803 3.069143 -3.012292 4.106176 -4.843718
85 1.6700888525 -3.379016 -4.693220 3.308047 -4.388950 -3.030872 4.388950 -3.308047 -3.030872 1.966881 1.253761 -1.253761 3.206590 -4.853035 -4.693220 -3.379016
86 1.7956225590 -2.979566 -0.168909 -1.868633 3.000977 -2.911527 -3.000977 1.868633 -2.911527 -4.255992 -3.833149 3.833149 -2.365922 -4.742334 -0.168909 -2.979566
87 1.8474527618 -2.728013 -1.643820 4.780246 -2.178060 -1.389833 2.178060 -4.780246 -1.389833 3.916926 1.439034 -1.439034 1.171140 -3.870059 -1.643820 -2.728013
88 1.8644937296 -3.202904 2.054923 4.935013 3.981390 0.999331 -3.981390 -4.935013 0.999331 3.737804 1.113063 -1.113063 -1.860658 -3.658915 2.054923 -3.202904
89 1.6863564083 -3.651382 -1.886476 4.906584 -4.212243 -3.049427 4.212243 -4.906584 -3.049427 -4.382804 0.020453 -0.020453 3.396057 -1.517156 -1.886476 -3.651382
90 1.7759755360 -3.941116 3.371690 1.001200 1.915543 -3.084518 -1.915543 -1.001200 -3.084518 -4.905138 -4.739605 4.739605 4.759467 -3.184745 3.371690 -3.941116
91 1.6888817461 -3.676415 1.744960 3.379883 -4.506816 1.205884 4.506816 -3.379883 1.205884 -3.382859 -0.700818 0.700818 -4.993382 -4.183034 1.744960 -3.676415
92 1.7910497365 -3.272979 -0.690866 -1.268446 -3.533872 -0.851028 3.533872 1.268446 -0.851028 -1.390031 1.406469 -1.406469 3.387260 -4.960915 -0.690866 -3.272979
93 1.7411168753 -3.706534 -3.389716 -3.625668 -4.706467 -4.865741 4.706467 3.625668 -4.865741 3.305735 4.264184 -4.264184 3.297741 -2.876157 -3.389716 -3.706534
94 1.7621926579 -3.332899 -4.781612 1.290314 -4.779277 2.450066 4.779277 -1.290314 2.450066 4.168352 -1.980926 1.980926 -3.634034 -3.889283 -4.781612 -3.332899
95 2.1887161074 -3.465255 0.565471 -0.837201 -4.988140 -3.098433 4.988140 0.837201 -3.098433 3.140745 -1.059075 1.059075 0.525525 -4.764973 0.565471 -3.465255
96 1.7211979108 -3.208775 -4.267622 4.083785 -1.571489 -2.970491 1.571489 -4.083785 -2.970491 -0.883593 -3.674564 3.674564 4.965969 -3.186081 -4.267622 -3.208775
97 1.7510352959 -3.390154 -1.248242 -1.672217 -4.832165 -2.972207 4.832165 1.672217 -2.972207 -2.948092 4.739717 -4.739717 4.062698 -3.374635 -1.248242 -3.390154
98 1.7834393553 -3.628132 -4.820705 3.536680 -2.049403 -2.950090 2.049403 -3.536680 -2.950090 -4.254776 1.966790 -1.966790 1.199218 -2.942781 -4.820705 -3.628132
99 1.7278870583 -3.574949 -3.639836 4.547413 -0.906440 -3.099115 0.906440 -4.547413 -3.099115 -0.025454 -4.265832 4.265832 4.419612 -2.910254 -3.639836 -3.574949
100 1.6316656470 -3.347074 -2.004613 3.176776 -4.434365 -3.111611 4.434365 -3.176776 -3.111611 -3.188548 4.673533 -4.673533 4.495654 -2.659834 -2.004613 -3.347074
101 1.7174890043 -3.316840 -3.066986 2.573155 -4.834921 -3.307435 4.834921 -2.573155 -3.307435 -4.874994 -0.202972 0.202972 0.819986 -2.223813 -3.066986 -3.316840
102 1.7167584629 -3.313725 -0.926430 3.741893 -3.991375 -4.973382 3.991375 -3.741893 -4.973382 -3.973873 3.548088 -3.548088 2.108512 -2.184679 -0.926430 -3.313725
103 1.7345360142 -3.329068 -3.411371 1.385394 -2.060618 3.148840 2.060618 -1.385394 3.148840 -2.908601 3.543550 -3.543550 3.235642 -3.346010 -3.411371 -3.329068
104 2.1818749898 -3.526357 1.819319 3.919545 -4.953010 -3.783726 4.953010 -3.919545 -3.783726 -3.220136 -3.006881 3.006881 0.808874 -2.413863 1.819319 -3.526357
105 1.6308741822 -3.394862 -3.001367 1.293612 -4.639594 -1.371208 4.639594 -1.293612 -1.371208 -2.476634 4.928753 -4.928753 4.837376 1.287360 -3.001367 -3.394862
106 1.5469945775 -3.433163 -2.750580 4.310368 -4.307219 0.545467 4.307219 -4.310368 0.545467 -4.195131 3.710688 -3.710688 0.727792 4.832749 -2.750580 -3.433163
107 1.6146265128 -3.474148 -2.091428 4.030711 -3.276805 3.492147 3.276805 -4.030711 3.492147 -1.140369 4.223030 -4.223030 4.324559 2.148323 -2.091428 -3.474148
108 1.7057164347 -3.475718 -2.167925 4.718872 -2.256561 3.689479 2.256561 -4.718872 3.689479 -3.082467 1.339595 -1.339595 -1.900169 1.270306 -2.167925 -3.475718
109 1.6194034709 -3.541922 -3.388501 2.494896 -4.273433 -4.127335 4.273433 -2.494896 -4.127335 -0.140732 -1.607315 1.607315 -4.664452 4.901757 -3.388501 -3.541922
110 1.6686609380 -3.439343 -3.078984 4.075860 -4.791033 3.802407 4.791033 -4.075860 3.802407 4.612238 4.439231 -4.439231 2.092700 4.590722 -3.078984 -3.439343
111 1.6312475247 -3.453320 -1.971368 -1.007519 -4.374365 0.613978 4.374365 1.007519 0.613978 -4.393317 4.975390 -4.975390 -3.611687 4.985553 -1.971368 -3.453320
112 1.6769008348 -3.478637 -2.576904 4.684695 -2.982924 -2.916873 2.982924 -4.684695 -2.916873 -2.735619 4.125059 -4.125059 3.312022 4.683639 -2.576904 -3.478637
113 1.5883064566 -3.412374 -2.334634 4.649073 -4.182448 3.116858 4.182448 -4.649073 3.116858 -3.973290 4.150486 -4.150486 4.680500 4.466226 -2.334634 -3.412374
114 1.6625013350 -3.461285 -3.202862 3.021323 -4.902944 -4.020995 4.902944 -3.021323 -4.020995 -3.020895 4.783322 -4.783322 -2.700998 0.462951 -3.202862 -3.461285
115 1.6595795821 -3.445714 -3.593251 4.521133 -4.734835 2.378504 4.734835 -4.521133 2.378504 -3.438458 4.924500 -4.924500 2.241934 1.239775 -3.593251 -3.445714
116 1.6670123099 -3.424369 -3.187361 3.790210 -4.911479 -0.411379 4.911479 -3.790210 -0.411379 -2.039480 1.929622 -1.929622 0.555584 4.963591 -3.187361 -3.424369
117 1.6364358335 -3.440963 -3.451430 4.507402 -2.999496 1.703190 2.999496 -4.507402 1.703190 -2.858419 3.845944 -3.845944 -0.129343 4.951267 -3.451430 -3.440963
118 1.7862873862 -3.382045 -0.232204 4.686538 -2.434584 3.770316 2.434584 -4.686538 3.770316 -4.462170 3.708933 -3.708933 2.422306 4.716566 -0.232204 -3.382045
119 1.5978755904 -3.417586 -2.790815 4.030452 -4.189776 -2.698132 4.189776 -4.030452 -2.698132 -4.436765 4.044123 -4.044123 -1.995055 2.440039 -2.790815 -3.417586
120 1.7634471053 -3.430639 -3.228668 2.639748 -4.943999 -2.331521 4.943999 -2.639748 -2.331521 -2.010627 3.742154 -3.742154 -2.890890 2.311936 -3.228668 -3.430639
121 1.6388856687 -3.453925 -3.287803 4.972308 -4.120444 -4.735161 4.120444 -4.972308 -4.735161 -2.827283 4.587571 -4.587571 -3.840740 4.802725 -3.287803 -3.453925
122 1.5910920605 -3.443840 -2.731173 2.007646 -4.569741 0.446841 4.569741 -2.007646 0.446841 -4.623599 4.794613 -4.794613 -0.023239 4.919150 -2.731173 -3.443840
123 1.5998750085 -3.455774 -2.349795 1.994783 -4.121251 -0.796120 4.121251 -1.994783 -0.796120 -2.902891 4.754446 -4.754446 1.106000 4.898311 -2.349795 -3.455774
124 1.5824855882 -3.458782 -3.218403 4.532784 -4.065223 0.839391 4.065223 -4.532784 0.839391 -4.433514 2.405336 -2.405336 -0.312036 -2.736530 -3.218403 -3.458782
125 1.5652674719 -3.445684 -2.715708 4.650347 -4.242412 0.246788 4.242412 -4.650347 0.246788 -4.680622 2.799867 -2.799867 1.525602 4.824525 -2.715708 -3.445684
126 1.5675177029 -3.439032 -2.820185 4.935219 -4.228067 1.452592 4.228067 -4.935219 1.452592 -4.907929 2.940345 -2.940345 0.420321 4.998319 -2.820185 -3.439032
127 1.5534869161 -3.445722 -2.575024 3.084973 -4.218690 1.843514 4.218690 -3.084973 1.843514 -4.986214 3.872726 -3.872726 0.731634 3.329675 -2.575024 -3.445722
128 1.5785968763 -3.421118 -2.730177 4.879946 -4.241414 1.548546 4.241414 -4.879946 1.548546 -4.966637 2.848588 -2.848588 1.357578 4.317277 -2.730177 -3.421118
129 1.5920373267 -3.445466 -2.558639 4.865539 -4.214373 2.062725 4.214373 -4.865539 2.062725 -3.871479 3.978973 -3.978973 1.068961 2.056264 -2.558639 -3.445466
130 1.5696956233 -3.432744 -2.811210 3.597042 -4.187104 -0.111004 4.187104 -3.597042 -0.111004 -4.827124 4.438588 -4.438588 0.708802 4.626963 -2.811210 -3.432744
131 1.5697200814 -3.445120 -2.960179 4.194624 -4.182732 -0.749195 4.182732 -4.194624 -0.749195 -4.759512 4.049537 -4.049537 0.160480 4.321401 -2.960179 -3.445120
132 1.5595335766 -3.445323 -2.873683 4.418079 -4.342165 -0.308883 4.342165 -4.418079 -0.308883 -4.852294 3.534619 -3.534619 0.623090 4.929206 -2.873683 -3.445323
133 1.5738837716 -3.444019 -2.541128 4.673320 -4.323680 -0.423868 4.323680 -4.673320 -0.423868 -4.846838 4.328530 -4.328530 1.216047 4.991691 -2.541128 -3.444019
134 1.5574808544 -3.438957 -2.840512 4.742052 -4.257812 0.812088 4.257812 -4.742052 0.812088 -4.532813 3.917205 -3.917205 1.063720 4.306627 -2.840512 -3.438957
135 1.5615812416 -3.438980 -2.641205 4.483409 -4.251086 0.176343 4.251086 -4.483409 0.176343 -4.546881 4.078954 -4.078954 0.685493 3.264755 -2.641205 -3.438980
136 1.5907976611 -3.437978 -2.642173 4.876633 -4.275766 0.850136 4.275766 -4.876633 0.850136 -4.301720 4.123434 -4.123434 0.441141 4.955220 -2.642173 -3.437978
137 1.6029275792 -3.439789 -2.759618 4.793837 -4.263355 1.093121 4.263355 -4.793837 1.093121 -4.392096 4.005274 -4.005274 0.719687 4.322775 -2.759618 -3.439789
138 1.5768115031 -3.439685 -2.795143 3.643545 -4.247671 0.122858 4.247671 -3.643545 0.122858 -4.511917 4.086135 -4.086135 1.097855 3.388953 -2.795143 -3.439685
139 1.5985960450 -3.433641 -2.723531 4.990229 -4.307255 -0.061037 4.307255 -4.990229 -0.061037 -4.510167 4.098833 -4.098833 0.772537 3.581184 -2.723531 -3.433641
140 1.5831072829 -3.432473 -2.707816 4.942519 -4.269733 0.860565 4.269733 -4.942519 0.860565 -4.511841 4.009503 -4.009503 0.907249 4.978661 -2.707816 -3.432473
141 1.5469181868 -3.437330 -2.843861 4.375853 -4.259309 0.212116 4.259309 -4.375853 0.212116 -4.476525 3.511201 -3.511201 1.051263 4.995240 -2.843861 -3.437330
142 1.5666344213 -3.442813 -2.838104 4.923858 -4.207101 0.606812 4.207101 -4.923858 0.606812 -4.803778 3.111873 -3.111873 0.934150 4.545974 -2.838104 -3.442813
143 1.5800590198 -3.440316 -2.826929 4.850638 -4.231482 0.007211 4.231482 -4.850638 0.007211 -4.600201 3.466166 -3.466166 1.244704 4.866532 -2.826929 -3.440316
144 1.5708623100 -3.434326 -2.828508 4.754702 -4.228987 0.467940 4.228987 -4.754702 0.467940 -4.633838 3.750142 -3.750142 1.227906 4.877089 -2.828508 -3.434326
145 1.5465769289 -3.439310 -2.815452 4.007339 -4.235818 -0.065548 4.235818 -4.007339 -0.065548 -4.637035 3.410631 -3.410631 1.250412 4.275100 -2.815452 -3.439310
146 1.5545030497 -3.440303 -2.762148 3.789693 -4.200841 -0.017484 4.200841 -3.789693 -0.017484 -4.790398 3.229847 -3.229847 1.428132 4.598637 -2.762148 -3.440303
147 1.5409707759 -3.435660 -2.751641 3.865465 -4.203223 0.220451 4.203223 -3.865465 0.220451 -4.694445 3.209491 -3.209491 1.016258 3.731300 -2.751641 -3.435660
148 1.5466354466 -3.438996 -2.749700 3.715252 -4.166287 0.205827 4.166287 -3.715252 0.205827 -4.839386 3.255663 -3.255663 1.174715 4.663154 -2.749700 -3.438996
149 1.5473835568 -3.439542 -2.813639 3.691567 -4.203070 0.408392 4.203070 -3.691567 0.408392 -4.849534 3.041189 -3.041189 1.208838 4.235216 -2.813639 -3.439542
150 1.5413381808 -3.438894 -2.818351 3.724689 -4.183793 0.059904 4.183793 -3.724689 0.059904 -4.781487 3.055428 -3.055428 1.192845 4.667605 -2.818351 -3.438894
