evaluations raw_y x0 x1 x2 x3 x4
1 4.0546908379 4.650962 4.517085 1.885063 -1.721475 4.883242
2 3.7944378853 3.992646 -3.454730 2.148395 -3.608785 4.028076
3 5.3432865143 -1.633864 -3.554469 -2.710165 -2.322803 -4.660076
4 4.0299944878 -3.173105 4.746289 3.841069 3.096382 2.730525
5 3.6437370777 -0.688262 0.687373 2.414520 -3.021236 -0.632886
6 3.6815135479 1.682692 3.977229 -0.908154 -0.933222 -3.149593
7 3.6837310791 -3.381008 4.658971 -1.682948 4.497288 -2.103232
8 3.6989865303 1.527939 -0.727257 3.343683 2.959338 -4.408458
9 3.4228363037 -1.694385 -4.231322 1.032388 3.231630 -2.809955
10 3.6893012524 0.213706 2.794201 -2.356744 -3.828167 2.425835
11 4.7922735214 -4.751317 -3.347193 0.109422 -3.993694 4.499652
12 3.6749532223 4.284689 0.372067 2.527664 -4.426252 -1.280509
13 3.8489615917 4.459463 2.027683 0.635991 -3.395801 1.071415
14 3.8287312984 -0.092240 3.402571 1.392376 -4.734998 4.086009
15 3.5112824440 2.214372 0.225552 -4.133986 -0.191831 -0.474220
16 3.8092300892 2.961710 2.349862 0.904986 -1.885335 -0.268715
17 4.4554667473 -4.290180 1.262353 -1.288284 -2.900159 -2.060099
18 3.6175427437 3.092522 -4.116909 1.992975 -1.250242 0.042825
19 3.9053661823 0.084340 4.441721 0.008258 -2.111118 3.518788
20 3.5461211205 4.080198 -4.491976 -3.152016 2.107661 0.105366
21 4.8001308441 -2.537989 -4.906654 3.513569 -4.535839 -3.620675
22 4.3873052597 -1.515728 0.587686 -3.453273 0.556175 -4.227418
23 3.6000361443 2.610472 -3.800682 -0.771646 1.171088 -1.192128
24 3.8649110794 0.567987 1.821314 1.526434 2.450824 -0.766031
25 3.5622022152 -1.002705 2.980173 -0.704817 1.633428 -3.856147
26 3.8024978638 0.865590 -2.223755 -1.050524 3.684051 4.741539
27 3.8295927048 -0.310066 4.330836 4.868424 -3.460472 0.887319
28 4.1159968376 1.984707 2.495682 4.056184 2.809101 0.505305
29 3.5154745579 -3.131598 1.033014 -4.055289 0.864736 1.692289
30 3.6103713512 -4.086163 3.908929 -3.637788 4.126476 -1.438419
31 4.0134510994 -1.202730 2.326959 4.523075 2.476888 2.120581
32 4.7578516006 -2.110366 -2.695678 -4.530375 -4.303624 3.636358
33 4.3359546661 -3.920945 -0.941207 -2.853596 3.405784 -2.450646
34 3.5844736099 1.192197 0.088491 -1.963211 2.628928 -1.007635
35 3.8699448109 0.663533 -0.020679 2.697620 0.082256 1.822861
36 3.6172187328 2.152202 -0.599567 4.415674 -3.769484 -0.132988
37 3.6394331455 -3.678589 3.562052 0.387527 4.066043 -2.238267
38 3.7166552544 0.948613 2.731131 -4.956652 -2.048337 3.034324
39 3.8746421337 3.231399 -2.484284 1.596558 1.478277 4.264315
40 4.3345584869 -4.502028 1.579957 0.592615 -1.564075 -3.333068
41 3.7957286835 2.427076 -3.754846 -2.961185 4.779944 4.602381
42 4.7659091949 -1.804570 -2.946360 0.843341 -2.697022 -4.960688
43 4.4194402695 -0.823217 -2.132180 -1.419396 0.718184 -2.993668
44 3.8271863461 4.978397 -0.153746 1.793741 4.323921 -4.506748
45 3.5002374649 1.808455 -2.055823 -4.725436 -3.221888 2.980031
46 3.9447650909 3.344302 -1.463395 3.222502 3.354419 0.335417
47 4.4146542549 -4.633286 -3.112049 -4.234196 1.716379 1.508647
48 4.8120241165 -3.446824 -1.921477 1.139926 -2.795304 -3.996304
49 3.5579340458 3.928904 -4.837423 -1.831907 0.424460 0.735796
50 3.8178477287 -2.410890 3.310707 2.880903 2.293830 -1.750235
51 3.6318857670 1.585563 -0.373693 -3.682467 -0.324292 2.012495
52 3.5329470634 -2.603093 0.913582 3.059611 -0.014874 -2.677890
53 3.9665918350 1.047104 4.911475 -1.611441 4.640673 0.271426
54 4.9079389572 -2.760338 -1.675428 -4.810881 -1.509460 -1.568024
55 3.8730010986 2.749059 1.777363 4.767840 -4.944896 1.149325
56 3.5465114117 -4.889380 1.282238 4.312850 0.229292 -3.054691
57 3.9486858845 -0.445191 0.863754 3.538866 1.010026 2.565472
58 4.3880453110 4.740180 -4.353701 -0.521430 -4.183616 -1.870703
59 4.3257527351 -0.900203 -0.745632 -2.537386 1.977221 -3.455741
60 3.8037354946 1.269749 -1.350221 3.712800 -1.329849 1.664035
61 3.6635799408 2.507894 -2.832009 -2.175798 -0.695040 3.870321
62 3.6953408718 3.730716 3.141510 -1.215354 -0.496070 -3.728459
63 4.2816190720 -4.378980 -1.160218 0.271118 -4.666293 2.833741
64 4.1591944695 3.409841 -0.329381 4.607560 4.944522 1.338477
65 3.6362385750 3.611926 3.034361 -3.829358 -0.836880 -0.925181
66 3.6232318878 -0.580878 -2.419715 2.854843 -2.584920 4.437983
67 4.5347337723 -1.974783 -4.043724 -0.221029 0.900648 -4.083134
68 3.6518034935 -2.244950 -1.057391 4.137050 1.823400 0.692789
69 3.6387770176 -2.991385 -1.558344 -0.155233 1.296719 3.741590
70 4.3118972778 -3.580231 -3.226945 2.318506 3.805866 -4.757357
71 3.7516407967 0.005162 4.068244 -2.212740 -2.379670 3.340589
72 3.5380828381 -1.332437 2.079218 -3.024169 -1.031882 3.154209
73 3.9007024765 0.374610 1.406332 -0.461460 4.355406 2.274201
74 5.3691263199 -4.053988 -4.713232 -4.410118 -0.391305 -2.476222
75 3.9100422859 4.523226 3.726369 -3.381326 3.542246 -0.439241
76 4.4733686447 -1.174766 -3.684304 -2.751062 3.231630 -3.334569
77 4.0516829491 3.992646 -3.454730 2.148395 3.437840 4.028076
78 4.2831592560 -1.633864 -0.189148 -2.710165 -2.322803 1.422164
79 3.7173287868 1.841819 -3.962438 -0.483959 3.057127 1.514426
80 3.5100042820 -1.219433 2.612430 -0.205830 1.793286 -3.748985
81 3.6122560501 2.597696 -4.019689 4.260341 -0.287272 -2.509558
82 4.4173603058 -4.902820 -0.312470 0.723510 -0.960811 -2.967016
83 3.8541343212 3.184136 -0.727257 3.343683 2.959338 -1.288821
84 3.6415758133 4.650962 1.827624 -2.062571 -0.027085 -2.593153
85 3.6225507259 -2.468310 2.794201 2.684165 0.693137 -3.292678
86 3.4625854492 -0.637127 1.399887 0.109422 1.201057 -3.618530
87 3.4764139652 1.640017 0.372067 -2.599262 -1.164217 -3.494469
