evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 2.1941424570 -3.775540 -0.521669 -3.997035 -4.487523 3.233410 -3.249224 1.765307 2.747891 0.188804 0.050357 -1.732105 -4.467738 0.805473 0.218024 -2.255384
13 3.2083705136 0.217849 4.732585 -4.510160 4.903348 3.043150 -4.481133 -0.887164 1.757468 1.320102 4.919380 -1.297273 -1.330530 -0.199480 4.323431 -4.978437
14 2.7869788986 -1.999157 1.428008 -1.298161 -1.411377 -2.167443 -1.359350 0.161225 3.907435 4.644282 1.829040 -1.604511 -2.509054 3.352497 -3.186677 0.036526
15 2.3215340675 -0.551132 -2.470741 1.362814 -4.725508 -0.918770 0.301717 0.867609 3.435467 -2.639804 0.133171 -2.428462 -3.933121 2.431486 -1.638568 -4.602492
16 2.6693207074 -1.726409 -4.491234 1.731175 3.399670 -3.185222 -2.844157 -3.591868 -4.532486 -0.780937 1.476601 -4.170116 3.484941 4.174917 2.075476 -1.767764
17 2.6454058706 -1.467666 -3.776594 -2.505365 -2.864797 0.354196 -1.490500 -1.542069 -1.626900 -4.375201 2.351371 -4.760704 2.599364 -2.486166 -0.711340 1.866358
18 2.4467127394 1.733913 -4.196020 3.836598 0.668117 0.088938 4.075286 -2.614388 -4.292619 1.940189 3.974303 3.042465 2.303231 4.545533 3.171008 -2.003310
19 2.4611309382 1.259688 2.403790 2.061700 -4.063136 1.475069 3.656688 2.398814 -2.888961 -1.647754 4.130920 -2.864171 -0.530053 0.482469 3.377307 -0.446120
20 2.5484065005 -1.063051 3.782103 -0.793016 -4.835143 1.887945 -1.097404 -2.226481 3.084827 1.564132 -1.036897 -1.077361 1.777480 -4.224811 -4.780706 -2.438191
21 2.3362621629 -2.173193 3.456355 -3.137437 -0.565391 -2.714213 2.852180 2.770590 -1.408666 4.930241 -2.573812 4.913181 3.199892 -1.369797 -0.335369 0.433810
22 1.7537148658 3.597393 4.227036 -1.693137 -1.000605 -3.527947 -0.548764 -3.810279 -1.863679 2.841668 -0.258941 3.815949 0.630869 3.495415 0.843036 -2.728198
23 2.3424018367 3.351920 0.410319 2.371274 -1.571901 0.746722 1.268641 3.715092 4.173642 -2.991871 3.067122 -3.915870 -4.771623 -3.813552 3.710798 3.309661
24 3.1781655468 1.132408 1.678757 -3.654821 3.210580 -3.959335 3.200279 -2.862812 2.143961 3.689786 -3.664202 -3.499094 4.201712 1.533568 -2.222832 -0.896137
25 1.6035082151 2.832076 -1.427536 1.454242 3.941514 2.558148 2.031347 0.750590 -4.767024 0.795734 4.546554 0.126465 -0.254597 -4.763480 -4.188280 3.659790
26 1.9551507153 -0.997807 -4.838766 -0.114853 -3.767909 0.975971 0.755156 -0.731004 -0.854452 -0.402035 0.554599 -2.160948 -1.550750 -0.032537 4.988771 -1.037099
27 2.4146688725 -0.266185 -0.254795 3.604443 -0.510341 2.975564 2.724032 -1.916985 0.862870 -3.264202 -1.303127 -3.280434 -3.088463 -2.178802 -1.303477 2.416503
28 2.5530176564 2.618591 -1.900560 2.651458 1.671446 4.183939 3.721688 -4.145849 0.286039 0.341746 -4.424116 4.141490 -2.008747 0.661765 -4.653512 2.320285
29 1.4893661481 4.684811 4.820554 0.546796 3.605070 -4.701688 2.320644 -3.278897 3.775376 -1.896950 3.849385 2.804323 4.631203 -1.931387 -0.921693 -1.452496
30 1.0403307489 -4.060890 1.649021 3.271811 -0.242350 4.004233 -4.603509 4.353043 1.412389 -4.958831 -4.859405 -0.245500 0.505307 -1.148019 -2.443241 2.864094
31 1.7979670786 4.407079 -1.018024 4.849097 4.645571 1.059142 0.088751 1.365025 -4.973417 4.410891 2.719066 2.599402 -0.651258 4.085331 0.737557 -3.561206
32 3.3590547315 1.921725 0.882608 -2.814874 4.208559 -0.492469 1.093130 -4.862868 -2.491670 -3.612734 1.254953 -0.986651 0.066151 4.558975 -1.978926 -4.348476
33 2.0775907916 -4.195939 2.949053 1.012772 2.992085 2.377173 2.453999 -1.670632 -3.728152 -0.122174 -2.450035 4.736344 -2.131781 1.364462 -1.817002 -3.283106
34 2.8691820527 -2.599651 -3.655924 -2.247728 -2.327786 -2.844835 3.349800 -4.055158 -2.581160 -3.949883 3.271008 -4.974592 3.437969 3.817433 -4.452333 4.115024
35 2.3218401334 2.327078 4.555497 2.299652 2.285497 0.126635 1.830977 -1.196371 2.907201 -1.165977 1.932252 -3.032242 4.075686 2.014907 -3.546964 4.415368
36 1.4351739467 4.216412 2.255602 2.988952 1.068937 4.421232 -1.800721 -0.227264 3.485236 -4.634713 -1.625844 -0.669011 0.920437 1.136593 -0.298001 3.995907
37 1.6872846855 -4.454526 -0.958329 4.124667 -3.146060 -0.177615 -3.488593 1.173629 2.073190 -1.867799 -3.159162 3.518811 3.744652 -2.566482 4.653316 2.730807
38 2.6703900040 -2.862601 -4.033401 0.957905 -2.492165 1.946078 1.629169 1.460855 -3.588371 1.011310 -4.159579 0.807717 4.352404 -0.538213 0.481974 3.165602
39 1.8323514415 4.918400 0.183154 -3.737256 -3.589478 -3.856805 -3.104099 4.298073 4.650053 -2.207180 0.987073 2.014485 -1.797277 -3.569673 1.799539 -4.286382
40 2.6380849463 -0.109789 3.213871 -0.003822 -4.283051 4.784527 -3.744741 0.061667 0.666732 -1.248956 -1.674816 1.481266 1.174829 -1.858252 2.883373 0.790609
41 1.2159122094 3.980192 1.141480 -0.566478 0.988447 2.195122 0.781727 4.982735 4.884690 0.076072 -2.989179 -3.877019 -1.046000 1.699170 -3.891660 -3.958180
42 2.0312701415 3.698593 2.622068 3.989688 -0.048023 1.349687 0.397753 2.897530 4.476154 -3.010623 -4.667304 3.284410 -4.310999 3.018016 1.305978 1.146729
43 2.1979036280 -0.736128 0.604363 -1.623201 0.518728 -1.066127 -0.753441 -4.636851 -2.053317 1.738088 2.780111 -2.607837 1.454483 -0.826409 3.574177 3.778047
44 2.9413839734 1.566317 -2.652672 -1.190858 -0.980772 -0.723681 4.534987 3.321305 1.465318 2.439750 -3.674849 -4.483414 4.828204 0.293418 -3.870330 -3.686683
45 2.5761567749 0.992653 -2.845956 4.642255 -3.359571 -1.322861 -3.998325 0.482677 -0.363468 2.265420 -0.902886 0.080849 -3.802244 -4.455808 2.386558 -2.903955
46 2.0845017814 2.897405 4.827107 0.801037 -2.299181 2.832989 -4.511999 4.672357 2.672799 -4.504316 -1.290504 1.254415 -1.871068 1.704996 -1.731260 2.819207
47 0.7771503829 -4.731302 1.113505 0.667875 -4.624694 4.942439 -1.633750 3.601469 1.299848 -4.593896 -0.411629 -0.695172 2.647555 -0.669786 -3.628243 -2.332983
48 2.1480832812 1.428829 4.310443 1.888090 -4.153750 3.166422 -3.601378 2.378269 2.623690 -4.815750 1.269828 -1.835741 3.160186 -3.380193 -1.925150 3.113689
49 0.6255289747 -4.817767 -4.727256 2.825924 -0.602945 4.329368 -4.583027 2.215545 0.620819 -4.568306 -1.123304 0.151958 0.834867 0.256433 -3.275634 0.884569
50 1.7272875273 -2.608100 4.055033 1.618585 -2.824324 4.229698 -3.557390 3.479130 3.613398 -2.424473 -4.412373 0.384960 -0.354283 -4.890066 -3.253570 3.864280
51 0.6463098562 -4.973794 -4.326301 3.372454 -1.087289 1.006300 -3.686159 2.732363 -0.080071 -1.001352 0.217925 -2.093215 -3.003452 -1.470832 -3.739883 -4.420765
52 1.6709769969 -4.881429 -1.187451 4.021411 0.126758 4.824026 -0.719176 -1.939418 4.795592 0.107308 2.256932 4.219823 0.169280 -2.189240 -4.888930 -0.124594
53 0.5060351348 -4.815331 -4.717741 3.760697 2.977845 2.079375 -2.549729 3.596860 4.510095 -1.963460 1.057405 -1.598878 1.407224 -1.558351 -4.881486 -1.195141
54 1.3164262499 -4.928367 -1.322107 1.275080 -1.384323 0.372901 -4.820212 -3.603074 3.581935 -3.365484 3.980326 4.173381 0.483199 2.118044 -3.394300 4.318808
55 1.3880740276 -4.978425 -2.871087 1.919216 -1.177285 4.681970 -3.126116 -3.608873 4.803859 -2.560869 0.337525 -1.271609 2.549066 -0.266346 -2.224460 2.793888
56 0.7866090142 -4.435956 -2.478372 2.938121 0.831461 2.619018 -3.577020 4.909722 2.901071 -2.824100 1.363274 -4.920974 1.445244 1.768225 -2.256523 -1.367552
57 0.7099100784 -4.871494 -2.507835 3.915391 4.290831 -2.991693 0.270039 3.942325 0.707536 -0.221400 3.158841 1.705557 -1.785891 1.210486 -4.061501 4.106631
58 0.2851278484 -4.633053 -1.304787 4.440701 3.096204 1.770945 -4.893615 4.502977 2.142330 -4.793329 -0.052514 -0.669655 3.142255 1.572383 -4.055453 -0.269937
59 0.4649489111 -4.765397 -2.915300 2.286029 -2.127879 -3.209689 -4.842281 4.529154 3.492168 -2.810153 -0.489883 -4.147358 -0.194743 -0.630834 -4.746206 2.477967
60 0.7845499390 -4.546815 -1.315586 3.377547 -1.210491 4.172236 -3.035925 1.660497 0.248697 -4.011829 1.237473 -3.616544 1.093411 -4.439741 -4.901614 0.704795
61 1.0636155843 -4.266934 0.278875 4.676429 4.609056 -2.904812 1.689678 3.930314 1.241190 -1.650620 -2.446486 -4.754195 -0.023903 4.760702 -4.204539 4.869940
62 1.7523953580 -4.503819 4.571260 -3.318994 -0.136262 -2.875057 -0.299125 2.918383 4.981225 -0.174056 -1.439830 -3.908026 3.459349 -4.466586 -3.135403 2.740514
63 0.7959491652 -4.943337 4.089490 -2.145979 3.306836 0.415792 -4.163109 4.551088 -1.134302 -2.197357 -0.164608 -4.259488 -2.285044 -4.558365 -4.284860 1.265076
64 0.9202570347 -4.922759 3.397264 -3.486365 -0.623247 0.194312 -4.510226 4.691644 3.390467 -3.879844 -0.364746 1.647392 4.548120 -2.838439 -3.219596 4.624267
65 0.5846800988 -4.919324 -4.599298 4.697924 -1.993501 -4.990453 -4.431381 3.433592 -2.397126 -4.153907 -3.821558 0.356827 0.315801 0.178660 -3.429481 -3.936387
66 0.9686979079 -4.427194 -1.984727 2.666479 3.826641 -1.975755 -4.337610 3.757633 3.891237 -3.657559 4.973387 -0.037583 -1.014697 1.793784 -2.590134 1.851974
67 0.8290791188 -4.414847 -3.897330 2.461263 0.061069 -4.868186 -2.706468 3.705245 1.631636 -2.023804 2.453006 3.963288 -0.670940 -4.785915 -3.676904 -2.419001
68 0.2885190463 -4.438217 -3.119846 3.344421 -3.096458 -4.613260 -3.385349 4.113376 -2.669744 -4.544293 2.179337 -1.406117 2.983310 -3.701104 -4.490006 -3.290403
69 0.0769077517 -4.812935 -4.956572 4.746401 0.376722 -1.888840 -4.993596 3.514169 -4.193162 -2.904287 1.895201 -2.008543 4.764774 2.067748 -3.483432 4.885090
70 0.9479633599 -4.633832 -4.745003 4.865975 2.963808 -3.743771 -4.160320 1.726971 1.693863 -2.732371 4.277670 -4.266772 4.057873 4.331582 -3.377961 -3.034934
71 0.2510919552 -4.737061 0.019687 4.043939 4.619647 -1.294994 -0.668636 4.862241 -2.328104 -4.714028 4.045085 -1.942858 0.364454 -2.082573 -4.217180 2.961704
72 0.7062525178 -4.853674 -2.720274 0.412899 1.326656 1.193172 -3.479533 4.813010 -2.883929 -0.979345 2.763266 -4.934757 1.884110 -4.631645 -2.602477 -4.622380
73 1.0578191706 -4.777025 -2.020972 1.248603 4.832987 1.766551 1.614684 4.770496 -1.013657 1.004253 -1.889078 0.740890 3.593830 -1.496539 -4.039085 2.487084
74 0.1505476949 -4.795731 -2.574169 2.452490 -1.007107 -2.259722 -0.917879 3.618609 -2.796644 -3.817347 4.972928 1.562771 1.648654 1.900390 -4.482308 4.751177
75 0.6136827011 -4.993347 -3.150749 2.649111 -2.908246 -1.106971 -1.792495 1.532235 -2.681544 -4.647603 2.394053 -2.372492 -3.402684 -0.315247 -4.724979 0.854552
76 0.2544304863 -4.917743 0.011261 3.854747 -1.514607 -4.330079 0.952153 3.584177 -4.266821 -3.136963 4.726090 -0.012046 -0.716154 0.175450 -4.185771 4.106426
77 0.7014753761 -4.364664 0.903633 0.614882 -0.651616 -3.526195 -4.796802 4.188931 -4.909323 -2.453296 -1.563830 -1.411280 -0.887989 3.816528 -3.362662 3.833694
78 0.4545953364 -4.967913 0.558459 0.751386 0.379507 -3.085688 -2.785059 4.779713 -1.599528 -4.839570 -4.183293 -1.816962 -0.320359 2.788702 -4.569126 2.439426
79 0.3558351797 -4.946929 -0.422951 4.823699 -3.949163 -4.409954 0.508019 4.656158 2.648518 -0.601774 4.236971 -3.930538 0.607615 -4.638334 -3.283408 0.503042
80 -0.1613301040 -4.771664 1.984202 -0.900187 -4.096944 -0.898942 -4.103882 4.191952 -3.625315 2.050850 4.145063 4.924674 3.303940 0.970037 -4.157618 0.241909
81 0.0179312570 -4.408265 -3.239895 4.784279 -3.508679 2.943245 -4.662799 4.583666 -3.023683 -4.975755 3.826271 -4.338040 -0.334721 4.293312 -4.275851 3.881728
82 0.5736807283 -4.790622 -1.993298 4.102618 -4.548405 -4.934781 -4.320377 4.286207 -4.896568 0.186972 -4.272109 2.184420 -0.327861 -4.754178 -4.071884 3.127173
83 0.1136980078 -4.275260 4.738457 4.870301 3.247976 2.742174 -3.634531 4.987062 4.081366 -4.018578 0.974180 -2.443373 3.845191 -3.942536 -4.638815 3.430424
84 -0.0036853333 -4.924378 -3.633776 -2.841714 0.848615 4.322866 -2.953141 4.801260 -1.469329 1.350883 3.460182 -1.135252 4.156182 4.366593 -4.747159 3.285295
85 0.2616612032 -4.914819 2.576197 -0.477506 -1.409223 4.728907 -3.079347 3.701909 -4.250634 2.287366 2.713463 2.657718 3.518905 -4.614903 -3.919110 4.073938
86 0.4221151092 -4.945180 1.001784 2.335972 -1.417197 -0.106837 -2.537047 3.036537 -2.442099 -3.899211 2.469117 2.918252 0.902677 -0.896173 -4.214669 2.859206
87 0.2776661874 -4.765300 -1.345035 1.747965 -2.218800 -0.940747 -4.935711 2.604199 -4.127919 2.524938 4.765999 2.042076 2.754102 2.978043 -3.252577 -1.012905
88 -0.3936741808 -4.610743 -0.133882 1.244592 1.432756 -4.398579 -3.421624 4.733240 -3.582572 4.635384 4.979194 1.584290 4.284690 -3.572088 -4.376093 4.290118
89 0.1366692518 -4.706736 4.532016 3.244686 -0.289536 3.317017 -0.379463 4.707297 -3.604964 2.638533 4.642808 -1.547772 1.277434 -1.673048 -3.701615 -4.719730
90 0.7670815093 -4.903263 2.004593 -1.220422 -0.713559 -2.554858 -1.672971 4.845847 -3.256946 3.227362 1.028522 0.004230 -4.642897 0.152963 -3.717594 -0.284489
91 0.9736418840 -3.754379 -1.430344 3.999491 -3.544505 3.850119 -3.532673 3.893569 1.636820 -0.450453 2.985763 -3.333277 3.640597 3.032009 -4.210456 1.962718
92 -0.0203774860 -4.756410 4.576432 -0.546910 -3.680639 -1.566963 -2.961488 3.665965 -4.334225 -3.724680 3.584817 -4.628276 1.969610 1.214501 -4.466777 1.135074
93 0.4299489701 -4.576470 -4.121512 0.457691 -3.016488 4.812059 -2.146173 4.981109 -3.988702 3.607177 -0.829369 1.048916 -1.111823 -1.407782 -4.897877 1.805868
94 -0.2435029571 -4.782207 -0.936086 -0.963188 -2.086329 -0.734889 0.572949 4.176140 -4.953868 2.149127 2.249681 4.986065 1.686146 4.902993 -4.688020 3.592954
95 0.4678258703 -4.549257 3.319564 3.251851 -4.606682 -1.052195 -4.115236 3.682415 0.484071 0.524060 4.354529 0.975859 0.623549 1.704550 -3.943480 2.593725
96 1.1026596638 -4.725951 4.838835 1.857418 -4.348919 2.461095 2.872075 4.529675 -3.012363 0.604832 -1.311578 4.960961 -0.857180 2.329161 -4.220730 -4.914934
97 0.2984189066 -4.179871 -1.022440 -0.312671 3.752823 -3.262067 -2.014748 4.847198 -1.628167 4.261692 4.066155 -0.092781 3.042480 1.754247 -4.717330 -0.655194
98 0.7657542554 -4.898892 3.677545 2.938085 -4.247559 -3.311570 2.489018 4.215088 1.537515 0.669836 0.093093 3.882696 0.890797 -2.341787 -4.485139 1.527027
99 0.4827903862 -4.737602 -1.580177 -0.561400 1.811883 2.667586 0.483885 4.223322 -3.159893 2.898198 4.720946 -4.756214 0.559711 -1.105189 -3.262656 3.016438
100 1.1088320472 -4.765585 -2.316194 3.497740 -4.796904 -2.880808 3.125352 4.094266 4.418135 -4.929085 -3.820548 1.284103 4.794946 4.405676 -3.045924 -1.795462
101 0.1912628890 -4.824097 3.644456 4.560952 -4.428039 -4.832552 0.393252 2.579402 -1.754847 4.631120 4.301538 2.212225 3.467211 -4.321557 -4.096639 -1.917417
102 -0.0843532273 -4.940537 4.393727 4.779039 -2.331013 0.777530 2.728368 4.925838 1.103219 4.764876 2.418916 -3.038300 4.203683 -0.628397 -4.956469 3.276479
103 0.2698727922 -4.116634 4.754636 -0.016093 -3.360737 3.140700 -3.879661 4.018685 -3.413314 -4.950481 4.486316 -3.549202 1.454343 -0.708529 -4.807680 2.153310
104 0.2702035055 -4.788023 2.927676 3.132212 4.623279 -4.010890 -0.457583 4.780900 -4.469349 3.510637 -3.241936 -4.255249 -2.638632 2.875679 -4.690520 -1.371144
105 0.2026687282 -4.791775 -0.269989 -1.900611 -3.941147 -0.772684 -3.331068 4.316544 -4.136721 0.760869 2.902320 2.401847 3.939630 -3.286685 -3.298748 4.811303
106 0.1204724463 -4.933666 0.697883 4.873576 -3.771629 -1.899861 -3.254765 3.119538 -2.676869 3.402937 1.219523 1.227111 3.128670 1.178108 -4.899242 -0.200686
107 -0.1883137939 -4.969686 2.856556 4.197271 -1.238862 -3.008705 -3.296981 4.658480 1.186042 0.650790 4.456021 -1.546272 3.548947 -2.411029 -4.697330 4.906375
108 -0.5139494721 -4.537196 3.835611 -0.776449 1.784762 -1.722793 -4.949462 4.850685 -4.138816 4.499148 4.615965 -3.879264 2.676220 1.296943 -4.701597 1.255063
109 -0.3512235953 -4.485339 4.164903 -0.305569 -1.860384 -3.404291 0.868328 4.253248 -2.974358 4.983419 4.847900 -1.246974 3.704879 0.880842 -4.929490 0.380458
110 -0.2565302918 -4.919896 -4.964491 4.488962 -1.727311 -3.435750 -2.666925 4.697278 -4.614619 1.462313 4.925025 -2.131941 1.990714 -1.383162 -4.080825 3.458956
111 0.2092590297 -4.628566 2.286139 -4.539872 1.611905 0.629158 -4.197025 3.786287 -4.319617 2.338987 4.839464 -1.376622 4.056841 0.691145 -4.794826 0.414238
112 0.1325523154 -4.737696 -1.155013 -2.615017 -2.780714 -1.354306 -1.503093 3.788604 -4.341118 3.087792 4.730779 -4.154214 2.496813 3.395603 -4.131072 0.402234
113 -0.2414594138 -4.610374 2.393813 -3.142322 -0.009985 -3.823019 -1.750371 4.408185 -2.159299 2.586696 4.467129 1.085354 2.781414 2.309998 -4.949025 4.436489
114 -0.3484591463 -4.951989 3.417438 2.898326 -0.353384 0.774415 -2.942768 3.179340 -2.471005 4.843513 0.596730 -2.213502 4.964123 0.565515 -4.877252 4.166646
115 -0.5934108227 -4.908161 2.580830 -2.353115 -1.607115 -1.020192 -2.119881 4.930584 -2.665783 4.875864 1.060912 -3.710110 4.621592 4.814534 -4.838406 4.504943
116 -0.4790344264 -4.903029 3.736182 -1.332970 -2.624812 -0.323274 -3.358841 3.252821 -3.643540 3.367524 4.049430 1.301129 3.755863 3.414208 -4.677692 1.499017
117 -0.4344888934 -4.947366 2.857380 -0.285833 -0.907805 -3.003544 -3.290403 4.823357 -2.101350 4.673546 4.602082 -1.508598 0.589346 3.739559 -3.825510 4.907215
118 -0.8800373662 -4.782833 2.770053 -2.979452 -0.152731 -4.582336 -4.430927 4.976262 -3.862232 2.025782 3.656192 1.706071 4.331622 3.753844 -3.692692 3.974616
119 -0.3046326583 -4.833761 1.885048 -3.116409 -3.556281 2.609382 -0.336856 4.707374 -3.903070 3.405692 4.827619 -0.169664 3.971076 3.871428 -4.548303 1.665809
120 -0.3992987961 -4.771831 4.626957 -1.148631 -2.529460 3.560771 -2.751062 2.800169 -4.798498 4.419878 3.040826 -4.156627 4.376559 2.498721 -4.968921 1.099025
121 -0.3739395338 -4.747408 1.689943 1.502880 2.923740 0.543063 -4.369659 4.979790 -2.913728 1.143384 2.332387 -3.703326 2.655845 4.832323 -4.802926 3.102873
122 -0.6835134426 -4.690403 4.804370 4.377320 1.705901 -0.482049 -3.820319 4.669134 -3.758763 -1.052683 4.981530 -3.205894 4.476611 -3.594383 -4.685527 4.245241
123 0.2549447888 -4.885802 4.903187 2.721356 -4.420710 0.611669 -1.111272 3.946721 -4.094483 -4.776894 3.405395 3.466867 4.165971 4.476874 -2.583861 -1.767705
124 0.4713099771 -4.699611 4.609640 0.041553 -3.810933 -1.428744 1.173896 4.337410 -2.299912 -2.065656 -0.366546 -4.880002 4.036940 -1.571513 -4.098727 0.327556
125 0.1311556425 -4.752179 -4.956117 -0.018569 -0.450551 -1.168509 -4.026532 3.838322 -1.816698 -0.261488 4.295413 1.808608 3.462909 0.740584 -4.090035 2.607948
126 -0.4630826135 -4.843003 1.241727 2.049305 1.947073 -0.336801 -4.604864 3.743776 -4.586230 1.119169 0.581555 2.297935 2.767657 4.270716 -4.783735 4.508971
127 0.9362936272 -4.926183 -3.184872 4.298484 0.106221 0.550213 3.655268 3.666013 -3.018274 1.187342 0.209596 -2.927439 0.653549 -1.664922 -4.231528 1.284254
128 0.5315790852 -4.465670 -4.098789 4.624562 0.601999 -3.925060 1.615061 4.657428 -4.734675 4.789255 2.494452 0.788070 2.623605 -0.023696 -4.535335 0.643883
129 0.2208488477 -4.487435 -1.590313 3.171112 -0.978740 4.416364 -3.955417 3.757004 -1.861936 -4.528539 -0.431130 2.336825 4.849285 3.888239 -4.215657 4.965207
130 0.1467267729 -4.407437 1.526777 4.545030 2.649793 -3.684064 -4.278987 4.790095 -4.231221 3.399380 -4.480372 -1.433328 0.921744 2.022353 -4.329343 4.430997
131 -0.0564651949 -4.804234 3.739026 1.987397 1.969843 -4.386010 -4.756637 4.748210 -2.620666 1.178506 3.762153 3.130118 -0.235758 -4.963936 -4.986998 1.352233
132 0.4382211366 -4.999705 4.872279 -2.201694 3.126756 -3.511316 -1.527931 4.621763 -4.757603 0.329810 -0.276750 -3.893544 4.983136 4.974518 0.350578 2.421194
133 0.1688466058 -4.693017 -3.159706 4.884585 -4.401826 -4.305905 -2.052941 4.677532 0.457556 -3.082268 1.924757 -0.394394 0.298052 3.616527 -4.577581 -3.669939
134 0.1688119581 -4.774917 3.497697 0.215994 -4.198435 0.275877 -1.601087 4.148313 -3.035005 4.140057 3.155664 -4.603139 -0.512359 2.132038 -3.473519 -0.774792
135 0.3511425172 -4.906462 2.096050 3.589851 4.794399 0.197994 -4.511423 4.466700 -3.808100 -2.896962 1.237535 3.568769 -3.318625 2.432933 -4.882397 0.236712
136 -0.9644023541 -4.669050 4.550546 -1.173562 -3.685888 -0.338833 -2.112150 4.823590 -4.718899 3.279388 3.264980 1.625471 3.133461 3.573964 -4.657736 4.719324
137 -0.3620969761 -4.864118 0.263014 -0.222663 0.373312 -3.276925 -3.521395 4.804584 -4.670005 4.163657 3.063324 -0.402294 3.930756 2.986755 -3.888507 -0.717165
138 -0.7348444582 -4.732877 1.854414 0.973915 -0.093649 -4.699099 -2.292253 4.871657 -3.953267 0.605109 4.195062 1.287807 4.773851 0.840196 -4.762012 4.073120
139 -0.6739444960 -4.934153 0.179544 0.639570 -4.772508 -1.813699 -4.164357 4.392569 -4.891992 1.524311 2.553116 2.803445 4.341442 -0.129091 -4.821561 2.739006
140 -0.5126340685 -4.978839 4.006545 -0.989484 -3.376383 -2.616190 -0.546695 3.839076 -3.693943 1.634383 2.269552 -0.262842 3.056683 4.935374 -4.191877 3.699121
141 -0.7813271441 -4.869894 4.778330 1.606632 -0.847364 -2.880706 -1.050652 4.667639 -4.360589 1.945493 4.884921 -0.181462 2.916272 4.980246 -4.424938 0.925785
142 -0.7469513204 -4.904586 4.863156 2.269908 -2.268327 0.593166 -2.996465 3.999064 -3.335355 2.030061 4.266139 -1.904164 4.638028 3.464038 -4.579525 2.141134
143 -0.8947405748 -4.769763 1.456115 0.476771 -4.908807 -4.064890 -3.365732 4.074173 -4.420737 4.758085 3.486728 -0.887833 3.514989 1.812194 -3.930152 4.117246
144 -0.8214465389 -4.953265 4.849281 0.804541 -3.836833 -4.395291 -4.911104 4.530495 -2.740686 2.894707 -0.001142 -1.118889 3.119597 2.769286 -4.899959 1.642927
145 -0.5248251834 -4.627566 2.123911 0.638425 -4.693103 3.042484 -1.862051 4.692095 -4.274458 3.271035 4.638675 4.031685 4.444912 2.759410 -4.014308 4.985547
146 -1.0745070379 -4.851234 3.353839 1.969696 -1.126336 -4.902028 -4.622063 4.150458 -4.692289 1.572656 4.092661 -3.621223 4.916328 1.444740 -4.198091 4.401380
147 -0.5036033628 -4.794552 3.449254 0.154002 -2.053989 -4.678497 -3.450990 4.706359 -4.308754 -0.861199 1.292454 1.318589 2.403268 4.614779 -4.832990 0.413511
148 -0.3029932998 -4.357042 1.067308 1.045111 -0.181549 -1.206787 -1.196205 4.667120 -4.884476 4.604508 3.467292 -0.070366 2.877829 0.011392 -4.827962 3.670926
149 -0.5762701935 -4.965676 3.855539 -0.414011 0.440801 3.509365 -4.865750 4.017556 -4.397098 3.962323 2.157856 -3.273901 3.203432 1.805303 -4.142297 4.282885
150 -0.9146937473 -4.322296 3.474343 -3.040647 0.424370 -4.105040 -3.976843 3.389890 -4.182060 4.594464 3.840858 3.824982 4.755497 3.387696 -4.331537 4.005177
151 -0.9922627465 -4.913609 4.952377 -0.984554 -2.857712 -1.250109 -0.938394 4.479766 -4.911458 3.816455 4.686910 -4.458882 3.238234 1.836499 -4.621215 3.256937
