evaluations raw_y x0 x1 x2 x3 x4
1 5362.9516601562 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 3744.2092285156 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 3997.3137207031 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 3406.1186523438 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 4148.9877929688 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 3520.0712890625 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 3948.2963867188 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 5497.9501953125 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 2937.1308593750 -0.866690 3.273094 -2.856887 3.400488 -2.022830
10 3230.1513671875 -1.855241 4.205544 -2.587797 0.957041 -2.303953
11 4193.6562500000 -1.465187 3.200269 -2.733849 2.639476 -3.156645
12 2628.4362792969 -4.242903 3.562090 -3.246475 3.715626 -2.140592
13 2853.3386230469 -2.255754 4.729359 -1.210469 4.041564 -2.429585
14 1064.9024658203 -3.361967 3.841199 -2.894833 3.795553 -0.539410
15 4484.7802734375 -3.099777 4.551634 -2.477788 0.697206 -4.133213
16 3351.5769042969 0.265554 4.259466 -2.576265 3.006822 -2.624196
17 538.9068603516 -4.028875 2.979396 -3.360600 2.030296 0.117902
18 1900.8521728516 -3.822000 3.097669 -2.363613 3.287370 -1.172410
19 1732.3997802734 -3.364103 3.396009 -4.902522 4.944511 -1.591729
20 1932.7500000000 -1.535179 4.612699 -2.781821 3.436463 -1.388584
21 -8028.5087890625 -4.972623 4.514627 -2.790110 3.720157 0.337920
22 833.4709472656 -3.861682 4.511446 -2.288418 4.141311 -0.554916
23 2249.4536132812 -1.101527 3.790428 -2.727497 4.915923 -1.690086
24 1088.4429931641 -4.273216 2.944411 -1.968071 4.124281 -0.564162
25 -6864.7802734375 -4.846843 2.139911 -2.923830 3.960881 2.328401
26 -6441.3222656250 -3.482125 1.737309 -3.182414 1.624931 4.166502
27 1834.2299804688 -4.610158 3.718163 -4.073484 1.184430 -1.180296
28 -8852.5693359375 -4.991885 -0.785415 -1.665590 4.807285 0.812013
29 632.0793457031 -3.154748 3.768757 -4.359570 4.096764 -0.205408
30 -6413.5170898438 -3.356869 3.938513 -1.316641 2.989294 2.526222
31 1944.1054687500 -3.290609 4.879265 -3.607198 3.931145 -1.735424
32 -8117.1250000000 -4.281813 2.887383 -2.469810 1.342241 1.144446
33 -8118.5034179688 -4.709758 -0.260869 -2.844837 3.739038 1.659851
34 3678.7619628906 -1.110448 1.878784 -1.143601 3.195813 -2.657221
35 -6634.6967773438 -4.425904 -0.221328 -3.439034 1.570528 4.989084
36 -7816.7377929688 -4.883903 0.771636 -2.675745 2.466982 1.968717
37 -9557.7548828125 -3.477261 -3.153735 -3.456491 1.430526 1.534447
38 1050.1152343750 -3.530994 2.684849 -0.987629 3.110782 -0.535746
39 -7215.4790039062 -3.134310 1.681701 -1.063836 1.031676 1.843631
40 474.9420166016 -2.382205 1.417328 -3.341886 2.835270 0.234008
