evaluations raw_y x0 x1 x2 x3 x4
1 4023.9972195988 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 -6601.5910832929 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 2871.2921391495 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 -7915.0757392043 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 -7018.2397669524 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 -6106.1785548078 0.970464 2.194148 3.171709 1.874143 4.533195
7 1120.3924768995 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 -6836.0128763099 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 3521.4081986113 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 -6548.0656797140 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 4482.1828558116 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 2962.1487723653 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 -7344.3345854702 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 -7195.1170746952 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 -5605.5123919171 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 -8186.0417973100 -5.000000 -4.383438 5.000000 1.627101 2.315324
17 -6214.9270407226 -5.000000 2.641966 5.000000 1.698218 2.336289
18 -8222.5017669596 -1.902543 -5.000000 -0.002895 0.741108 2.590866
19 -10267.1253013621 -5.000000 -5.000000 -5.000000 1.305994 2.200867
20 -9562.6660949251 -5.000000 -5.000000 -5.000000 5.000000 1.975509
21 339.1059022683 -5.000000 -5.000000 -5.000000 -5.000000 2.157287
22 91.3165424869 -5.000000 -5.000000 -5.000000 2.663743 1.184026
23 -6787.8805967909 3.484025 -5.000000 -5.000000 3.022100 2.152733
24 -7544.3144398419 -3.227253 -5.000000 5.000000 -2.685839 4.007318
25 -5948.6570181907 -5.000000 5.000000 5.000000 -4.902999 4.611855
26 -9706.9431599718 -5.000000 -5.000000 -4.549452 3.301212 2.243572
27 -5986.2545337797 2.968727 -5.000000 5.000000 0.716509 3.394593
28 -5949.2520899230 -5.000000 5.000000 -5.000000 5.000000 5.000000
29 1687.5693869614 -5.000000 5.000000 5.000000 -5.000000 -1.020036
30 -6197.3709032318 5.000000 5.000000 5.000000 -5.000000 5.000000
31 -6096.5842924353 5.000000 -5.000000 -5.000000 5.000000 5.000000
32 -6095.8744120363 5.000000 5.000000 -5.000000 0.008779 5.000000
33 -9656.2279202599 -5.000000 -5.000000 -5.000000 -0.771834 3.333470
34 -10260.3641915910 -5.000000 -5.000000 -5.000000 2.313177 2.002702
35 -9848.8478379414 -5.000000 -5.000000 -5.000000 -5.000000 3.690202
36 1673.4453053693 5.000000 -5.000000 -5.000000 5.000000 -0.907389
37 -10152.7974458273 -5.000000 -5.000000 -5.000000 2.485295 2.060320
38 -6324.5835006988 -5.000000 5.000000 -5.000000 -5.000000 3.640980
39 -10114.2584471193 -5.000000 -5.000000 -5.000000 2.515682 2.088035
40 6593.5125512725 5.000000 -5.000000 5.000000 -5.000000 -5.000000
41 -6468.9222915402 3.445632 -5.000000 -5.000000 -5.000000 3.684812
42 -8617.2730540895 -5.000000 -1.160702 -5.000000 2.697912 1.997697
43 -6244.6843825265 -5.000000 5.000000 -5.000000 0.002937 3.320167
44 -8571.4996767334 -5.000000 -5.000000 5.000000 2.456891 1.924301
45 -8134.6944057357 -5.000000 -5.000000 5.000000 -5.000000 5.000000
46 -6898.1094080175 -5.000000 -5.000000 5.000000 5.000000 5.000000
47 -5191.6881410132 5.000000 5.000000 -5.000000 -1.250763 1.609774
48 -7175.6350219522 -5.000000 2.420423 -5.000000 -2.958420 5.000000
49 -5217.5273949016 5.000000 5.000000 -5.000000 5.000000 3.823612
50 3856.9316330874 5.000000 -5.000000 -5.000000 -5.000000 -1.856146
51 5828.9277811733 5.000000 -5.000000 5.000000 5.000000 -5.000000
52 1916.7587021922 -5.000000 5.000000 5.000000 5.000000 -1.653241
53 -8726.7765802530 -5.000000 -5.000000 -5.000000 2.067940 5.000000
54 831.3803147927 5.000000 -5.000000 5.000000 -1.487374 -0.475727
55 -10558.6047359573 -5.000000 -5.000000 -5.000000 0.759806 2.044401
56 -10650.4046767573 -5.000000 -5.000000 -5.000000 0.496198 2.011808
57 -8083.7244215985 -5.000000 -5.000000 -5.000000 5.000000 4.396693
58 -10692.2334471330 -5.000000 -5.000000 -5.000000 0.439163 1.986262
59 -9839.6988204262 -5.000000 -5.000000 -5.000000 -3.122675 3.488415
60 -6035.2231146365 5.000000 -5.000000 -5.000000 2.249202 4.241419
61 2609.9625756528 -5.000000 -5.000000 -5.000000 0.128074 -1.292490
62 -6617.3974714481 5.000000 -5.000000 5.000000 -1.808616 1.353193
63 -6176.5475235727 5.000000 -5.000000 -5.000000 -5.000000 5.000000
64 -10820.6526907044 -5.000000 -5.000000 -5.000000 0.295363 1.904117
65 -9573.8316577492 -5.000000 -5.000000 5.000000 -1.058286 1.645712
66 -7064.5410754052 -5.000000 -5.000000 5.000000 5.000000 3.070299
