evaluations raw_y x0 x1 x2 x3 x4
1 2.0833157725 -4.983333 3.836994 2.679295 4.450014 0.567880
2 4.9938646052 -3.748479 3.820778 3.681097 3.205304 1.127614
3 8.3132588122 -3.805496 1.155227 2.781346 2.975647 0.687471
4 1.7029963538 -3.878894 3.037063 3.154883 4.405572 0.926274
5 11.4645968889 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 6.8512299941 -3.209166 3.906811 3.304320 3.650060 0.513311
7 12.1124460126 -4.971655 3.989804 0.698210 3.381808 0.319528
8 1.7666275436 -3.894935 3.374662 2.573642 4.511903 2.106505
9 4.9007927332 -4.308879 4.499579 2.495736 3.935945 1.455614
10 4.5583940761 -3.759581 2.576428 2.395689 4.813805 1.408365
11 9.3704441032 -4.234139 4.319745 1.099026 4.953859 1.694505
12 3.5684462458 -4.993839 1.525174 2.849232 4.368615 1.861902
13 4.0379264458 -4.375804 2.867934 3.547690 4.984331 0.533447
14 4.0658918556 -4.999228 3.688015 2.156101 4.171083 1.660697
15 0.5989712149 -4.706368 4.097740 3.306860 4.993186 1.021664
16 7.6101719335 -4.949630 2.756634 2.121233 2.513594 0.073767
17 4.3476059224 -4.207437 3.181622 3.815350 4.426441 0.610065
18 3.8497503797 -4.948749 3.164185 3.791723 4.055872 0.123504
19 3.2871298238 -4.889771 4.366832 3.384692 4.916315 -1.084983
20 7.8185512880 -4.509794 4.892356 2.687723 4.786898 1.907371
21 5.6487215785 -4.457567 4.004789 3.365916 4.717105 3.262968
22 12.7248911685 -4.912508 4.970386 4.080603 4.649086 1.608416
23 1.6570758177 -4.959559 2.900815 2.858465 4.232497 2.587891
24 5.4001688031 -4.288989 2.569502 3.277580 3.870196 1.436471
25 3.8078118251 -4.988997 3.517813 3.697358 4.941210 1.471795
26 3.2083539832 -4.998503 4.607576 2.812519 4.955599 1.674790
27 4.9485692968 -4.146972 3.082052 3.769178 4.938642 1.473677
28 4.6885102340 -4.983759 1.669924 2.436513 4.783685 1.380126
29 3.8534787881 -4.694808 3.804029 2.452291 3.685148 2.208812
30 4.2399849044 -4.706446 2.447662 3.499510 4.943484 2.191212
31 3.7108174117 -4.371333 3.759323 3.751417 4.325766 0.695747
32 2.3051689151 -4.898386 3.941486 1.801305 3.924583 0.827448
33 5.3295013264 -4.143834 4.297118 3.470733 3.488782 1.291265
34 2.2801196717 -4.975911 4.071653 1.901795 4.721204 0.667057
35 7.4945503868 -4.984965 4.181974 3.741615 4.871713 2.722212
36 8.1943725536 -4.238538 4.347275 3.307227 3.116048 0.190610
37 1.6597423826 -4.988902 3.826733 2.651828 4.259906 2.101166
38 3.8847237102 -4.933831 4.396532 2.187039 3.729536 2.204859
39 6.6791613866 -4.163090 3.442812 1.687950 4.921940 1.850172
40 4.4747330728 -4.743773 4.791315 2.013388 4.190606 -0.127617
41 3.7226823830 -4.251336 3.170331 1.773920 4.015197 0.637020
42 3.7613630109 -4.498206 3.941292 2.096473 4.892929 2.426274
43 4.1138612113 -4.997864 2.768981 1.847353 4.914792 1.562453
44 6.0975750065 -4.656930 3.705482 1.619354 4.120141 2.410367
45 2.7538572155 -4.921952 3.813755 2.320504 4.561988 2.166478
46 9.5388892180 -4.340156 4.710895 1.242096 4.900682 1.179211
47 8.8311008181 -4.997712 1.391439 2.902044 3.515922 1.422537
48 8.9849918494 -4.999710 3.195476 1.924370 2.602527 1.182228
49 8.2509098979 -4.989441 4.236238 0.883426 4.775581 3.245012
50 3.4782940920 -4.755318 3.786436 2.405110 4.821843 1.552834
51 2.2482230903 -4.374720 3.278642 1.941609 4.989161 -0.037088
52 5.9591799673 -4.994275 3.554844 1.466486 4.319561 2.114111
53 3.2532773538 -4.854208 4.531583 2.074866 4.045293 2.096682
54 8.4966300971 -4.354958 2.722072 1.421505 4.517749 3.171472
55 3.5927144049 -4.931508 3.980737 1.953074 3.783232 2.613855
56 4.0516408811 -4.932461 3.284620 2.044752 4.154934 2.404218
57 5.8997623926 -4.610226 4.260270 1.712110 4.813520 1.373286
58 3.5038397294 -3.975553 2.668685 2.132488 4.960758 0.962984
59 3.7943312910 -4.217461 3.780737 2.067632 4.985229 0.661941
60 1.3425169150 -4.900643 2.915534 1.883814 4.670648 0.728206
61 5.0291292704 -4.605478 4.498384 2.413548 4.975209 2.111813
62 1.7908092355 -4.844569 3.255782 2.658331 4.998048 2.216168
63 6.8692345857 -4.534275 3.843580 1.082816 4.308756 1.219071
64 2.5791636759 -4.846002 3.749277 2.518597 4.981899 1.051686
65 1.7119702234 -4.284353 2.832570 1.988483 4.995151 0.432937
66 1.2687697013 -3.734633 2.946139 3.027782 4.847810 0.552701
67 5.4200023603 -4.846275 3.583586 1.787677 4.500056 -0.475303
68 3.6992908212 -4.900659 3.459876 2.244798 4.428219 1.310005
69 4.5802635230 -4.754943 2.787701 2.575193 4.766136 1.566016
70 4.5937234001 -4.786873 3.227457 2.198434 4.737348 1.424786
71 4.3951461134 -4.705228 2.699555 1.600762 4.366370 1.113858
72 2.7445796003 -4.580700 3.322869 2.668160 4.989549 1.172963
73 1.7086811111 -4.830631 2.746855 2.221090 4.632062 1.097445
74 1.7254619625 -4.530950 3.072410 1.978523 4.795369 0.716186
75 4.9150971338 -3.646210 3.818627 3.173870 4.971967 1.528637
76 1.5387978569 -3.844234 2.076028 2.512968 4.878009 0.324720
77 8.0354400343 -4.365037 3.466806 1.300555 4.161778 0.179645
78 3.0316398073 -3.977274 2.281670 2.658294 4.778623 0.890557
79 4.1997406649 -2.621825 3.772425 2.540931 4.768912 0.712738
80 4.1253573085 -4.503970 2.919675 1.918107 4.783427 1.213868
81 6.3519218590 -4.057582 1.363383 2.431820 4.774280 0.018458
82 4.3599517558 -4.860145 1.393567 2.740598 4.946103 1.354629
83 4.6972968592 -4.688368 1.512098 2.359665 4.982688 0.522968
84 1.5817719642 -4.907754 2.611033 2.307822 4.252411 1.063029
85 2.1252941212 -3.606315 1.709700 2.586538 4.913918 0.399244
86 6.6718128638 -4.246500 1.668976 2.766243 4.691482 -0.584600
87 2.6489019043 -4.996666 2.411775 2.227053 4.265356 1.529790
88 5.6527479263 -4.678944 2.531181 1.929916 4.343630 0.204698
89 9.2868849836 -4.984821 1.891916 1.673538 3.218575 1.703648
90 7.6768316503 -4.909900 2.102004 1.873321 3.045188 1.831195
91 5.4150992635 -3.493290 2.435893 3.954471 4.935580 0.295659
92 3.7271021109 -4.919145 2.965604 2.644550 4.599268 1.881842
93 6.2968855523 -3.934247 2.168063 1.908980 3.986119 0.225289
94 7.4849464404 -3.755504 1.652837 2.025728 3.847242 0.449816
95 5.1006256292 -4.864221 2.683993 2.261796 4.907228 1.869210
96 6.4821698927 -4.377769 1.954394 2.428588 4.798253 2.114267
97 6.6807023271 -4.721236 2.259331 1.910620 4.601744 2.926102
98 6.2591102497 -3.919007 3.156581 2.903165 4.878271 3.445991
99 3.0460190873 -3.001529 2.437470 2.889304 4.815060 1.119969
100 5.5697511185 -4.135451 1.856719 2.842748 4.681581 1.834912
101 4.4579137687 -4.995236 3.177281 2.333814 4.994067 1.600441
102 4.2179690638 -4.681124 2.720015 2.663847 4.922447 1.802558
103 5.9764348475 -4.986866 1.774577 2.740580 4.824125 2.187080
104 6.1289743526 -4.885823 2.104880 2.620844 4.973807 2.434601
105 2.5198633044 -3.719318 2.340927 2.908113 4.988817 1.463850
106 4.1838338155 -2.719786 1.229835 3.019895 4.951881 1.725355
107 3.9657258521 -3.179480 2.738235 2.697627 4.372181 0.810506
108 1.7386928662 -3.722502 2.576688 2.947214 4.994757 1.370189
109 -0.1592208708 -3.789132 2.964771 2.957569 4.244235 2.283050
110 3.2864841068 -3.790009 1.722885 2.940775 3.815120 1.212096
111 3.5775036642 -4.672898 1.582426 2.913483 4.228508 0.925272
112 3.6053959033 -4.691014 3.288803 2.639770 4.241522 1.641530
113 4.1118124428 -3.723214 1.971255 2.171239 3.647191 1.290633
114 3.0592114874 -2.419681 1.959235 3.170899 3.835101 1.169588
115 5.5208333843 -4.365095 2.355875 3.277350 4.525721 1.288298
116 3.0905816223 -3.860739 2.421807 3.357401 4.828577 1.999207
117 3.3564552403 -4.628365 3.504035 2.495001 3.398564 2.613000
118 5.5463053642 -3.223322 2.597365 3.530621 4.357695 2.380520
119 3.8290590821 -3.497040 2.244929 3.057067 4.994811 2.381017
120 3.1002977782 -4.905976 2.163835 2.279255 4.664286 1.421412
121 3.7296127615 -3.301840 2.158676 2.618918 4.390603 0.774741
122 1.6194823456 -2.280426 2.208828 3.338582 3.896848 1.012388
123 5.0012377517 -2.877266 1.799162 3.171063 4.896346 -0.586150
124 2.1713287618 -4.167672 2.996576 2.471852 4.203534 2.471841
125 4.9271491257 -2.581527 1.260893 3.281587 4.171961 1.508612
126 1.1352707291 -2.512500 2.068408 3.247124 3.763178 2.382314
127 3.6200497565 -4.398323 1.781536 2.607123 4.058749 1.495442
128 5.2109947623 -2.868465 1.651891 3.183392 4.955734 0.453775
129 4.1831593991 -2.494091 3.615164 3.316748 2.325754 3.288863
130 5.4966282298 -2.620077 2.835889 3.127873 4.898106 2.354296
131 2.5428769419 -2.132923 1.044701 3.926261 3.896443 1.939724
132 -1.7532401313 -1.709223 2.787722 3.347122 2.602718 2.797271
133 4.4362504931 -2.507719 1.869281 2.935698 3.715025 1.249763
134 5.2701827345 -2.670358 3.596844 3.137920 4.138233 2.395673
135 0.9543097770 -3.606653 2.940051 3.557656 3.540100 3.032489
136 3.4075001245 -3.497702 2.240336 3.062179 3.435590 2.132121
137 -0.0824865733 -3.597752 2.446852 4.123238 3.035738 2.715899
138 -6.7435374976 0.108207 1.824131 4.112623 2.153508 2.466399
139 1.5718307878 -3.988042 2.802772 2.770490 3.089046 2.706295
140 7.4497624111 -2.218319 4.000329 3.481745 2.381367 1.888820
141 0.6456197797 -2.123080 1.044445 4.104355 3.137700 2.578112
142 2.5676257372 -4.552960 1.890967 3.476141 2.470774 3.365306
143 1.6066609992 -3.229555 3.075333 3.397493 3.104436 2.501748
144 -2.2105329138 0.174193 3.304668 3.948022 0.117045 2.996199
145 -4.2728531692 -0.515983 3.185816 3.264873 0.954187 2.748472
146 -8.2252839153 0.930081 1.397842 3.346072 2.080352 3.476067
147 -6.0129487900 -0.549271 2.335745 2.581998 3.437440 1.333256
148 -6.6740416293 3.182916 1.422317 3.626425 1.734048 0.937528
149 4.2963004716 -1.653675 2.730473 3.721512 -0.308578 2.808610
150 -3.7624374459 -0.352759 2.488811 3.292008 2.063941 0.473600
151 0.2513548271 -0.657133 3.623100 4.100792 0.305276 4.733845
152 -3.7076483341 1.005436 1.581981 4.318951 2.141931 1.600308
153 -6.6350039134 1.302403 1.613019 3.313650 2.128543 2.414460
