evaluations raw_y x0 x1 x2 x3 x4
1 -8.3143979583 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 -5.6988464052 2.144248 4.885477 1.889440 -1.458853 1.866262
3 2.3109037746 2.428052 3.938295 2.475743 -1.461762 2.090832
4 -1.0513815021 2.093748 4.745215 2.452965 -0.853570 0.364216
5 -4.7839050666 0.213498 4.925333 1.022045 -3.326638 2.216405
6 8.2580314259 2.325188 3.295510 0.719316 -1.186347 0.133854
7 -17.3274750650 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 2.3405106386 2.189621 2.267638 1.936169 -0.973629 1.128791
9 -5.8975240519 2.551461 4.658787 0.629717 -2.488977 -0.105479
10 -0.5386075254 1.434721 4.178807 1.758476 -3.360071 -0.384767
11 -8.1415732092 0.993502 4.169378 1.422809 -2.205456 0.910645
12 -7.9798148718 1.353188 4.991883 2.220546 -0.467963 -2.510814
13 -1.0811105310 2.413770 4.306680 0.313379 -4.987264 -1.989844
14 -1.4612514905 1.555387 4.403146 1.093626 -4.421940 -0.325116
15 -10.5240093420 0.601218 4.988622 1.344481 -2.505192 1.293030
16 -1.6831233884 1.635232 3.397934 2.008927 -3.016152 1.370314
17 -2.8339556340 0.142134 4.240079 0.485693 -2.150852 0.074189
18 -5.3504484785 1.802181 4.719148 1.598922 -1.944929 0.066247
19 -4.8765555732 -0.493298 3.885130 2.362849 -3.021211 -0.602423
20 -17.9121062594 1.055410 4.752224 0.844867 -3.092371 0.392750
21 -8.5029154389 1.769753 4.995366 1.648163 -1.670665 0.790338
22 -3.8127704042 1.599157 4.998825 1.464461 -3.458280 -0.207024
23 -5.7188244229 1.657292 4.996496 0.297569 -3.666558 -0.889598
24 -4.3698343388 1.955727 4.531463 0.602688 -1.887918 1.492046
25 -6.1417035125 2.196006 4.914384 1.396933 -1.863423 0.167567
26 0.5968604262 1.650519 4.048605 0.284523 -3.852133 0.703114
27 -0.7516793119 0.789453 4.955404 1.450445 -4.741693 -0.679145
28 -13.7708816379 0.509632 4.924257 0.927642 -2.576930 0.819655
29 -0.5186300467 2.031715 4.027726 1.458102 -1.789786 1.152748
30 -5.7282351273 2.207534 4.725021 0.922350 -2.181113 0.420444
31 -7.0078952701 3.754404 4.962745 1.165052 -2.045291 -0.141834
32 -1.6480105001 2.202132 4.311494 1.004383 -3.765617 0.662230
33 -4.8772812087 2.208873 4.909468 1.999616 -1.722257 0.429485
34 -7.2535655111 0.638787 4.313822 1.318899 -1.933857 0.647449
35 -9.9085401415 1.696437 4.984145 0.764663 -1.471160 1.194890
36 -6.2607549769 0.666726 3.592317 0.577953 -2.363976 1.755987
37 -2.3155947963 2.291920 3.795290 0.853363 -2.868840 0.502264
38 -15.8481099640 3.243351 4.722360 2.444190 -2.067174 1.732451
39 -13.8749252875 1.224519 4.742240 1.128803 -2.641912 -0.969294
40 -12.3724508173 0.460975 4.955574 1.012273 -2.965050 1.392795
41 -13.5431773177 3.261824 4.247079 2.868234 -1.702739 0.976592
42 -7.0638749428 3.041188 4.999795 0.610494 -3.599481 1.261480
43 0.5907678894 2.735903 4.054353 1.663833 -2.082544 0.824903
44 3.3913768715 2.035986 4.165347 1.978569 -2.229502 2.105305
45 -11.4807300805 1.615446 4.999689 1.110892 -2.565843 0.730450
46 -14.2040590599 2.625291 4.875787 1.997740 -3.100410 -0.361498
47 -9.6567853202 1.758867 4.928662 1.842339 -2.759287 1.043168
48 -7.2904255877 1.627547 4.998829 0.722283 -1.300681 2.093516
49 2.4752201840 2.692158 4.999994 3.944087 -1.258318 -0.096997
50 -4.1591166350 2.154776 4.982957 2.189858 -1.823265 0.345541
51 -11.7251173849 1.779527 4.768048 0.799486 -2.939660 0.846572
52 -18.8761569352 3.233866 4.880648 2.611488 -1.879213 -0.417531
53 -5.6103728750 3.037104 4.431944 2.747306 -4.107344 -1.669236
54 -48.2125830886 3.148561 4.809859 2.915557 -2.219054 -0.127641
55 -6.5715686762 2.085231 4.594851 3.247484 -2.003368 0.998018
56 -7.4480301659 2.468408 4.581544 3.179144 -1.459614 1.432283
57 -8.9975634034 1.776289 4.857601 1.629077 -2.900891 1.208074
58 -1.6063195770 4.032839 4.836963 1.685495 -1.556536 0.497597
59 -3.5707736487 2.488181 4.061543 2.796163 -2.745681 0.852920
60 -6.9339088198 2.064854 4.955275 2.730714 -1.838020 -0.240869
61 -2.7997938474 2.766501 4.938111 2.397593 -1.449605 -0.178890
62 3.5285123961 3.648151 4.483773 3.100288 -1.571200 0.372917
63 -5.5168834829 1.900403 4.580882 3.415397 -2.103661 -0.179879
64 -3.4159924739 2.853013 4.326349 3.194654 -2.520474 0.306908
65 -2.7581625595 2.175530 4.673492 2.179083 -1.884920 0.424678
66 -4.4198850966 2.813883 4.906754 2.507163 -2.240864 0.896113
67 -8.8190952676 1.357462 4.878704 1.851913 -2.698763 -0.068094
68 -7.2792864470 2.203440 4.927175 2.751896 -1.867466 1.025383
69 -8.3686644558 2.206349 4.926684 2.066793 -2.583466 0.812195
70 -6.3895298658 2.243554 4.759481 2.944006 -2.359541 0.722069
71 -2.3323551313 2.663276 4.989666 1.760230 -3.642930 0.879143
72 -11.0725296287 1.291786 4.999778 1.185521 -2.286474 0.610026
73 -6.7018505285 1.313728 4.581327 1.628609 -2.419856 0.498634
74 -8.5775579344 1.445693 4.998602 1.456003 -2.745489 0.434604
75 136.7362278248 1.933252 4.838275 0.478603 -3.143978 -0.022355
76 -12.2433120236 0.927834 4.997327 0.571205 -2.608053 0.491179
77 -12.2991676419 1.130355 4.946833 1.054183 -2.261602 0.487429
78 -5.9436103589 1.609139 4.566058 1.855290 -1.653716 1.290772
79 -12.4374248049 1.354167 4.943554 0.785400 -2.814132 0.575701
80 -11.5950591714 1.226599 4.998239 1.869601 -3.007515 -0.211746
81 -11.0729821203 1.225058 4.840616 1.286490 -2.556298 0.339163
82 -14.4287049422 1.079323 4.996578 0.829396 -2.512744 0.660707
83 -10.1230672120 0.721622 4.970194 0.546003 -2.272912 1.247100
84 -8.2005389783 0.480481 4.899716 -0.040670 -2.325302 1.540767
85 -9.5186493581 1.129690 4.435097 0.608056 -2.339330 -0.464335
86 -11.6460675015 1.570667 4.958904 1.174647 -1.674009 0.834557
87 -5.0837702701 2.184096 4.906703 1.487031 -2.258403 1.490186
88 -7.9379007139 1.913401 4.994627 0.770660 -2.498315 0.320008
89 -12.2249869009 1.147555 4.445946 0.987111 -2.725351 1.108124
90 -7.9862631849 1.932765 4.919018 0.533913 -2.445023 1.238796
91 -11.6793844309 1.158206 4.947076 0.585727 -2.045259 0.732881
92 -8.3685176001 0.362681 4.638831 1.502048 -2.015321 1.039489
93 -6.9198258538 0.120824 4.574958 1.426092 -2.359862 1.452154
94 -5.3786554221 1.948451 4.923668 1.977440 -2.244530 -0.037644
95 -9.5137704625 0.605279 4.869557 1.165759 -2.380220 1.644874
96 -11.6511167109 1.367926 4.975233 -0.254061 -1.735718 0.821580
97 -6.4299592404 1.734335 4.580327 0.632914 -2.019120 0.572587
98 -9.4629982170 0.968267 4.686281 -0.517177 -2.252889 0.376508
99 -12.0857199650 1.349769 4.791394 1.341413 -2.710901 0.818014
100 -8.4493545162 0.248206 4.999894 0.324616 -2.876860 0.448874
101 -5.3574877029 2.378271 4.952343 2.393446 -2.093885 0.448732
102 -5.7470254263 2.037838 4.484081 1.467985 -1.848983 1.165854
103 -11.0615222151 1.270551 4.575264 1.072859 -2.240450 1.269218
104 -2.2767735647 2.685611 4.922594 1.852583 -1.890110 0.500040
105 -10.3710237654 0.775684 4.883635 1.038197 -2.275862 1.946543
106 -9.0750492127 1.419269 4.985198 0.533658 -2.147597 1.105114
107 -7.3864427300 1.208230 4.133386 1.083158 -2.729562 0.830574
108 -9.0754992234 1.692191 4.801025 0.845807 -2.497513 0.472197
109 -3.8286646958 2.385782 4.515084 1.828301 -2.111875 0.506213
110 -6.2830360614 1.419440 4.449434 1.804558 -2.162829 0.856161
111 -7.9167902188 0.286642 4.606781 1.802961 -3.022216 -0.213655
112 -13.0103075540 0.955184 4.827869 0.602014 -2.359186 0.928287
113 -11.8034776577 1.160327 4.998490 1.289390 -2.698288 1.459941
114 -6.3835086073 0.245536 4.668610 0.292703 -2.288832 0.784477
115 -13.7013029945 0.620830 4.981030 0.908842 -2.871258 1.260530
116 -16.9499343875 0.777191 4.883812 1.106500 -3.073068 1.115533
117 -10.3759496019 1.530622 4.999722 0.882456 -2.170442 1.148830
118 -13.0183561886 1.261341 4.830096 0.968270 -2.114466 1.190874
119 -5.4585055314 0.319009 4.537359 0.146748 -2.142447 1.446725
120 -10.0595806967 0.592492 4.780827 0.569226 -2.717482 1.341425
121 -10.2399563469 1.244365 4.999870 1.524490 -2.840417 1.414784
122 -4.7091431881 0.914796 4.640151 1.780962 -3.429066 1.337250
123 -10.7102725508 0.594195 4.692830 0.748314 -2.668614 0.761924
124 461.0312908657 0.050807 4.977787 0.439867 -3.142321 1.523544
125 -15.3760200312 0.737395 4.984031 1.025786 -2.998202 1.062456
126 -6.7722015017 1.095635 4.960117 0.674120 -3.315530 0.015852
127 -11.6781039587 0.439143 4.944611 0.469619 -2.927835 1.082813
128 -14.4869494141 1.175922 4.998743 0.907017 -2.863310 1.287160
129 -15.2414428170 0.742730 4.962655 1.002847 -2.747953 0.787784
130 -23.1016580876 1.127167 4.953388 1.322674 -3.113428 0.743864
131 -4.5033240857 0.159254 4.988558 0.663603 -3.462670 1.498200
132 -8.8398519131 0.615635 4.835070 0.302953 -2.910867 1.643580
133 -9.9189976129 0.878124 4.782899 0.896837 -3.367057 0.994748
134 -2.2394395461 0.376353 4.952816 1.875529 -3.341077 1.425046
135 -12.4800572989 1.018596 4.779230 0.758282 -2.755576 0.386311
136 -4.2370124994 0.696183 4.999998 1.240851 -3.247556 1.749055
137 -13.2927853211 1.192303 4.992088 1.360329 -2.922458 1.180268
138 1.5025137260 0.565456 3.939833 1.336307 -4.162864 0.606294
139 -10.6241056979 0.538899 4.767866 1.074445 -2.549120 -0.021862
140 -10.9998100028 0.874555 4.951951 1.642335 -2.524078 0.644121
141 -13.1255252251 0.824960 4.978538 1.355722 -2.618687 0.686328
142 4.8380594708 0.960195 4.414660 1.001611 -3.163643 0.827998
143 -15.5987724522 1.055671 4.998283 1.024951 -2.614573 1.112233
144 -4.9575788145 0.273230 4.872799 0.841772 -3.556643 0.236998
145 -14.2099791830 1.028844 4.999917 1.000605 -2.717708 0.045972
146 -10.7894665263 1.376382 4.997030 1.371379 -3.022957 0.461876
147 -11.1093439054 1.186666 4.941526 1.533527 -2.991139 0.055182
148 -11.3853913652 0.895458 4.883568 1.172525 -2.405866 1.990043
149 -12.8050990361 0.885170 4.996938 0.965887 -1.787884 1.369054
150 -12.9766386428 0.787710 4.914818 1.225967 -2.466130 0.733512
151 -13.3445580711 1.010759 4.947735 1.480238 -2.775600 0.669753
152 -15.3120866498 0.813294 4.950112 1.109916 -2.790883 0.819876
153 -14.3019356174 0.902027 4.990934 1.136403 -2.754316 0.573730
