evaluations raw_y x0 x1 x2 x3 x4
1 3.6018849658 3.268551 -3.141600 -4.365418 -1.821961 4.547869
2 4.9544938200 -4.761751 -11.863540 -7.428893 -2.378727 5.819467
3 4.1244518650 12.009036 10.127909 5.929572 0.480482 1.862733
4 3.8584078099 2.453407 -10.475917 1.523673 11.898583 10.033187
5 4.7106262800 -13.394685 -0.522965 -12.268700 -7.169633 8.928765
6 3.5893585728 3.442902 -14.614468 0.343365 -4.915021 13.955697
7 3.7718063597 6.787911 -14.163470 11.278766 -17.165426 9.439528
8 3.6002869978 -6.340155 -13.919384 1.138079 1.073049 12.513763
9 5.0503697200 -8.138038 -33.368187 -13.195518 -6.596519 11.022966
10 3.4657640813 -14.272617 -14.748999 7.462189 8.786813 -10.605710
11 3.8783163571 9.495708 6.421836 -1.441283 9.366116 -22.378007
12 3.4657640813 -12.444406 -6.978753 23.760650 27.415697 -13.952542
13 3.4657640813 -9.671696 -13.022676 10.848313 5.568213 -9.846850
14 4.8234899000 -39.547350 -16.100291 7.107064 -3.230974 -11.320365
15 4.7717869200 -5.389954 -13.173827 -4.579980 13.969746 -24.545760
16 3.4657640813 -13.817217 -29.555953 8.053514 8.474372 -16.537536
17 4.2606699200 -15.198680 -23.850049 11.806037 3.661688 -7.288271
18 3.5592092755 -16.415025 -13.440909 6.742098 18.410278 -2.046661
19 3.4657640813 -12.640445 -15.614478 7.448558 22.867913 -20.041568
20 3.5359431725 -14.415661 -28.483562 1.746931 8.362877 0.195479
21 4.5807390200 -26.226439 -13.364492 -2.776995 7.540370 -14.049971
22 3.4657640813 -30.210179 -15.518969 9.930290 13.221963 -11.666757
23 3.5675370259 -5.587785 -0.032625 10.792883 7.947810 -8.659728
24 4.8391747200 -15.170629 -14.135445 12.214144 -4.675303 -12.926788
25 3.4657640813 -15.836191 -12.426419 16.894369 5.182382 -7.393398
26 4.5142255400 -19.790968 -20.262326 -0.241104 3.629476 -13.632943
27 4.5887198000 -7.999920 -14.633129 4.211768 -0.661906 -5.908587
28 4.4227978400 -4.699268 -23.706983 0.674096 18.594827 -5.518689
29 3.6083869978 -13.485567 -14.363250 13.273334 11.025007 0.374435
30 3.4657640813 -16.722458 -13.958363 10.816123 9.897354 -18.276843
31 3.4631467834 -11.666197 -11.771573 4.699436 11.028201 -10.770802
32 3.4948248422 -8.324757 -3.511490 5.613344 17.064335 -10.601191
33 3.4935481094 -7.862699 -19.051468 1.972535 13.426874 -2.913092
34 3.4657640813 -14.085116 -5.846330 9.150440 10.414475 -8.490040
35 3.4657640813 -12.540039 -6.385245 8.559477 6.426978 -6.258049
36 4.5833357000 -10.233474 -12.379667 -1.813871 3.080312 -17.407331
37 4.3052240600 -7.019763 -6.256631 2.284430 12.378038 -10.697023
38 3.4657640813 -13.602419 -14.191211 6.137075 11.409551 -7.759597
39 3.4481482445 -8.793940 -15.458429 2.859654 20.361154 -11.669967
40 4.5430219400 -15.478864 -14.165267 -1.648878 23.098755 -16.188911
41 3.4657640813 -11.529251 -14.851316 7.301420 23.030659 -13.108101
42 3.4657640813 -5.878405 -14.131010 5.903457 20.545667 -6.208410
43 3.4575884122 -11.275539 -22.332386 3.448238 24.346277 -13.226576
44 3.4579550765 -9.052679 -17.878760 3.612134 17.762317 -11.009926
45 3.4657640813 -6.954661 -17.228040 5.738561 20.111839 -12.036710
46 4.3376081000 -6.364572 -16.807095 1.839226 19.748339 -8.999589
47 3.5069401267 -1.314348 -14.623732 2.792397 19.196318 -12.415246
48 4.4952349600 -7.733567 -10.189003 -1.018705 19.278212 -9.846905
49 3.4359393888 -6.688693 -14.666496 2.618895 19.337428 -14.352648
50 4.3955205000 -12.149798 -16.914828 0.991124 18.067769 -17.854845
51 3.4561329523 -4.468982 -18.013689 3.852033 15.936472 -16.374986
52 4.3063601600 -9.374059 -16.308289 2.261927 14.428647 -11.695635
53 3.4657640813 -10.957877 -15.748811 5.014472 17.692331 -15.784976
54 4.3503870000 -4.009084 -15.126615 1.548843 17.612928 -16.149445
55 3.4579550765 -7.075485 -14.481759 3.702025 20.519967 -16.943252
56 3.4481482445 -9.119986 -13.756151 2.872923 18.417240 -13.283344
57 3.4657640813 -10.430866 -14.825652 5.649524 17.570129 -16.185092
58 4.3033188400 -6.805398 -16.338448 2.306214 17.702472 -13.979169
59 3.4591461696 -7.649238 -13.768133 4.408137 22.042762 -14.253732
60 4.3969587600 -8.161434 -16.042907 0.921572 17.683289 -14.234323
61 3.4657640813 -8.362768 -13.221878 4.921726 19.168747 -12.383136
62 4.4881911600 -7.234040 -13.652276 -0.867817 19.177845 -13.810489
63 3.4589167258 -5.506915 -14.834938 4.105052 20.198900 -14.063310
64 3.4403978534 -8.747848 -15.248515 2.743429 19.827604 -13.474653
65 3.4631698349 -7.774112 -14.642057 4.473680 21.344214 -13.767490
66 4.4288498600 -7.981108 -14.665677 0.304562 17.466871 -14.118876
67 4.3343143800 -6.682569 -16.807505 2.096667 18.996157 -12.157742
68 4.3418403200 -6.087152 -15.012685 2.004411 20.391174 -12.967722
69 3.4306230067 -6.616291 -14.503313 2.573310 18.352458 -14.933610
70 4.3418403200 -6.565017 -15.231278 1.903035 18.355118 -14.551262
71 4.3938429400 -6.699996 -14.665721 1.135170 17.930156 -14.242399
72 3.4478484883 -7.028912 -13.792661 3.035951 18.794009 -16.352227
73 4.3418403200 -7.273535 -14.568685 2.025036 19.207937 -13.533521
74 3.4359393888 -6.594533 -16.327806 2.596444 17.579767 -14.152779
75 4.3102538800 -7.728733 -14.510479 2.178582 20.259598 -13.628470
76 4.3102538800 -6.935373 -15.482458 2.236794 17.990781 -14.916613
77 3.4379415533 -6.494507 -14.349259 2.725369 18.137206 -14.182664
78 3.4478484883 -6.898473 -15.126272 3.042009 18.307092 -15.529267
79 3.4592280250 -7.483513 -14.239175 3.872190 17.391929 -15.101446
80 4.3418403200 -7.809693 -15.557573 1.978742 19.378446 -13.878007
81 4.3376081000 -5.464563 -12.829147 1.851165 18.024730 -14.484332
82 4.2991135400 -6.398234 -13.921489 2.366071 19.194667 -15.527577
83 4.3418403200 -6.616561 -14.515958 1.907632 19.104685 -15.434168
84 4.3102538800 -5.554147 -13.542249 2.245160 18.008665 -15.191875
85 4.2693843200 -7.460000 -14.728643 2.535103 17.820651 -15.403015
86 3.4362704390 -6.307480 -13.772515 2.657789 18.436495 -14.091572
87 3.4439659488 -6.840687 -14.722824 2.826951 18.481082 -14.316176
88 3.4362704390 -6.341716 -14.875039 2.656329 17.890521 -14.977426
89 4.3063601600 -6.539987 -13.722140 2.253261 18.103802 -15.316818
