evaluations raw_y x0 x1 x2 x3 x4
1 496.3922737768 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 -7084.5769411792 3.881091 4.600288 -2.768349 0.168262 1.023865
3 3450.1591430040 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 -6870.4476231390 -3.885402 0.946507 0.404001 4.124344 2.744520
5 3469.7690486937 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 5793.2516477818 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 -8271.0064768076 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 3031.0245822618 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 1907.1503464766 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 2741.7612476030 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 5042.7885466457 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 1984.1673971084 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 -3626.3167406848 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 3590.4460806693 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 -7559.5567836478 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 -7904.0567652169 5.000000 -5.000000 -5.000000 -5.000000 2.959988
17 -9483.1087662846 -5.000000 5.000000 -5.000000 -5.000000 1.771776
18 -7966.8749878890 -5.000000 5.000000 5.000000 -5.000000 1.730640
19 -6375.6652825322 5.000000 5.000000 -5.000000 -5.000000 1.911861
20 -8732.8725697940 -5.000000 5.000000 -5.000000 5.000000 1.358808
21 -11301.2103866173 -5.000000 -5.000000 -5.000000 -5.000000 2.624662
22 -7776.5597279548 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
23 -4692.9016916347 -5.000000 5.000000 -5.000000 -5.000000 5.000000
24 -10753.7631428368 -5.000000 -5.000000 -5.000000 -5.000000 2.993598
25 -11773.3262869803 -5.000000 -5.000000 -5.000000 -5.000000 2.306493
26 -12011.8274273411 -5.000000 -5.000000 -5.000000 -5.000000 2.145761
27 -1936.6880501963 5.000000 -5.000000 5.000000 5.000000 5.000000
28 60.4248789580 -5.000000 -5.000000 -5.000000 -5.000000 2.004059
29 -8933.6528701154 -5.000000 -5.000000 -5.000000 5.000000 3.301641
30 -6426.9213286721 -5.000000 5.000000 -5.000000 5.000000 2.912838
31 -6335.7758614713 5.000000 -5.000000 -5.000000 5.000000 3.098318
32 -8410.7896808422 -5.000000 -5.000000 5.000000 -5.000000 3.509620
33 -6403.5035558598 5.000000 -5.000000 -5.000000 -5.000000 3.971244
34 -8560.8834645963 -5.000000 -5.000000 -5.000000 5.000000 3.552859
35 -7138.2770858688 -5.000000 5.000000 5.000000 -5.000000 2.289050
36 -6199.2861719792 -5.000000 -5.000000 5.000000 -5.000000 5.000000
37 -8460.8053570545 -5.000000 -5.000000 -5.000000 5.000000 3.620304
38 -7691.0203565993 -5.000000 5.000000 -5.000000 5.000000 2.060935
39 -8660.2305958316 -5.000000 -5.000000 5.000000 5.000000 2.422948
40 -8874.7386183773 -5.000000 -5.000000 5.000000 -5.000000 3.196955
41 -9989.0074700336 -5.000000 -5.000000 -5.000000 -5.000000 3.508984
42 -8015.3063691566 -5.000000 5.000000 -5.000000 -5.000000 2.760960
43 -9967.0194659756 -5.000000 -5.000000 -5.000000 -5.000000 3.523802
44 -4317.6476144910 5.000000 5.000000 5.000000 5.000000 1.317276
45 -10250.5210558699 -5.000000 -5.000000 -5.000000 5.000000 2.414176
46 -10095.0060507365 -5.000000 -5.000000 -5.000000 -5.000000 3.437549
47 -9453.0772779074 -5.000000 -1.100461 -5.000000 -5.000000 3.059778
48 -9192.0275122413 -5.000000 -5.000000 5.000000 -5.000000 2.983127
49 -10266.1916479627 -5.000000 -5.000000 -5.000000 5.000000 2.403615
50 -10271.2064496991 -5.000000 -5.000000 -5.000000 5.000000 2.400235
51 -8837.2914820293 -5.000000 -5.000000 5.000000 5.000000 2.303623
52 -6379.2989008656 -1.963983 3.892031 3.559063 -4.710280 2.564082
53 -7815.4972129485 5.000000 -5.000000 -5.000000 5.000000 2.101102
54 535.7312735614 -5.000000 5.000000 -5.000000 -5.000000 1.019947
55 -7179.2446688578 5.000000 -5.000000 5.000000 -5.000000 2.385496
56 -4876.9812797329 5.000000 -5.000000 -5.000000 -5.000000 5.000000
57 -10457.0482027634 -5.000000 -5.000000 -5.000000 -5.000000 3.193561
58 -6413.5400543937 -5.000000 -5.000000 -5.000000 5.000000 5.000000
59 -7311.2193609161 -5.000000 5.000000 -5.000000 -5.000000 3.235459
60 -10425.3435892926 -5.000000 -5.000000 -5.000000 5.000000 2.296359
61 -6437.8723776585 5.000000 -5.000000 5.000000 5.000000 1.966555
62 -9429.2781252319 -5.000000 -5.000000 5.000000 5.000000 1.904670
63 -8232.7835529930 5.000000 -5.000000 -5.000000 5.000000 1.819884
64 -10492.4927574325 -5.000000 -5.000000 -5.000000 5.000000 2.251106
65 -7654.9986907932 -5.000000 5.000000 -5.000000 5.000000 2.085210
66 -10711.9603923622 -5.000000 -5.000000 -5.000000 -5.000000 3.021770
67 -10543.5460471581 -5.000000 -5.000000 -5.000000 -0.731051 2.743136
68 -10800.7581921720 -5.000000 -5.000000 -5.000000 5.000000 2.043359
69 -9675.0380030433 -5.000000 -5.000000 5.000000 -5.000000 2.657616
70 -7321.6027486319 -5.000000 5.000000 5.000000 5.000000 1.246934
71 -8349.7787115519 5.000000 -5.000000 -5.000000 -5.000000 2.659607
72 -3329.8820180736 -5.000000 5.000000 -5.000000 5.000000 5.000000
73 -9716.5357969679 -5.000000 -5.000000 5.000000 -5.000000 2.629649
74 -10535.4058071664 -5.000000 -5.000000 -5.000000 -0.291708 2.708265
75 -9934.8373580639 -5.000000 -5.000000 5.000000 5.000000 1.563963
76 -11206.4839548802 -5.000000 -5.000000 -5.000000 5.000000 1.769931
77 -7776.5597279548 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
78 5808.0431987379 -5.000000 -2.953260 -5.000000 5.000000 -5.000000
79 -8431.8392383296 -1.423819 -2.471520 1.642141 -3.973178 2.533768
80 -11232.8004315481 -5.000000 -5.000000 -5.000000 5.000000 1.752196
81 -10701.5337503192 -5.000000 -5.000000 -5.000000 0.312630 2.540795
82 -10699.8406798388 -5.000000 -5.000000 -5.000000 0.308744 2.542293
83 -10692.6426558238 -5.000000 -5.000000 -5.000000 0.298240 2.548109
84 -11348.3906386833 -5.000000 -5.000000 -5.000000 5.000000 1.674297
85 -11391.7949417124 -5.000000 -5.000000 -5.000000 5.000000 1.645046
86 -11433.7499935730 -5.000000 -5.000000 -5.000000 5.000000 1.616772
87 -10856.1579399301 -5.000000 -5.000000 -5.000000 0.784553 2.393241
88 -10855.1412765150 -5.000000 -5.000000 -5.000000 0.793159 2.393136
89 -10855.6132424656 -5.000000 -5.000000 -5.000000 0.799629 2.392224
90 -11501.6896784311 -5.000000 -5.000000 -5.000000 5.000000 1.570986
91 -11539.2987456757 -5.000000 -5.000000 -5.000000 5.000000 1.545640
92 2927.8741119907 -0.582229 -0.937451 1.292178 4.640432 -2.754001
93 -11003.6632693202 -5.000000 -5.000000 -5.000000 1.318889 2.244752
94 -11564.6391491167 -5.000000 -5.000000 -5.000000 5.000000 1.528563
95 -8377.0136965005 -5.000000 -4.746292 -1.372104 5.000000 3.238418
96 -11361.8963995435 -5.000000 -4.280703 -2.945279 -5.000000 2.215875
97 -11472.0789988448 -5.000000 -5.000000 -5.000000 5.000000 1.590941
98 -10328.2923398167 -5.000000 -1.543775 -3.347212 5.000000 1.467826
99 -10750.8864140396 -4.821966 -0.388693 -5.000000 4.025059 1.173438
100 -9582.9047102085 -5.000000 5.000000 -5.000000 -3.270196 1.545627
101 -8967.9715274695 -5.000000 5.000000 -5.000000 -5.000000 2.118938
102 -11297.9168860148 -5.000000 -5.000000 -5.000000 1.706885 2.010808
103 -11316.1811405628 -5.000000 -5.000000 -5.000000 1.759412 1.993674
104 -11332.8538914966 -5.000000 -5.000000 -5.000000 1.808534 1.977926
105 -11353.6299603762 -5.000000 -5.000000 -5.000000 1.871336 1.958156
106 -11822.9247878837 -5.000000 -5.000000 -5.000000 5.000000 1.354499
107 -11884.2976473568 -5.000000 -5.000000 -5.000000 5.000000 1.313138
108 -11943.7769106186 -5.000000 -5.000000 -5.000000 5.000000 1.273054
109 -12004.2987573526 -5.000000 -5.000000 -5.000000 5.000000 1.232267
110 -11659.3410427496 -5.000000 -5.000000 -5.000000 2.942083 1.653775
111 -12041.0451371875 -5.000000 -5.000000 -5.000000 5.000000 1.207503
112 15.7273092524 -5.000000 -5.000000 -5.000000 5.000000 1.172032
113 -10803.2632934839 -5.000000 -5.000000 -5.000000 5.000000 2.041671
114 -9791.6570559653 -5.000000 -5.000000 5.000000 3.023525 1.842008
115 -9780.7680141068 -5.000000 -5.000000 5.000000 3.189510 1.834099
116 -11052.0714985730 -5.000000 -5.000000 -5.000000 -5.000000 2.792562
117 -10810.1962789956 -5.000000 -5.000000 -5.000000 5.000000 2.036998
118 -11067.2769319197 -5.000000 -5.000000 -5.000000 0.933229 2.237307
119 -11067.0273968438 -5.000000 -5.000000 -5.000000 0.943355 2.236545
120 -10817.1016698311 -5.000000 -5.000000 -5.000000 5.000000 2.032345
121 -11072.0885586571 -5.000000 -5.000000 -5.000000 0.859763 2.240813
122 -10823.5616542901 -5.000000 -5.000000 -5.000000 5.000000 2.027991
123 -8813.6414047867 5.000000 -5.000000 -5.000000 5.000000 1.428431
124 -11093.2902733952 -5.000000 -5.000000 -5.000000 0.822739 2.229925
125 -10857.5828054519 -5.000000 -5.000000 -5.000000 -5.000000 2.923632
