evaluations raw_y x0 x1 x2 x3 x4
1 3.7693875723 4.116285 4.896961 0.970988 -1.727841 -4.602053
2 3.4265318272 2.546962 -1.723263 -3.634952 -2.060527 0.589645
3 3.8808573516 1.173188 -4.961516 4.058904 3.489981 2.474108
4 3.5863606459 -1.182788 4.252093 -1.574416 2.211618 -4.288898
5 3.5975164995 2.185146 3.806526 -3.454192 -1.000864 -1.860770
6 3.8965955333 -2.690336 2.250117 2.246808 2.845478 1.946901
7 3.5944549036 2.200285 2.072001 -3.747859 3.098903 -4.018353
8 4.9210338820 -2.951734 -0.458203 1.005265 -4.926439 -3.077779
9 3.7109870975 4.267845 -1.900102 -0.373008 -1.245845 1.553589
10 4.6922044095 -3.069296 0.176120 1.766723 -2.438325 -4.982764
11 3.7456753958 3.663413 0.858867 -1.075536 -0.646693 0.305398
12 4.8004014795 -3.207865 -3.080238 0.511165 -3.235851 -0.415910
13 3.6717595126 4.469356 -1.512107 0.771660 2.062680 -4.397159
14 3.6359927170 -0.751822 1.220278 1.233439 -2.176837 1.041438
15 3.5624061395 -1.945898 3.247710 4.813397 -2.781082 -4.471018
16 3.7478946951 4.371894 -3.180669 -2.629296 3.865306 0.729588
17 5.1721747750 -3.910053 -2.528540 -1.955558 -3.354966 -0.561689
18 4.3847322222 -1.026268 -1.166038 -2.330357 1.305067 -2.731418
19 4.3674581565 -2.757415 -0.114288 0.204146 -0.317721 -2.856566
20 5.7528264609 -4.409483 -3.389397 -4.582417 -1.906679 -2.087974
21 3.7830414309 0.332956 -3.698297 4.477755 0.544223 2.313769
22 3.4621598194 2.682963 3.595178 -3.096172 -2.951537 -3.687843
23 3.5837388074 -1.626997 4.364614 -4.111411 -2.632187 3.362895
24 3.9062134103 0.037931 -2.451191 -0.125644 4.477097 4.883414
25 3.7388733521 3.209921 -1.602426 1.571192 0.023735 -0.254429
26 4.3398024249 -0.619543 -0.200412 -2.470947 -1.653616 -0.672902
27 3.8427603851 -4.864393 -1.389028 3.520815 3.642515 4.442880
28 3.6020646189 -3.968813 -0.060729 3.550335 -4.294094 4.554426
29 4.0572578501 3.715007 3.996089 3.310165 0.699277 -1.402532
30 3.9213076554 -2.443953 1.379501 -0.873193 4.984148 4.124506
31 4.2964199219 1.890778 2.343361 4.227433 4.351658 3.040934
32 4.4149703212 -0.098516 -0.577833 0.690095 -4.062047 -2.208731
33 3.7987483545 4.052969 4.105296 -0.013010 -1.397736 -2.413530
34 3.7603372849 -2.248730 -0.987343 2.371547 3.152279 1.157091
35 5.5908868453 -3.624716 -4.674996 -4.684456 -2.250842 -0.000303
36 3.5854137048 3.426151 0.306571 -3.373736 0.101065 -1.064364
37 3.8331019354 3.117828 -4.183740 3.189154 -0.914858 3.920831
38 4.9720910159 -1.689170 -4.513117 -1.701675 -3.028603 0.176944
39 3.9152300183 1.742161 -1.133166 2.548688 4.703660 -0.831018
40 5.4703363814 -4.309009 1.598615 -4.766357 -3.675227 -3.258149
41 3.8455505586 -1.497122 3.019601 -1.851709 4.864036 0.882569
42 4.4789872056 -3.372044 -4.321821 -1.509178 4.261642 -1.686454
43 3.8768897714 1.129505 0.910315 4.907168 -4.405886 3.601721
44 3.6382143132 -4.145610 1.403087 -2.439561 4.096067 1.703941
45 3.8884312951 2.895098 -2.249140 -1.159737 2.192311 4.731450
46 3.8509857373 4.932881 -2.839303 3.794431 -3.867151 3.522337
47 3.6681605939 2.758699 -2.039617 2.604813 -4.086264 2.073497
48 4.2290004990 3.874614 4.780276 -1.335638 2.963801 4.010475
49 3.6659124410 0.101863 1.886975 3.026185 -0.340398 -3.415542
50 3.5164305510 -4.496994 1.114440 -2.869879 1.109095 2.942191
51 4.0839195529 1.352363 2.514171 1.446968 1.899869 3.721801
52 3.4392590481 -4.912521 -3.852347 2.883579 -0.524946 2.418712
53 3.5137886269 0.665360 2.866183 -4.916175 -3.579887 2.702218
54 3.4788869780 -0.469313 3.695869 1.989136 -3.513988 -4.771913
55 4.4605548527 4.605504 -2.177936 -3.254347 -4.510152 -1.169267
