evaluations raw_y x0 x1 x2 x3 x4
1 4084.0682783629 -1.047560 -2.551377 -0.297042 4.571444 -3.727333
2 -4166.7717996137 1.805133 3.224019 1.864844 4.888795 2.755803
3 -7788.7277818887 0.185551 0.123000 -2.264194 1.896632 1.989556
4 4291.8310648220 -0.682325 1.884890 3.545122 2.779633 -4.347964
5 -6433.9131518921 2.009922 1.619743 -3.939197 2.686946 2.340502
6 2630.3985689907 1.732709 1.181742 0.097536 -3.654675 -1.799486
7 3746.2161031547 2.084468 -0.724036 -2.906964 4.190317 -3.320381
8 883.1646400624 1.234524 0.512909 -0.369445 2.052518 -0.377966
9 905.2788909247 4.639264 1.673093 -1.150524 -2.585972 -0.109616
10 935.9697860280 -3.108213 4.793600 -4.835674 3.644317 -0.234149
11 -8143.4876930988 -2.647691 -0.748077 4.217271 4.782061 1.531139
12 -2850.4388262709 -0.504623 2.034196 4.621468 -4.035187 4.868229
13 4840.0572568864 -4.539936 -4.211531 1.359646 1.509379 -4.182552
14 -10228.5171858698 -2.994343 -3.797183 -2.074802 3.296456 1.632664
15 2421.9775589633 -3.714363 3.512982 -4.662242 -3.406856 -1.102453
16 -7220.1287439806 0.361701 2.304464 4.412948 3.838204 0.996887
17 -7798.1539209323 3.468757 -3.083345 -1.132862 -0.809763 2.136306
18 -8813.3957629247 0.027439 0.334401 2.596123 0.854838 0.865039
19 4877.8478912723 4.596815 -3.191684 -1.372462 2.580522 -4.471444
20 -5059.4072172692 -3.545411 -1.936637 3.350814 1.587129 4.417567
21 1757.8080921082 2.386584 -2.904786 0.888537 -3.823740 -0.763869
22 -4677.4835438271 0.865490 -0.329332 -3.404919 -1.397064 4.471229
23 2667.9581066506 -0.175518 3.853407 4.494996 -1.029084 -2.507187
24 -6449.3916405062 -4.670180 4.653522 -2.803761 -4.856630 3.577196
25 -4914.4933174779 -0.305306 -2.454834 4.861478 -3.146263 4.263989
26 91.9506765891 3.687949 -1.227351 1.126534 4.033501 0.141455
27 -8578.4908666888 0.880041 -2.664944 0.262124 -0.511524 1.853652
28 731.9962790758 3.842262 -1.769780 -2.608748 2.278754 -0.032816
29 -2492.8065790721 4.363529 4.052879 3.693225 0.522182 3.418496
30 -8663.6727426083 -2.560997 0.973938 -3.886370 4.454699 1.697229
31 5434.2377561230 -3.978164 -2.132401 3.885624 -1.909694 -4.844669
