evaluations raw_y x0 x1 x2 x3 x4
82 -4311.5820312500 -5.000000 -5.000000 5.000000 5.000000 5.000000
83 -5324.1015625000 5.000000 3.053149 5.000000 -5.000000 1.075195
84 -6148.4409179688 -5.000000 -2.331157 5.000000 -5.000000 3.010348
85 -5771.9404296875 5.000000 -5.000000 -5.000000 -5.000000 1.909194
86 -5979.6728515625 -5.000000 -5.000000 5.000000 5.000000 1.603365
87 -7449.5273437500 -5.000000 -5.000000 -5.000000 -5.000000 2.621906
88 -6818.2353515625 -5.000000 2.557520 5.000000 -5.000000 1.349180
89 -6084.4375000000 -5.000000 4.907488 5.000000 -2.419743 1.732369
90 -4907.4204101562 -5.000000 1.819294 -5.000000 5.000000 3.373845
91 -7302.3740234375 -5.000000 5.000000 -5.000000 -5.000000 0.351222
92 -5646.1093750000 -5.000000 -5.000000 -5.000000 5.000000 2.904813
93 -5439.7866210938 -5.000000 -2.486228 -5.000000 -5.000000 5.000000
94 -7328.9257812500 -5.000000 5.000000 -5.000000 -5.000000 0.324721
95 -7656.6855468750 -5.000000 -2.581671 -5.000000 -5.000000 2.768104
96 -6380.2558593750 -5.000000 5.000000 -5.000000 -5.000000 1.319000
97 -5189.1992187500 5.000000 -2.720235 -5.000000 -5.000000 2.982220
98 -8036.9570312500 -5.000000 2.759715 -5.000000 -5.000000 1.085171
99 -6776.9208984375 -5.000000 0.734506 5.000000 -5.000000 1.849682
100 -6055.5024414062 5.000000 -5.000000 -5.000000 5.000000 1.285125
101 -5636.2734375000 -5.000000 -3.016177 5.000000 5.000000 2.682109
102 -9058.0263671875 -5.000000 -5.000000 -5.000000 -5.000000 1.362758
103 -9118.6865234375 -5.000000 -5.000000 -5.000000 -5.000000 1.318454
104 -8814.9111328125 -5.000000 -5.000000 -5.000000 -5.000000 1.542153
105 -8845.3994140625 -5.000000 -5.000000 -5.000000 -5.000000 1.519490
106 -8882.1933593750 -5.000000 -5.000000 -5.000000 -5.000000 1.492202
107 -8903.1210937500 -5.000000 -5.000000 -5.000000 -5.000000 1.476712
108 -7046.9311523438 -5.000000 -5.000000 5.000000 -5.000000 1.227210
109 -7043.8930664062 -5.000000 -5.000000 5.000000 -5.000000 1.231250
110 -7038.8466796875 -5.000000 -5.000000 5.000000 -5.000000 1.237961
111 -7211.1782226562 1.759068 -3.491201 -5.000000 5.000000 1.393413
112 -8828.2314453125 -5.000000 -5.000000 -5.000000 -5.000000 1.532246
113 -8748.3222656250 -5.000000 -5.000000 -5.000000 -5.000000 1.591837
114 -8720.3476562500 -5.000000 -5.000000 -5.000000 -5.000000 1.612781
115 -8694.3261718750 -5.000000 -5.000000 -5.000000 -5.000000 1.632305
116 -6204.7016601562 -5.000000 5.000000 -5.000000 -5.000000 1.517123
117 -5866.8139648438 -2.077385 -0.138014 3.817906 -0.413487 4.364320
118 -8433.1445312500 -5.000000 -5.000000 -5.000000 -5.000000 1.830518
119 -8381.0800781250 -5.000000 -5.000000 -5.000000 -5.000000 1.870546
120 -3715.8007812500 5.000000 -5.000000 5.000000 -5.000000 5.000000
121 -8333.5986328125 -5.000000 -5.000000 -5.000000 -5.000000 1.907205
122 -6170.6142578125 -5.000000 -5.000000 5.000000 5.000000 1.306869
123 -8265.2236328125 -5.000000 -5.000000 -5.000000 -5.000000 1.960274
124 -8266.5947265625 -5.000000 -5.000000 -5.000000 -5.000000 1.959207
125 -9210.6318359375 -5.000000 -5.000000 -5.000000 -5.000000 1.251632
126 -9272.5830078125 -5.000000 -5.000000 -5.000000 -5.000000 1.206824
127 -4826.2778320312 -1.690591 5.000000 5.000000 5.000000 2.463939
128 -4568.3281250000 0.406784 -5.000000 -5.000000 5.000000 5.000000
129 -6064.8154296875 2.809087 -5.000000 -5.000000 5.000000 2.210544
130 -3854.7539062500 0.623966 5.000000 5.000000 -5.000000 5.000000
131 -6760.5083007812 -2.653688 -5.000000 -5.000000 -5.000000 3.310910
132 -4844.8442382812 -0.864512 -5.000000 -5.000000 5.000000 4.588584
133 -5204.1264648438 -1.102528 5.000000 -5.000000 -5.000000 2.601720
134 -9215.8515625000 -5.000000 -5.000000 -5.000000 -5.000000 1.247849
135 -9742.5351562500 -5.000000 -1.615545 -5.000000 -5.000000 1.188649
136 -9645.8691406250 -5.000000 -5.000000 -5.000000 -5.000000 0.940124
137 -9668.0869140625 -5.000000 -5.000000 -5.000000 -5.000000 0.924415
138 -5931.6733398438 5.000000 -5.000000 5.000000 -5.000000 0.712774
139 -9726.5341796875 -5.000000 -5.000000 -5.000000 -5.000000 0.883170
140 -5383.0336914062 5.000000 3.957644 -5.000000 -5.000000 0.733929
141 -9744.0917968750 -5.000000 -5.000000 -5.000000 -5.000000 0.870802
142 -10150.5712890625 -5.000000 -1.912697 -5.000000 -5.000000 0.948885
143 -7565.2504882812 -5.000000 -5.000000 5.000000 -5.000000 0.557307
144 -9908.5751953125 -5.000000 -5.000000 -5.000000 -0.951831 1.096780
145 -9979.4785156250 -5.000000 -5.000000 -5.000000 -5.000000 0.705925
146 3356.5200195312 1.549942 -4.293138 -1.008069 0.615211 -2.090969
147 -9899.6806640625 -5.000000 -5.000000 -5.000000 -1.092186 1.117896
148 -9857.1679687500 -5.000000 -5.000000 -5.000000 -1.100447 1.146858
149 -9993.5859375000 -5.000000 -5.000000 -5.000000 -5.000000 0.696097
150 -9888.2109375000 -5.000000 -5.000000 -5.000000 -1.236042 1.139343
