evaluations raw_y x0 x1 x2 x3 x4
1 3804.4997558594 -2.815250 1.538803 -1.056383 4.135225 -2.970536
2 185.9550476074 -3.558911 -4.199816 1.763112 0.248047 0.745404
3 3728.8688964844 1.468503 3.130744 1.927070 -0.697764 -2.781603
4 3870.6931152344 3.382413 -0.702452 -4.340000 4.468205 -3.217488
5 -7829.4936523438 4.915652 -0.979793 -2.198485 4.860381 0.616852
6 4113.5786132812 -4.428593 -2.495712 2.729710 -2.761991 -2.431586
7 545.9602050781 -1.050196 0.951376 0.971600 -0.581491 -0.537118
8 2592.2805175781 2.005275 -4.267865 3.168157 -3.144986 -1.640965
9 -6654.4746093750 -3.497793 -1.745315 3.331129 -1.251597 4.531586
10 3901.1679687500 -3.367519 -1.934871 -0.549876 3.473566 -2.731066
11 183.4838867188 -2.046790 -4.840173 -4.268517 -0.949400 1.026284
12 2598.7839355469 -2.603721 0.656621 -2.817338 -1.344713 -1.336075
13 4661.2304687500 -1.922068 2.937169 -4.894024 -0.030286 -3.942428
14 -9399.4541015625 2.778944 -4.595178 3.953736 4.046828 -0.388918
15 4968.7363281250 4.156259 -1.110342 1.338719 -1.922610 -4.541035
16 -6069.4560546875 -3.910525 2.859950 4.462099 -1.986448 4.934463
17 -8460.4912109375 0.802688 -1.209638 -1.562515 0.663128 0.419694
18 -5186.9501953125 2.133695 3.497941 -1.494965 1.868192 3.820360
19 5037.2841796875 -0.848553 -1.466065 -0.631942 -4.810443 -4.369831
20 -5701.1562500000 2.608017 4.949338 -3.971074 -2.129621 3.108282
21 4915.6362304688 -1.542190 -3.300331 -2.589907 3.257062 -4.232800
22 536.4921875000 -2.215282 -4.998585 2.343708 0.771088 -0.206443
23 2665.4899902344 -2.941936 4.343387 1.455794 -3.448547 -1.453227
24 -6434.1054687500 0.301875 3.617378 -2.635476 -4.929003 2.181639
25 2336.6928710938 -1.389610 0.551191 0.767772 -2.513002 -1.975433
26 1731.7847900391 0.433885 1.924591 -1.150440 -2.441039 -0.795279
