evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7752779702 3.513337 -1.986605 0.187598 2.065758 3.326951 0.383118 2.955056 -2.014093 -0.737479 -2.769358 2.435906 0.634013 1.537563 1.684465 2.413827
2 1.7388155606 4.272524 -3.130835 0.680185 3.009185 4.134236 -1.547663 2.343385 -2.881490 -2.605259 -2.419219 2.333039 -0.008789 -0.218900 1.959884 0.456836
3 1.9089110153 4.315287 -2.862291 -1.332682 0.755747 2.698870 0.428493 -0.365752 -1.967364 -0.252257 -3.506822 1.661455 1.419861 1.317709 2.830117 1.045294
4 1.8015823820 3.189455 -2.630698 -0.068342 1.563365 4.713411 -0.610352 2.237772 -2.840867 -0.851277 -2.721987 1.865800 -0.656024 2.783079 0.719937 1.722231
5 1.7428934523 3.906467 -2.668595 0.395337 2.465418 2.409341 -0.841339 3.032847 -2.691914 -1.307684 -4.395065 2.172521 1.671083 -0.275294 1.881728 2.066011
6 1.8474322541 2.692473 -1.794427 -0.621017 2.003286 4.750200 -0.737208 1.070465 -0.959355 0.153128 -4.084485 1.394276 0.967318 0.768098 1.091376 1.025926
7 1.8668782010 2.313530 -2.145684 2.130551 2.615454 4.425185 0.298364 2.285516 -2.298140 0.053926 -4.716989 2.250169 1.101681 0.342706 1.412392 1.399939
8 1.7590322232 3.307510 -2.566164 -0.176363 2.368637 3.493650 -0.627553 1.815964 -2.158332 -0.513199 -4.686658 1.278265 0.182601 -0.199831 2.226376 1.453369
9 1.9027220835 4.058320 -3.638114 0.901971 1.693958 4.993726 -0.543798 2.318153 -1.143942 0.495146 -4.817298 2.877879 3.154969 -0.020535 2.151782 0.076796
10 1.7534319357 4.315852 -3.688350 -0.345583 3.426587 4.998064 1.113267 1.436851 -0.919025 -0.766617 -2.265291 2.419614 0.666429 1.965195 1.405051 1.686245
11 1.9637446162 3.750755 -3.487883 2.386519 0.898536 4.661291 -0.339203 2.969372 -0.742476 -0.085385 -4.437677 1.782558 1.568807 0.906510 0.600643 1.704868
12 1.7594633974 2.855267 -3.820430 -0.786252 3.122300 4.667387 0.461045 0.689695 -1.223408 -0.512977 -2.948460 -0.602933 0.436902 1.598346 3.315136 2.944706
13 1.7269833249 4.797297 -3.402121 2.639703 3.083759 4.691324 -2.249474 1.345628 -1.853700 -1.513994 -4.885710 2.361246 0.810643 0.973910 1.947588 1.520825
14 1.7640790256 3.513744 -1.546351 -0.188164 3.672073 3.354163 1.070376 3.506851 -2.938386 -1.116779 -1.856777 3.666123 0.709336 -0.877243 1.391341 1.225299
15 1.7324615466 3.908959 -2.128640 -1.103290 2.617573 3.002498 -1.178755 2.426010 -2.402372 -1.640380 -3.565538 2.974613 -0.161714 0.456611 3.101571 1.360382
16 1.7501491676 3.478882 -2.674160 1.166554 4.582341 3.988680 0.717127 2.107206 -1.252504 -1.652589 -4.992374 2.350316 0.019257 -0.848563 2.214469 3.277510
17 1.7375133469 4.560578 -4.527871 -1.354798 2.639429 4.607883 -2.814894 2.123197 -2.670300 -1.919641 -1.924322 2.244355 0.585247 -0.516890 3.319674 -0.032443
